"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA / CARIBBEAN SEA / ATLANTIC OCEAN","LAPA LAVA, FLANK VOLCANICS","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s LL-38DIII [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","58.4","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","100","4.8","","","","","","","","","","","","","","15.6","","","","","","","","","","","","2.02","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","101850",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA / CARIBBEAN SEA / ATLANTIC OCEAN","LAPA LAVA, FLANK VOLCANICS","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s LL-54AIII [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","58.5","","","","","","","","","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","125","5.7","","","","","","","","","","","","","","21.1","","","","","","","","","","","","2.11","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","101851",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS / CARIBBEAN SEA / ATLANTIC OCEAN","LAS TETAS LAVA, FLANK VOLCANICS","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s LT-9III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","58.6","","","","","","","","","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","131","4.6","","","","","","","","","","","","","","19.7","","","","","","","","","","","","3.19","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","101852",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS / CARIBBEAN SEA / ATLANTIC OCEAN","LAS TETAS LAVA, FLANK VOLCANICS","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s LT-27AIII [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","51.6","","","","","","","","","4.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","50","2","","","","","","","","","","","","","","6.66","","","","","","","","","","","","1.55","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","101853",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS / CARIBBEAN SEA / ATLANTIC OCEAN","LAS TETAS LAVA, FLANK VOLCANICS","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s LT-60EIII [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","49","","","","","","","","","4.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62","57","1.7","","","","","","","","","","","","","","7.48","","","","","","","","","","","","17.2","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","101855",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PERCHAS LAVA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PE-111III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","47.87","","","","","","","","","8.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","44","2.1","","","","","","","","","","","","","","18","","","","","","","","","","","","1.69","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","101856",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PERCHAS LAVA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PE-115III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","47.25","","","","","","","","","8.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","53","3.2","","","","","","","","","","","","","","10.41","","","","","","","","","","","","1.83","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","101857",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PERCHAS LAVA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PE-182III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","47.2","","","","","","","","","6.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","53","3.2","","","","","","","","","","","","","","20.4","","","","","","","","","","","","1.41","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","101858",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PERCHAS LAVA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PE-229III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","47.72","","","","","","","","","9.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","47","2.7","","","","","","","","","","","","","","16.6","","","","","","","","","","","","1.51","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","101865",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PERCHAS LAVA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PE-230III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","47.71","","","","","","","","","7.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","30","1.7","","","","","","","","","","","","","","11.8","","","","","","","","","","","","1.08","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","101866",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","PERCHAS LAVA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PE-239III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","51.87","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","58","3.9","","","","","","","","","","","","","","21.1","","","","","","","","","","","","1.69","","","","","","","","","","","","","","3.06","","","","","","","","","","","","","","","","","","","","","","","","","","101867",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-594III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","60.75","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","122","7.6","","","","","","","","","","","","","","41.73","","","","","","","","","","","","1.98","","","","","","","","","","","","","","8.84","","","","","","","","","","","","","","","","","","","","","","","","","","101868",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-595III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","49.98","","","","","","","","","8.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","48","2.5","","","","","","","","","","","","","","19.72","","","","","","","","","","","","1.42","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","101869",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-596III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","50.76","","","","","","","","","6.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","42","1.8","","","","","","","","","","","","","","15.95","","","","","","","","","","","","1.3","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","101870",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-597III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","56.03","","","","","","","","","4.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","154","8.3","","","","","","","","","","","","","","38.09","","","","","","","","","","","","2.34","","","","","","","","","","","","","","11.66","","","","","","","","","","","","","","","","","","","","","","","","","","101872",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-598III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","49.02","","","","","","","","","6.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","51","2.8","","","","","","","","","","","","","","19.36","","","","","","","","","","","","1.29","","","","","","","","","","","","","","2.99","","","","","","","","","","","","","","","","","","","","","","","","","","101873",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-599AIII [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","48.01","","","","","","","","","9.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","42","1.9","","","","","","","","","","","","","","16.23","","","","","","","","","","","","1.32","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","101879",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-599BIII [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","51.53","","","","","","","","","5.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","108","5.3","","","","","","","","","","","","","","22.23","","","","","","","","","","","","1.82","","","","","","","","","","","","","","7.08","","","","","","","","","","","","","","","","","","","","","","","","","","101880",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-601III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","58.89","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","159","8.2","","","","","","","","","","","","","","26.88","","","","","","","","","","","","2.34","","","","","","","","","","","","","","11.53","","","","","","","","","","","","","","","","","","","","","","","","","","101882",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-602III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","46.87","","","","","","","","","9.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","41","1.8","","","","","","","","","","","","","","15.74","","","","","","","","","","","","1.29","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","101886",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN","SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RG-604III [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","59.07","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","139","8.2","","","","","","","","","","","","","","38.58","","","","","","","","","","","","2.06","","","","","","","","","","","","","","11.44","","","","","","","","","","","","","","","","","","","","","","","","","","101887",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PITAHAYA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","VOLCANIC PHASE II","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PHT-22II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","53.9","","","","","","","","","4.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","50","1","","","","","","","","","","","","","","11.96","","","","","","","","","","","","1.75","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","101888",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PITAHAYA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","VOLCANIC PHASE II","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PHT-23II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","40.79","","","","","","","","","9.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","31","1.3","","","","","","","","","","","","","","5.58","","","","","","","","","","","","1.08","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","101889",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PITAHAYA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","VOLCANIC PHASE II","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PHT-50II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","48.36","","","","","","","","","9.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","32","1","","","","","","","","","","","","","","6.65","","","","","","","","","","","","1.4","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","101890",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PITAHAYA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","VOLCANIC PHASE II","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s PHT-51II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","49.81","","","","","","","","","5.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","44","0.9","","","","","","","","","","","","","","7.46","","","","","","","","","","","","1.64","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","101892",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO ABAJO FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","VOLCANIC PHASE II","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RAB-53II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","52.7","","","","","","","","","5.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","84","1.8","","","","","","","","","","","","","","7.58","","","","","","","","","","","","20.3","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","101898",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO ABAJO FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","VOLCANIC PHASE II","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s RAB-54II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","60.7","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","83","2.2","","","","","","","","","","","","","","7.81","","","","","","","","","","","","2.42","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","101907",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","TORRECILLA BRECCIA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s TOR-42II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","48.06","","","","","","","","","8.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","58","2.3","","","","","","","","","","","","","","10.46","","","","","","","","","","","","1.82","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","101908",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","TORRECILLA BRECCIA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s TOR-46II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","51.06","","","","","","","","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","39","1.2","","","","","","","","","","","","","","9.26","","","","","","","","","","","","1.67","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","101910",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","TORRECILLA BRECCIA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s TOR-48II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","50.7","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","38","1.4","","","","","","","","","","","","","","9.2","","","","","","","","","","","","1.6","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","101911",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","TORRECILLA BRECCIA","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s TOR-52II [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","50.23","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","38","0.9","","","","","","","","","","","","","","6.28","","","","","","","","","","","","1.51","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","101912",
"[4696]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s CAJ-103B [4696]","NOT GIVEN [4696]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4696] ","61.45","","","","","","","","","7.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","65","1.5","","","","","","","","","","","","","","2.62","","","","","","","","","","","","2.33","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","101917",
"[5067]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN","FORMATION A","17.9","18.5","-65.75","-67","SUBAERIAL","","","s A3 [5067]","BASALT [5067]","","","","","","","","FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5067] ","52.98","1.04","","20.45","","","","9.46","10.82","3.77","0.24","","0.09","0.12","","","","","","","","","","","","","","","","","7.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","1.8","","","","","","","","","","","","","","9.84","21.82","3.29","15.47","3.99","1.21","3.97","0.63","3.85","0.84","2.44","0.33","2.11","0.32","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","121906",
