"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19669]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JIANGSU PROVINCE / ANFENGSHAN","","34.36","34.36","118.75","118.75","SUBAERIAL","","","s 13AFS3 [19669]","BASANITE [19669]","","","","CENOZOIC [19669]","","","","PORPHYRITIC [19669] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19669] ","42.41","2.49","","11.89","","","","11.75","9.08","8.44","0.21","","2.15","5.59","1.27","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","14.3","","","","","","","","","","","","","","11","","164","111","","","","106","47.5","","","","","","","37.4","1596","42.4","385","148","","","","","","","","","","","","1.66","699","92.6","141","19.5","79.7","18.3","5.39","15.9","2.18","10.4","1.51","3.45","0.39","2.19","0.28","8.47","7.76","","","","","","","","","7.28","","13.9","2.87","","","","","","","","","","","","","","","","","","","","","","","","","100794-13AFS3",
"[19669]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JIANGSU PROVINCE / ANFENGSHAN","","34.36","34.36","118.75","118.75","SUBAERIAL","","","s 13AFS4 [19669]","BASANITE [19669]","","","","CENOZOIC [19669]","","","","PORPHYRITIC [19669] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19669] ","42.36","2.49","","11.86","","","","11.73","9.08","8.36","0.21","","2.17","5.61","1.27","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","14.4","","","","","","","","","","","","","","10.9","","209","113","","","","103","47.5","","","","","","","40","1566","41.3","371","141","","","","","","","","","","","","1.81","675","92.4","140","19.1","78.8","18.1","5.35","15.6","2.14","10.3","1.49","3.39","0.38","2.15","0.27","8.36","7.53","","","","","","","","","7.38","","13.6","2.89","","","","","","","","","","","","","","","","","","","","","","","","","100794-13AFS4",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9133","40.9133","124.6131","124.6131","SUBAERIAL","","","s 09JH58 [20006]","SYENITE, PYROXENE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","60.41","0.65","","14.96","","","","3.59","4.65","3.83","0.08","","7.35","3.59","0.49","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","68.3","104","","","13.9","71.3","","","24.9","","","","","207","2342","22.5","217","24","","","","","","","","","","","","1.99","4452","198","356","36.8","131","19.3","4.46","11.7","1.15","5.24","0.76","1.63","0.21","1.24","0.18","5.1","1.22","","","","","","","","","49.9","","22.3","3.65","0.51183","","","0.708758","","","","","","","","","","","","","","0.282286","","","","","","","1010469",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9133","40.9133","124.6131","124.6131","SUBAERIAL","","","s 11SM46 [20006]","SYENITE, PYROXENE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","60.54","0.55","","17.57","","","","3.57","3.58","1.81","0.06","","8.08","3.47","0.37","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18","","84.7","25","","","8.33","13.1","","","22.5","","","","","187","8305","18.5","167","28.6","","","","","","","","","","","","1.98","3890","144","261","27.9","96.8","14.2","3.5","8.56","0.87","4.03","0.62","1.41","0.19","1.18","0.18","4.44","1.19","","","","","","","","","65","","23.6","5.4","0.511889","","","0.708325","","","","","","","","","","","","","","0.282246","","","","","","","1010470",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9133","40.9133","124.6131","124.6131","SUBAERIAL","","","s 11SM47 [20006]","SYENITE, PYROXENE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","62.37","0.65","","16.39","","","","3.25","2.69","2.18","0.05","","6.85","4.89","0.33","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99","","66.7","40.3","","","9.35","22.6","","","26.3","","","","","206","3307","18","345","44.4","","","","","","","","","","","","3.2","3122","160","280","28","95.1","14","3.28","8.64","0.87","3.98","0.61","1.42","0.19","1.18","0.17","8.88","1.45","","","","","","","","","58.1","","44.6","10.3","0.511862","","","0.709001","","","","","","","","","","","","","","0.28228","","","","","","","1010471",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9133","40.9133","124.6131","124.6131","SUBAERIAL","","","s 11SM50 [20006]","SYENITE, PYROXENE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","53.54","1.05","","15.17","","","","5.97","7.88","5.69","0.11","","4.14","5.05","0.74","","","","","","","","","","","","","","","","5.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","103","219","","","21.2","91.7","","","21.4","","","","","129","2288","31.3","374","24.2","","","","","","","","","","","","4.73","8956","397","533","48.2","168","25.1","6.28","15.9","1.51","7.15","1.09","2.44","0.36","2.09","0.3","11.4","1.57","","","","","","","","","112","","32.8","8.51","0.51185","","","0.708664","","","","","","","","","","","","","","0.282249","","","","","","","1010472",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9133","40.9133","124.6131","124.6131","SUBAERIAL","","","s 11SM61 [20006]","SYENITE, PYROXENE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","59.96","0.55","","17.46","","","","3.91","3.32","1.89","0.07","","8.15","3.85","0.4","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06","","69.5","28.5","","","9.18","16.2","","","18.9","","","","","109","2424","15.5","61.2","11","","","","","","","","","","","","1.02","3454","122","215","23.2","82","12.3","3.49","7.52","0.79","3.61","0.56","1.19","0.15","0.82","0.12","1.84","0.94","","","","","","","","","44.5","","6.14","1.02","0.511855","","","0.707574","","","","","","","","","","","","","","0.282313","","","","","","","1010473",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.911","40.911","124.5491","124.5491","SUBAERIAL","","","s 09JH65 [20006]","SYENITE, AMPHIBOLE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","55.54","0.68","","13.77","","","","5.64","9.6","4.48","0.11","","6","2.66","0.9","","","","","","","","","","","","","","","","4.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","131","102","","","18.1","47.7","","","18.7","","","","","103","5358","23.5","137","7.8","","","","","","","","","","","","2.2","5633","155","298","34.1","126","19.2","4.85","11.6","1.17","5.26","0.8","1.75","0.23","1.34","0.2","3.85","0.72","","","","","","","","","41.7","","10.5","2.2","0.511881","","","0.708391","","","","","","","","","","","","","","0.282251","","","","","","","1010474",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.911","40.911","124.5491","124.5491","SUBAERIAL","","","s FW04-332 [20006]","SYENITE, AMPHIBOLE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","55.52","0.65","","14.44","","","","6.05","8.83","4.85","0.11","","5.56","2.43","0.89","","","","","","","","","","","","","","","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","133","129","","","21.2","50.4","","","22.2","","","","","87.7","5705","26.1","210","12.8","","","","","","","","","","","","0.85","5661","152","306","33.8","124","18.1","5.02","15.6","1.45","5.84","0.79","2.07","0.24","1.52","0.24","5.06","0.25","","","","","","","","","42.9","","9.9","1.97","0.511903","","","0.708302","","","","","","","","","","","","","","","","","","","","","1010475",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.911","40.911","124.5491","124.5491","SUBAERIAL","","","s FW04-333 [20006]","SYENITE, AMPHIBOLE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","54.83","0.73","","13.96","","","","6.42","9.51","5.11","0.12","","5.18","2.47","0.97","","","","","","","","","","","","","","","","4.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","128","117","","","18.9","45","","","19.4","","","","","77.8","5482","27.8","198","15.6","","","","","","","","","","","","0.94","5065","171","343","37.8","138","20.1","5.22","16.8","1.58","6.29","0.86","2.22","0.25","1.58","0.25","4.86","0.33","","","","","","","","","38.8","","10","2.04","0.5119","","","0.708299","","","","","","","","","","","","","","","","","","","","","1010476",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.911","40.911","124.5491","124.5491","SUBAERIAL","","","s FW04-334 [20006]","SYENITE, AMPHIBOLE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","56.32","0.55","","14.2","","","","5.44","8.94","4.79","0.1","","5.65","2.5","0.89","","","","","","","","","","","","","","","","3.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","113","108","","","18.3","47.4","","","20.8","","","","","94.6","5868","25.9","179","10.3","","","","","","","","","","","","0.99","6348","157","316","34.7","128","18.5","5.15","15.8","1.5","5.91","0.81","2.08","0.23","1.51","0.23","4.37","0.33","","","","","","","","","42.6","","10.9","2.25","0.511887","","","0.708295","","","","","","","","","","","","","","","","","","","","","1010477",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.911","40.911","124.5491","124.5491","SUBAERIAL","","","s 11SM29 [20006]","PYROXENITE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","46","1.05","","6.89","","","","5.16","16.88","13.9","0.1","","5.1","0.47","3.88","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","98.5","186","","","39.5","114","","","13.2","","","","","162","2165","32.1","258","11.8","","","","","","","","","","","","1.83","3631","180","372","46.3","192","33.1","7.46","20.6","2.05","8.58","1.16","2.24","0.24","1.3","0.18","5.88","0.84","","","","","","","","","27.2","","12.2","2.69","0.511855","","","0.709091","","","","","","","","","","","","","","0.282307","","","","","","","1010478",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 11SM09 [20006]","PHONOLITE [20006]","","","","TRIASSIC [20006]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20006] ","56.82","0.94","","18.41","","","","4.91","1.63","0.92","0.12","","10.57","5","0.11","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21","","142","4.63","","","6.84","2.34","","","27","","","","","204","2094","13.6","800","61.6","","","","","","","","","","","","2.92","3727","45.8","96.7","11.7","43.6","8.46","2.41","5.15","0.66","3.36","0.55","1.25","0.19","1.26","0.21","19.4","1.9","","","","","","","","","98","","18.5","4.06","","","","","","","","","","","","","","","","","","","","","","","","","1010479",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 11SM36 [20006]","PHONOLITE [20006]","","","","TRIASSIC [20006]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20006] ","56","0.57","","20.42","","","","5.46","0.93","1.4","0.14","","11.32","3.03","0.11","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","77.8","2.94","","","4.77","4.03","","","42.7","","","","","265","1440","40","1000","56.8","","","","","","","","","","","","6.05","855","274","396","35.8","104","16","3.88","10.8","1.36","6.94","1.24","2.94","0.45","2.83","0.39","25.3","2.44","","","","","","","","","191","","122","13.3","","","","","","","","","","","","","","","","","","","","","","","","","1010480",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 11SM37 [20006]","PHONOLITE [20006]","","","","TRIASSIC [20006]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20006] ","55.64","1.07","","17.26","","","","5.55","3.31","2","0.12","","10.12","3.84","0.47","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87","","149","11.8","","","14.1","8.34","","","27.4","","","","","240","4085","34.5","801","54.9","","","","","","","","","","","","9.96","4688","212","393","42.1","148","23.8","5.72","14.9","1.62","7.67","1.16","2.58","0.34","2.01","0.29","20","1.64","","","","","","","","","112","","58","5.27","","","","","","","","","","","","","","","","","","","","","","","","","1010481",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 11SM58 [20006]","PHONOLITE [20006]","","","","TRIASSIC [20006]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20006] ","56.36","0.83","","18.13","","","","5.54","3.13","2.3","0.15","","10.12","2.32","0.5","","","","","","","","","","","","","","","","3.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53","","93.2","89.4","","","15.7","60.4","","","29.6","","","","","247","1456","33","876","82.1","","","","","","","","","","","","3.37","2492","276","467","48","163","23.5","5.5","14.4","1.49","6.97","1.1","2.47","0.33","1.98","0.3","18.9","2.4","","","","","","","","","127","","61.3","13.1","0.511726","","","0.708848","","","","","","","","","","","","","","0.282262","","","","","","","1010482",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 09JH85 [20006]","PHONOLITE, PSEUDOLEUCITE [20006]","","","","TRIASSIC [20006]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20006] ","55.83","1.03","","19.55","","","","4.43","1.61","0.86","0.11","","9.73","6.22","0.15","","","","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62","","133","4.79","","","8.15","2.62","","","34.7","","","","","296","3523","41.7","895","65.3","","","","","","","","","","","","14.7","4772","201","353","37.9","134","25","6.42","16.2","2","9.95","1.57","3.5","0.49","2.92","0.43","22.1","2.04","","","","","","","","","226","","101","39.6","0.511877","","","0.708778","","","","","","","","","","","","","","0.282327","","","","","","","1010483",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 11SM57 [20006]","PHONOLITE, PSEUDOLEUCITE [20006]","","","","TRIASSIC [20006]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20006] ","58.87","0.48","","20.73","","","","3.41","1.1","0.68","0.02","","12.79","1.41","0.13","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03","","59.3","3.72","","","4.6","1.62","","","26.4","","","","","351","1093","25.3","339","44.8","","","","","","","","","","","","2.08","1854","371","465","39","122","18.3","4.15","12","1.2","5.51","0.82","1.67","0.24","1.44","0.19","9.09","2.77","","","","","","","","","79","","37.1","4.69","0.511848","","","0.710477","","","","","","","","","","","","","","0.282246","","","","","","","1010484",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 09JH81 [20006]","SYENITE, NEPHELINE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","54.98","0.6","","19.86","","","","7.22","1.2","0.46","0.08","","7.01","7.77","0.01","","","","","","","","","","","","","","","","4.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88","","178","4.39","","","5.44","2.51","","","38.4","","","","","123","1294","7.51","532","28.9","","","","","","","","","","","","0.92","309","24.6","42","4.12","14.6","2.87","0.74","2.01","0.28","1.56","0.28","0.69","0.13","0.93","0.18","22.6","1.24","","","","","","","","","326","","7.83","3.19","0.511901","","","0.709126","","","","","","","","","","","","","","0.282299","","","","","","","1010485",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 09JH82 [20006]","SYENITE, NEPHELINE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","56.51","0.66","","19","","","","6.3","1.3","0.5","0.12","","8.95","5.96","0.01","","","","","","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","202","1.3","","","5.22","0.3","","","30.7","","","","","163","1147","14.7","1097","59","","","","","","","","","","","","1.11","573","54.7","99","10","32.3","5.44","1.37","3.71","0.49","2.7","0.47","1.24","0.21","1.55","0.26","25.2","1.92","","","","","","","","","243","","25.4","10.1","","","","","","","","","","","","","","","","","","","","","","","","","1010486",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 11SM03 [20006]","SYENITE, NEPHELINE [20006]","","","","TRIASSIC [20006]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","56.49","1.57","","15.98","","","","7.08","2.18","1.25","0.2","","11.8","2.52","0.16","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.57","","193","0.92","","","10.2","0.88","","","24.7","","","","","314","3190","23.7","598","54.5","","","","","","","","","","","","3.91","4914","138","270","30.6","110","18.8","4.77","11.1","1.25","5.83","0.84","1.74","0.22","1.22","0.18","16.3","2.86","","","","","","","","","196","","16.9","3.21","","","","","","","","","","","","","","","","","","","","","","","","","1010487",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 09JH72 [20006]","SYENITE, NEPHELINE [20006]","","","","TRIASSIC [20006]","","","","GRANULAR [20006] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","54.87","1.01","","16.86","","","","7.21","4.06","1.08","0.17","","6.34","7.42","0.19","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49","","147","4.06","","","11.3","2.54","","","30","","","","","84.9","1643","37","1421","73.7","","","","","","","","","","","","0.78","1047","198","295","29","99.1","17.1","4.17","11.2","1.33","6.75","1.14","2.64","0.43","2.84","0.47","46.9","5.18","","","","","","","","","198","","133","25.3","","","","","","","","","","","","","","","","","","","","","","","","","1010488",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 09JH79 [20006]","SYENITE, NEPHELINE [20006]","","","","TRIASSIC [20006]","","","","GRANULAR [20006] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","54.92","0.96","","16.74","","","","5.47","3.18","2.26","0.13","","10.51","4.72","0.5","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94","","120","26","","","14.5","14.4","","","28.8","","","","","289","3298","48.3","553","46.2","","","","","","","","","","","","5.39","4132","314","588","59.3","198","30.4","7.07","19","2.09","9.94","1.55","3.41","0.47","2.73","0.38","13.1","1.65","","","","","","","","","149","","82.2","16.8","0.511832","","","0.7091","","","","","","","","","","","","","","0.282311","","","","","","","1010489",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 09JH80 [20006]","SYENITE, NEPHELINE [20006]","","","","TRIASSIC [20006]","","","","GRANULAR [20006] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","54.05","0.35","","21.28","","","","5.47","0.78","0.27","0.07","","9.06","8.06","0.01","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","145","1.57","","","3.03","0.48","","","39.1","","","","","200","941","6.93","435","19.4","","","","","","","","","","","","1.48","241","25.6","51.2","5.4","17.7","2.82","0.67","1.89","0.22","1.14","0.19","0.5","0.09","0.66","0.12","12.3","0.89","","","","","","","","","301","","18.1","6.85","0.511844","","","0.710008","","","","","","","","","","","","","","0.282301","","","","","","","1010490",
"[20006]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / SAIMA COMPLEX","","40.9949","40.9949","124.3907","124.3907","SUBAERIAL","","","s 09JH83 [20006]","SYENITE, NEPHELINE [20006]","","","","TRIASSIC [20006]","","","","GRANULAR [20006] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [20006] ","56.79","0.71","","20.25","","","","5.07","0.72","0.51","0.1","","11.14","4.13","0.02","","","","","","","","","","","","","","","","3.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63","","155","3.72","","","18.2","1.34","","","31","","","","","285","1418","6.7","367","46.1","","","","","","","","","","","","2.05","1274","50.3","71.5","6.3","18.9","2.77","0.74","2","0.25","1.28","0.21","0.54","0.08","0.52","0.08","9.35","1.66","","","","","","","","","276","","7.99","16","0.511855","","","0.709949","","","","","","","","","","","","","","","","","","","","","1010491",
