"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 19 / SHIELD STAGE / PACIFIC OCEAN","","18.89","18.9","-155.25","-155.27","SUBAQUATIC","-1450","-1450","s KK19E [4071]","BASALT, TRANSITIONAL [4071]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4071] ","48.7","2.68","","13.6","","","11.5","","11.5","6.43","0.17","","0.59","2.83","0.29","","","","","","","","","","","","","","","0.163","","","","","","","","","","","","","","","","","","","","","","","","","","390","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72761",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 19 / SHIELD STAGE / PACIFIC OCEAN","","18.89","18.9","-155.25","-155.27","SUBAQUATIC","-1450","-1450","s KK19-10 [4071]","BASALT, ALKALINE, OLIVINE [4071]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4071] ","47.9","3.02","","13.7","","","11.7","","11.1","5.84","0.17","","0.8","3.17","0.33","0.66","","","","","","","","","0.068","","","","","0.192","","","","","","","","","","","","","","","","","","","74","","","","","","","820","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72762",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, DREDGE 22","18.93","18.94","-155.25","-155.26","SUBAQUATIC","-1060","-1124","s KK22A [4071]","THOLEIITE [4071]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4071] ","48.6","2.69","","13.9","","","11.8","","11.5","6.73","0.18","","0.44","2.55","0.26","","","","","","","","","","","","","","","0.154","","","","","","","","","","","","","","","","","","","","","","","","","","460","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72763",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 24 / PRE-SHIELD STAGE / PACIFIC OCEAN","SUMMIT, WEST PIT","18.9","18.9","-155.26","-155.27","SUBAQUATIC","","","s KK24-4 [4071]","BASALT, ALKALINE, OLIVINE [4071]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4071] ","48.5","3.67","","13.6","","","12.7","","9.9","5.18","0.19","","0.87","3.26","0.45","0.63","","","","","","","","","","","","","","0.085","","","","","","","","","","","","","","","","","","","","","","","","","","1300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72764",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 25 / NORTHERN RIFT ZONE / PACIFIC OCEAN","","18.86","18.86","-155.24","-155.26","SUBAQUATIC","","","s KK25A [4071]","BASALT, TRANSITIONAL [4071]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4071] ","48.1","2.96","","14","","","12.2","","11","6","0.19","","0.64","2.95","0.31","","","","","","","","","","","","","","","0.181","","","","","","","","","","","","","","","","","","","","","","","","","","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72765",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PRE-SHIELD STAGE / PACIFIC OCEAN","","18.86","18.86","-155.26","-155.26","SUBAQUATIC","-2266","-2651","s KK26A [4071]","BASALT, ALKALINE, OLIVINE [4071]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4071] ","47.1","3.32","","14.3","","","12.4","","11.7","5.85","0.19","","0.83","3.21","0.4","","","","","","","","","","","","","","","0.215","","","","","","","","","","","","","","","","","","","","","","","","","","880","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72766",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 29 / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, EAST PIT","18.92","18.92","-155.25","-155.26","SUBAQUATIC","-1035","-1177","s KK29-12 [4071]","THOLEIITE [4071]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4071] ","49.1","2.96","","13.8","","","11.7","","11","6.5","0.17","","0.53","2.55","0.29","0.54","","","","","","","","","0.063","","","","","0.164","","","","","","","","","","","","","","","","","","","32","","","","","","","480","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72767",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 29 / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, EAST PIT","18.92","18.92","-155.25","-155.26","SUBAQUATIC","-1035","-1177","s KK29D [4071]","BASALT, ALKALINE, OLIVINE [4071]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4071] ","46.8","3.02","","14.3","","","12.2","","11.7","6.37","0.17","","0.77","2.83","0.31","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","440","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72768",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 30 / PRE-SHIELD STAGE / NORTHERN RIFT ZONE / PACIFIC OCEAN","","18.94","18.95","-155.25","-155.27","SUBAQUATIC","-1124","-1309","s KK30A [4071]","BASALT, ALKALINE, OLIVINE [4071]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4071] ","46.1","3.45","","13.1","","","12.2","","11.6","6.67","0.16","","0.95","3.31","0.45","","","","","","","","","","","","","","","0.144","","","","","","","","","","","","","","","","","","","","","","","","","","850","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72769",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 30 / PRE-SHIELD STAGE / NORTHERN RIFT ZONE / PACIFIC OCEAN","","18.94","18.95","-155.25","-155.27","SUBAQUATIC","-1124","-1309","s KK30-9 [4071]","BASALT, ALKALINE, OLIVINE [4071]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4071] ","47.6","3","","14.1","","","12.1","","11.1","5.93","0.17","","0.78","3.08","0.34","0.7","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72770",
"[4071]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 31 / PRE-SHIELD STAGE / PACIFIC OCEAN","","18.94","18.95","-155.29","-155.32","SUBAQUATIC","-2049","-2323","s KK31-15 [4071]","BASALT, ALKALINE, OLIVINE [4071]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4071] ","46.9","3.22","","14","","","12.5","","11.2","6.15","0.18","","0.7","2.92","0.37","0.78","","","","","","","","","0.086","","","","","0.257","","","","","","","","","","","","","","","","","","","62","","","","","","","780","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72771",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / DREDGE 19 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1340","-1340","s F288HW-D19-9 [14399] / s D19-9 [225]","THOLEIITE [14399] / PICRITE [225]","","","","","","","","VESICULAR [225] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] ","44.07","1.31","","7.84","","1.97","10.2","12.46","6.5","25.86","0.18","","0.09","1.14","0.15","","0.53","0.16","","","","","","","","","","","","","-0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","1622","","","","1210","46","93","","","","","","0.9","181","16.6","72","6","","","","","","","","","","","","","27","5.9","13.4","1.92","9.5","2.94","1.06","3.27","0.54","3.26","0.62","1.56","0.21","1.18","0.18","1.94","0.4","","","","","","","","","0.58","","0.39","0.18","0.512971","","","0.703764","","","","","","","","","","","","","","0.283117","","","","","","","75485-D19-9",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / PISCES 75 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1340","-1340","s P5-75-1 [14399] / s P75-1 [225]","THOLEIITE [14399] / BASALT, THOLEIITIC [225]","","","","","","","","VESICULAR [225] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] ","50.87","2.69","","13.02","","1.52","10.15","11.52","9.52","8.65","0.17","","0.47","2.47","0.31","","0.05","0.43","","","","","","","","","","","","","-0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322","482","","","","197","95","104","","","","","","7.5","293","35.8","178","12.8","","","","","","","","","","","","","98","13.1","31.4","4.39","21.9","6.78","2.42","7.76","1.25","7.24","1.37","3.4","0.46","2.62","0.39","4.98","0.91","","","","","","","","","1.5","","0.95","0.29","0.512987","","","0.703572","","","","","","","","","","","","","","0.283128","","","","","","","75488-P75-1",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / PISCES 75 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1340","-1340","s P5-75-4 [14399] / s P75-4 [225]","THOLEIITE [14399] / BASALT, THOLEIITIC [225]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] / VOLCANIC GLASS [225] ","50.23","2.16","","12.5","","2.27","9.12","11.38","9.99","11.02","0.17","","0.34","2.13","0.25","","0.08","0.46","","","","","","","","","","","","0.012","-0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","552","","","","321","96","94","","","","","","5.1","288","25.5","124","9.3","","","","","","","","","","","","","77","9.6","23","3.21","16.1","4.97","1.79","5.43","0.91","5.24","1","2.46","0.33","1.91","0.28","3.43","0.65","","","","","","","","","1.03","","0.61","0.23","0.512946","","","0.70373","","","","","","","","","","","","","","0.283094","","","","","","","75488-P75-4",
"[96][1473]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 30 / PRE-SHIELD STAGE / NORTHERN RIFT ZONE / PACIFIC OCEAN","","18.94","18.95","-155.25","-155.27","SUBAQUATIC","-1124","-1309","s KK30-6 [96]","BASALT, ALKALINE [96]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [96] ","47.2","3.29","","14","","","","12","11.1","6.22","0.18","","0.84","3.17","0.33","0.6","","","","","","","0.066","","","","","","","0.16","","","","","","","","","","","","","","","","1.1","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000268","","","","","","795-KK30-6",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / DREDGE 17 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-2400","-2400","s F288HW-D17 [14399] / s D17 [225]","THOLEIITE [14399] / BASALT, THOLEIITIC [225]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] / VOLCANIC GLASS [225] ","51.34","2.49","","12.68","","","","10.71","9.16","9.42","0.17","","0.49","2.5","0.31","","","","","","","","","","","","","","","0.051","-0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","481","","","","274","106","98","","","","","","9","278","35.5","176","13.1","","","","","","","","","","","","","107","13.5","31.9","4.54","22.3","6.81","2.36","7.55","1.28","7.21","1.38","3.38","0.46","2.65","0.37","4.82","0.91","","","","","","","","","1.26","","1.43","0.3","0.512981","","","0.703593","","","","","","","","","","","","","","0.283118","","","","","","","925-D17",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / DREDGE 18 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1500","-1500","s F288HW-D18-6 [14399] / s D18-6 [225]","BASALT, TRANSITIONAL [14399]","","","","","","","","VESICULAR [225] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] ","46.71","2.38","","13.26","","2.54","9.86","12.58","10.55","10.8","0.18","","0.42","2.28","0.24","","0.41","0.17","","","","","","","","","","","","","-0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299","434","","","","320","88","112","","","","","","6.3","312","27.5","129","11.9","","","","","","","","","","","","","89","11","25.5","3.53","17.2","5.1","1.85","5.54","0.93","5.56","1.1","2.64","0.36","2.1","0.31","3.46","0.82","","","","","","","","","1.6","","0.77","0.25","0.512933","","","0.703657","","","","","","","","","","","","","","0.283087","","","","","","","926-D18-6",
"[14399]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / PISCES 72 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1550","-1550","s P5-72-1 [14399]","THOLEIITE [14399]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] ","49.5","1.42","","13.69","","","","9.5","12.19","9.91","0.16","","0.38","1.86","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","673","","","","218","","87","","","","","","","286","16.4","83","8.6","","","","","","","","","","","","","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512898","","","0.703671","","","","","","","","","","","","","","0.283071","","","","","","","929-P5-72-1",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / PISCES 72 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1550","-1550","s P5-72-3 [14399] / s P72-3 [225]","THOLEIITE [14399] / BASALT, THOLEIITIC [225]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] ","49.81","1.48","","13.98","","1.91","8.27","10.21","12.48","9.35","0.16","","0.37","1.91","0.16","","0.3","0.1","","0.03","","","","","","","","","","","-0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","537","","","","184","112","74","","","","","","6.1","294","17.7","82","8.3","","","","","","","","","","","","","87","7.7","17.4","2.32","11.1","3.27","1.19","3.46","0.57","3.6","0.68","1.71","0.23","1.3","0.19","2.15","0.58","","","","","","","","","0.84","","0.52","0.17","0.512893","","","0.703643","","","","","","","","","","","","","","0.28307","","","","","","","929-P72-3",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / PISCES 72 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1550","-1550","s P5-72-5 [14399] / s P72-5 [225]","THOLEIITE [14399] / BASALT, THOLEIITIC [225]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] ","49.34","2.01","","11.09","","1.68","10.01","11.13","8.3","15.17","0.17","","0.35","2.05","0.23","","0.01","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","891","","","","609","88","97","","","","","","5.8","236","27","128","9.6","","","","","","","","","","","","","83","9.7","23.2","3.26","16.2","5","1.78","5.77","0.94","5.43","1.05","2.61","0.34","2.01","0.29","3.6","0.66","","","","","","","","","1.2","","0.67","0.22","0.512992","","","0.703555","","","","","","","","","","","","","","0.283126","","","","","","","929-P72-5",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / PISCES 72 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1550","-1550","s P5-72-7 [14399] / s P72-7 [225]","THOLEIITE [14399] / BASALT, THOLEIITIC [225]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] / VOLCANIC GLASS [225] ","50.27","2.34","","11.96","","2.11","9.8","11.76","8.69","11.62","0.18","","0.45","2.28","0.29","","0.05","0.38","","0.02","","","","","","","","","","0.047","-0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","592","","","","408","87","101","","","","","","7.4","264","32.5","163","12.1","","","","","","","","","","","","","100","12.2","29.1","4.03","20.1","6.2","2.12","6.96","1.14","6.55","1.27","3.15","0.42","2.37","0.34","4.4","0.83","","","","","","","","","1.44","","0.86","0.32","0.512987","","","0.703565","","","","","","","","","","","","","","0.283124","","","","","","","929-P72-7",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / PISCES 72 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1550","-1550","s P5-72-8 [14399] / s P72-8 [225]","THOLEIITE [14399] / PICRITE [225]","","","","","","","","VESICULAR [225] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] / VOLCANIC GLASS [225] ","50.62","2.4","","12.38","","2.14","9.5","11.51","8.88","10.81","0.17","","0.46","2.28","0.3","","0.03","0.44","","0.02","","","","","","","","","","0.046","-0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287","543","","","","360","90","102","","","","","","7.9","286","33.3","168","12.6","","","","","","","","","","","","","113","12.7","30","4.18","20.9","6.41","2.23","7.08","1.17","6.75","1.31","3.2","0.44","2.46","0.35","4.55","0.84","","","","","","","","","1.35","","0.88","0.28","0.512996","","","0.703557","","","","","","","","","","","","","","0.283124","","","","","","","929-P72-8",
"[14399][225]","SEAMOUNT","HAWAIIAN ISLANDS / MAHUKONA / PISCES 73 / SHIELD STAGE / WEST RIFT ZONE / PACIFIC OCEAN","","20.16","20.16","-156.42","-156.42","SUBAQUATIC","-1150","-1150","s P5-73-3 [14399] / s P73-3 [225]","THOLEIITE [14399] / BASALT, THOLEIITIC [225]","","","","","","","","VESICULAR [225] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14399] / VOLCANIC GLASS [225] ","50.5","2.32","","13.28","","2.54","8.87","11.49","10.28","8.95","0.17","","0.4","2.19","0.24","","0.13","0.43","","0.03","","","","","","","","","","0.01","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","413","","","","193","113","93","","","","","","6.1","317","27.7","138","10.2","","","","","","","","","","","","","91","10.5","25.1","3.54","17.6","5.43","1.93","6.07","0.98","5.76","1.11","2.76","0.36","2.09","0.31","3.74","0.7","","","","","","","","","1.18","","0.7","0.26","0.512945","","","0.703735","","","","","","","","","","","","","","0.283093","","","","","","","930-P73-3",
