"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 38 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.3817","-3.3817","150.0817","150.0817","SUBAQUATIC","-2200","-2225","s 38-9 [5946]","BASALT [5946]","","","","","","","","GLASSY [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","52.86","1.22","","14.01","","2.55","9.43","","9.94","5.57","0.19","","0.26","2.77","0.12","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398","6","","","","35","102","103","15","","","","","3","134","30","67","1.2","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","129840",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 39 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.29","-3.29","150.1283","150.1283","SUBAQUATIC","-2285","-2370","s 39-2 [5946]","BASALT [5946]","","","","","","","","GLASSY [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","51.09","1.39","","13.45","","2.22","10.84","","10.98","6.51","0.21","","0.06","2.51","0.11","","0.22","0.12","","0.23","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391","84","","","55","55","120","94","16.5","","","","","0.5","71","31","75","13","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","129842",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 41 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.2","-3.2","150.2083","150.2083","SUBAQUATIC","-2375","-2400","s 41-4 [5946]","BASALT [5946]","","","","","","","","VESICULAR, PHYRIC [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","51.48","0.91","","15.02","","2.19","7.3","","11.27","6.73","0.16","","0.17","2.63","0.09","","0.89","0.4","","0.43","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","305","118","","","","79","111","79","15.5","","","","","1.5","163","19","52","1","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","129847",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 41 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.2","-3.2","150.2083","150.2083","SUBAQUATIC","-2375","-2400","s 41-7 [5946]","DACITE [5946]","","","","","","","","VESICULAR, PHYRIC [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","65.94","0.81","","11.34","","0.86","8.55","","4.59","0.62","0.18","","0.29","4.26","0.19","","1.29","0.06","","0.28","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","5","","","","0","14","146","21.5","","","","","4","92","108","356","5.1","","","","","","","","","","","","","48","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","129848",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 42 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.16","-3.16","150.285","150.285","SUBAQUATIC","-2480","-2490","s 42-3 [5946]","BASALT [5946]","","","","","","","","GLASSY [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","52.06","1.24","","13.66","","2.32","9.56","","11.2","6.65","0.19","","0.07","2.44","0.1","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","389","63","","","","58","130","100","14","","","","","1","89","29","67","1.2","","","","","","","","","","","","0","18","2","6.3","","","2.7","0.99","3.7","","","0.95","","","3.15","0.51","1.3","","","","","","","","","","0","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","129850",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 45 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.065","-3.065","150.455","150.455","SUBAQUATIC","-2570","-2670","s 45-2 [5946]","BASALT [5946]","","","","","","","","NONVESICULAR [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","50.85","1.81","","12.83","","3.36","11.75","","9.38","4.75","0.23","","0.2","2.79","0.19","","0.83","0.51","","0.38","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","442","16","","","","30","78","140","18.5","","","","","2","90","41","108","1.8","","","","","","","","","","","","0","22","3.4","10.8","","9.5","4.5","1.57","5.9","","","1.7","","","5.1","0.81","2.4","","","","","","","","","","0","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","129854",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 45 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.065","-3.065","150.455","150.455","SUBAQUATIC","-2570","-2670","s 45-4 [5946]","DACITE [5946]","","","","","","","","VESICULAR, PHYRIC [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","63.38","1.05","","10.91","","1.13","10.2","","5.04","0.58","0.22","","0.46","4","0.32","","1.9","0.38","","0.4","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","3","","","12","0","13","172","22.5","","","","","5","92","110","370","5","","","","","","","","","","","","","54","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","129856",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 45 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.065","-3.065","150.455","150.455","SUBAQUATIC","-2570","-2670","s 45-6 [5946]","DACITE [5946]","","","","","","","","VESICULAR, PHYRIC [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","64.18","0.89","","10.39","","0.71","9.77","","4.49","0.51","0.2","","0.31","3.88","0.26","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","1","","","","0","15","199","20","","","","","4.5","90","118","401","5.1","","","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","129857",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION BC15 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.3133","-3.3133","150.0976","150.0976","SUBAQUATIC","-2225","-2265","s BC-15-1 [5946]","BASALT [5946]","","","","","","","","GLASSY [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","50.46","1.42","","13.27","","2.15","10.9","","10.81","6.44","0.21","","0.06","2.41","0.11","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422","95","","","","59","118","110","15","","","","","0.5","77","33","76","0","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","129860",
"[5946]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION BC19 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.1133","-3.1133","150.3583","150.3583","SUBAQUATIC","-2580","-2600","s BC-19-1 [5946]","BASALT [5946]","","","","","","","","GLASSY [5946] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5946] ","51.2","1.44","","13.04","","2.45","11.11","","9.82","5.47","0.22","","0.1","2.59","0.13","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426","25","","","","42","115","123","15","","","","","1","82","38","89","1","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","129861",
"[5981]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 24 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.545","-3.545","149.8567","149.8567","SUBAQUATIC","-2155","-2185","s PPT-6-10-3 [5981]","BASALT [5981]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [5981], HE3_HE4(R/R(A)) from OLIVINE [5981]","MINERAL / COMPONENT (INCL. GROUNDMASS) [5981] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.41","","","","","130419",
"[5981]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 24 / PACIFIC OCEAN","MANUS SPREADING CENTER","-3.545","-3.545","149.8567","149.8567","SUBAQUATIC","-2155","-2185","s PPT-6-10-28 [5981]","BASALT [5981]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [5981] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.88","","","","","130431",
"[2717]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN","","-4.22","-4.22","152.18","152.18","SUBAERIAL","","","s 6982 [2717]","ANDESITE, BASALTIC [2717]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2717] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","0.36","220","6.3","16","2.1","9.6","2.8","0.93","3.1","0.52","3.3","0.78","2.3","","2.7","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","13422-6982",
"[4675]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN","","-4.22","-4.22","152.18","152.18","SUBAERIAL","","","s 7084 [4675]","BASALT [4675]","","","","QUATERNARY [4675]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4675] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","608","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7038","","","","","","","","","","","","","","","","","","","","","13422-7084",
"[2480]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / ULAWUN / PACIFIC OCEAN","","-5.1","-5.1","152.33","152.33","SUBAERIAL","","","s 112516-11 [2480]","BASALT [2480]","","","","","","","1970","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13423-112516-11",
"[2496][2703]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / ULAWUN / PACIFIC OCEAN","","-5.1","-5.1","152.33","152.33","SUBAERIAL","","","s E5/11 [2496]","NOT GIVEN [2496] / ANDESITE [2703]","","","","QUATERNARY [2703]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2496] ","52.32","0.76","","18.66","","3.22","6.05","","10.6","4.69","0.17","","0.32","2.48","0.08","","0.33","0.07","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","6.3","0.33","","","","","","","","","","","","","34","","310","118","","","31","56","73","67","17","","","","","4.8","286","14","22","0.368","1.06","","","","","","","0.67","0.18","","","0.44","80","1.17","3.18","0.58","3.37","1.31","0.61","1.91","0.34","2.29","0.52","1.52","","1.45","0.22","0.69","0.024","","","","","","","","","2.63","","0.1","0.1","0.513024","","","0.703305","","18.776","","15.542","","38.381","","","","","","","","","","","","","","","13423-E5/11",
"[2480]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / ULAWUN / PACIFIC OCEAN","","-5.1","-5.1","152.33","152.33","SUBAERIAL","","","s NGV305 [2480]","BASALT [2480]","","","","","","","1973","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.26","","","","","","","","","","","","","","","","","","","","","","","","","13423-NGV305",
"[2480]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / ULAWUN / PACIFIC OCEAN","","-5.1","-5.1","152.33","152.33","SUBAERIAL","","","s NGV365 [2480]","BASALT [2480]","","","","","","","1973","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","0.27","","","","","","","","","","","","","","","","","","","","","","","","","13423-NGV365",
"[2480]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / BAMUS / PACIFIC OCEAN","","-5.23","-5.23","151.25","151.25","SUBAERIAL","","","s NGV361 [2480]","ANDESITE [2480]","","","","","","","1878","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.83","","","","","","","","","","","","","","","","","","","","","","","","","13424-NGV361",
"[2480]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PAGO / PACIFIC OCEAN","","-5.67","-5.67","150.5","150.5","SUBAERIAL","","","s NGV362 [2480]","DACITE [2480]","","","","","","","1911","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63","2","","","","","","","","","","","","","","","","","","","","","","","","","13425-NGV362",
"[2496][2703][6900][4590]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / LOLOBAU / LOLOBAU / PACIFIC OCEAN","","-4.92","-4.92","151.16","151.16","SUBAERIAL","","","s F7/2 [2496]","NOT GIVEN [2496] / ANDESITE [2703]","","","","QUATERNARY [2703]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2496] ","53.5","0.59","","17.1","","2.7","6.65","","10.6","5.75","0.17","","0.37","2.05","0.06","","0.35","0.14","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","4.5","0.3","","","","","","","","","","","","","41","","299","126","","","36","37","90","61","14","","","","","4.3","250","14","26","0.407","0.62","","","","","","","0.28","0.07","","","0.1","92","1.66","3.89","0.63","3.3","1.18","0.48","1.65","0.3","2.04","0.47","1.41","","1.39","0.21","0.74","0.026","","0.000577","0.0000022","","","","","","1.5","","0.18","0.16","0.513064","","","0.703507","","18.782","","15.538","","38.38","","","","","0.1823","","1311","0.283168","","","","","","","13426-F7/2",
"[2480]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / MAKALIA / PACIFIC OCEAN","WILLAUMEZ PENINSULA","-5.08","-5.08","150.08","150.08","SUBAERIAL","","","s NGV126 [2480]","ANDESITE [2480]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.91","0.53","","","","","","","","","","","","","","","","","","","","","","","","","13427-NGV126",
"[2511][2506]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / GAROVE / WITU / PACIFIC OCEAN","","-5.08","-5.08","150.08","150.08","SUBAERIAL","","","s BMR-5 [2511]","DACITE [2511]","","","","","","","","PORPHYRITIC, UNIFORMLY CRYSTALLINE GROUNDMASS [2511] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2511] ","63.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","16","184","","","","","","","","","","","","","","","","","15","41","6.3","30","8.6","2.7","10","1.8","12","2.8","8","1.1","7.7","","","","","","","","","","","","","","","","0.512271","","8.3","0.70344","","","","","","","","","","","","","","","","","","","","","13428-BMR-5",
"[2480]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / GAROVE / WITU / PACIFIC OCEAN","","-5.08","-5.08","150.08","150.08","SUBAERIAL","","","s NGV141 [2480]","BASALT [2480]","","","","HOLOCENE [2480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67","0.32","","","","","","","","","","","","","","","","","","","","","","","","","13428-NGV141",
