"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7015]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 7DR-2G [7015]","TRACHYBASALT [7015]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7015] ","55.54","0.41","","19.8","0","2.7","3.64","","4.83","1.97","0.14","0","6.26","3.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175828",
"[7015]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 7DR-2G [7015]","TRACHYBASALT [7015]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7015] ","56.83","0.41","","20.72","0","2.3","3.1","","2.98","1.24","0.11","0","7.16","4.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175829",
"[7015]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 7DR-2G [7015]","TRACHYBASALT [7015]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7015] ","56.17","0.44","","20.2","0.01","2.43","3.29","","4.03","1.62","0.13","0","6.47","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175830",
"[7015]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 12DR-3A [7015]","TRACHYBASALT [7015]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7015] ","55.21","0.35","","22.45","0.04","2.77","2.5","","1.98","2.22","0.1","0","7.96","3.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175831",
"[7015]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 12DR-3A [7015]","TRACHYBASALT [7015]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7015] ","55.36","0.34","","20.86","0","2.17","2.93","","1.75","1.86","0.12","0","8.12","4.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175832",
"[7015]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 12DR-3A [7015]","TRACHYBASALT [7015]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7015] ","56.4","0.42","","21.22","0.02","2.14","2.89","","2.1","1.95","0.12","0","7.9","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175833",
"[7015]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 50DR-1C [7015]","TRACHYBASALT [7015]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7015] ","54.74","0.41","","20.95","0","3.09","4.17","","1.79","1.61","0.12","0","8.6","4.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175834",
"[7015]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 50DR-1C [7015]","TRACHYBASALT [7015]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7015] ","53.47","0.32","","20.97","0","2.08","2.81","","1.93","0.65","0.12","0","8.34","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175835",
"[7015]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 50DR-1C [7015]","TRACHYBASALT [7015]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [7015] ","54.46","0.41","","20.65","0.01","2.46","3.32","","2.29","1.22","0.13","0","8.16","5.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175836",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 15GTVA2DSP [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29300","","","","","","","0.70401","","18.764","","15.546","","38.372","","","","","","","","","","","","","","","208281",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 15GTVA2DSP [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.765","","15.549","","38.374","","","","","","","","","","","","","","","208282",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 23GTVASP [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.768","","15.548","","38.382","","","","","","","","","","","","","","","208283",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 25GTVA6BSP [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13500","","","","","","","0.70411","","18.763","","15.549","","38.38","","","","","","","","","","","","","","","208284",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 25GTVA6BSP [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.761","","15.547","","38.371","","","","","","","","","","","","","","","208285",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 25GTVA8C2 [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34100","","","","","","","0.70457","","18.767","","15.551","","38.379","","","","","","","","","","","","","","","208286",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 53GTVA2AGN [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25700","","","","","","","0.70575","","18.764","","15.546","","39.372","","","","","","","","","","","","","","","208287",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 53GTVA2AGN [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.766","","15.547","","38.371","","","","","","","","","","","","","","","208288",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 39GTVA2XPY [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","846","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","","","","","","","0.70745","","18.756","","15.554","","38.377","","","","","","","","","","","","","","","208289",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 40GTVA2PY2 [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563","","","","","","","0.70493","","18.742","","15.543","","38.35","","","","","","","","","","","","","","","208290",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 42GTVA2PY [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286","","","","","","","0.70421","","18.764","","15.546","","38.366","","","","","","","","","","","","","","","208291",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 53GTVA1BPY [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","0.70863","","18.754","","15.547","","38.359","","","","","","","","","","","","","","","208292",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 7DR [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","18.742","","15.542","","38.341","","","","","","","","","","","","","","","208293",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 12DR2A [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","18.733","","15.551","","39.351","","","","","","","","","","","","","","","208294",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 12DR2A [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.732","","15.549","","38.344","","","","","","","","","","","","","","","208295",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 13DR4 [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","18.734","","15.539","","38.335","","","","","","","","","","","","","","","208296",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 36GTVA1 [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","18.737","","15.548","","38.364","","","","","","","","","","","","","","","208297",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 50DR1C [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","18.746","","15.548","","38.36","","","","","","","","","","","","","","","208298",
"[7509]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 52GTVA1 [7509]","TRACHYBASALT [7509]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7509] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","18.721","","15.547","","38.332","","","","","","","","","","","","","","","208299",
