"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB16 [10241]","THOLEIITE [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","46.26","1.98","","12.75","","1.61","10.74","","10.79","7.49","0.14","","0.19","2.58","0.26","","","","","","","","","","","","","","","","5.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","","","","13","","","","","","","","5","285","21","93","","","","","","","","","","","","","","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460601",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB46 [10241]","THOLEIITE [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","48.35","1.78","","14.4","","1.49","9.93","","9.51","7.64","0.12","","0.17","2.7","0.41","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317","","","","17","","","","","","","","5","335","18","96","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460602",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB45 [10241]","THOLEIITE [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","48.81","2.02","","13.23","","1.58","10.51","","8.99","7.76","0.12","","0.1","2.36","0.36","","","","","","","","","","","","","","","","4.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","","","","17","","","","","","","","5","326","18","97","","","","","","","","","","","","","","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460603",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB47 [10241]","THOLEIITE [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","48.5","1.91","","13.53","","1.51","10.09","","9.66","6.78","0.11","","0.13","2.41","0.38","","","","","","","","","","","","","","","","4.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","","","","16","","","","","","","","5","345","17","90","","","","","","","","","","","","","","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460604",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB69 [10241]","THOLEIITE [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","52.22","1.86","","14.65","","1.51","10.07","","9.37","5.04","0.16","","0.66","3.6","0.55","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","","","","35","","","","","","","","21","667","24","149","","","","","","","","","","","","","","310","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460606",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB40 [10241]","THOLEIITE [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","52.28","1.9","","14.27","","1.46","9.74","","9.93","6.1","0.15","","0.31","3.07","0.4","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","","","","29","","","","","","","","25","423","10","124","","","","","","","","","","","","","","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460607",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB15 [10241]","THOLEIITE [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","51.28","1.79","","13.72","","1.59","10.62","","8.81","6.88","0.14","","0.21","2.68","0.2","","","","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","","","","27","","","","","","","","10","202","27","118","","","","","","","","","","","","","","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460608",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB59 [10241]","THOLEIITE [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","52.6","1.76","","15.19","","1.51","10.09","","8.99","5.7","0.15","","0.16","2.99","0.16","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","","","","23","","","","","","","","10","183","10","99","","","","","","","","","","","","","","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460609",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB57 [10241]","THOLEIITE [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","53.01","1.7","","14.76","","1.48","9.85","","8.71","6.92","0.14","","0.13","2.83","0.16","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","","","","15","","","","","","","","11","159","25","97","","","","","","","","","","","","","","90","5.7","12.4","1.9","11.5","3.7","1.54","4.4","0.7","4.8","0.95","2.3","0.3","2","0.36","","","","","","","","","","","","","0.4","0.2","","","","","","","","","","","","","","","","","","","","","","","","","460610",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB8 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","40.32","3.37","","13.99","","1.85","12.35","","10.57","9.48","0.19","","1.3","2.36","0.91","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","","","","78","","","","","","","","21","862","27","257","","","","","","","","","","","","","","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460611",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB7 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","41.64","3.29","","14.47","","1.77","11.81","","10.68","9.23","0.19","","1.39","2.8","1.01","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","","","","79","","","","","","","","22","845","26","245","","","","","","","","","","","","","","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460612",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB43 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","42.31","3.23","","14.63","","1.73","11.53","","10.54","9.22","0.2","","1.34","3.04","1.04","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","","","","85","","","","","","","","25","927","29","275","","","","","","","","","","","","","","467","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460614",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB48 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","42.2","3.24","","14.48","","1.69","11.28","","9.98","9.83","0.18","","1.37","2.97","0.94","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","","","","93","","","","","","","","29","1020","28","292","","","","","","","","","","","","","","516","61.5","123","13.8","57.9","10.7","3.49","10.1","1.4","6.7","1.3","3.6","0.4","2.8","0.49","","","","","","","","","","","","","6.1","1.9","","","","","","","","","","","","","","","","","","","","","","","","","460615",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB10 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","42.99","3.07","","14.62","","1.64","10.94","","9.95","9.7","0.18","","1.22","3.19","1.01","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","","","","82","","","","","","","","22","893","26","262","","","","","","","","","","","","","","500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460616",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB61 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","45.1","2.29","","16.13","","1.48","9.87","","9.05","7.75","0.17","","1.6","3.98","1.28","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","","","","77","","","","","","","","28","961","30","284","","","","","","","","","","","","","","512","62.8","122","14.7","60.4","11.7","3.67","10.4","1.4","7.6","1.47","3.8","0.5","3.2","0.51","","","","","","","","","","","","","6.1","2","","","","","","","","","","","","","","","","","","","","","","","","","460619",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB60 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","39.49","2.45","","11.26","","1.7","11.27","","13.99","10.59","0.16","","0.56","2.79","1.71","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","","","","62","","","","","","","","19","1470","32","235","","","","","","","","","","","","","","751","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460623",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB19 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","41.8","2.16","","13.65","","1.66","11.07","","12.57","9.54","0.17","","0.64","2.89","1.82","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304","","","","130","","","","","","","","22","1580","30","220","","","","","","","","","","","","","","722","130","252","24.9","102","15.9","4.66","12.9","1.7","7.2","1.33","4.1","0.5","3","0.53","","","","","","","","","","","","","11.5","3.5","","","","","","","","","","","","","","","","","","","","","","","","","460624",
"[10241]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB52 [10241]","NOT GIVEN [10241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10241] ","41.64","1.81","","12.89","","1.55","10.39","","12.67","11.54","0.17","","0.64","2.17","1.46","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460625",
"[10319][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FB-F31 [10319]","GABBRO [10319]","","","","","","","","IGNEOUS TEXTURE [10319] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10319] ","38.9","5.5","","15.2","","","","14.31","12.7","6.4","0.1","","0.3","1.8","0.3","2.4","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","2.5","","","3.7","12.2","7.9","11.6","","","","","","16","2276.2","10.5","39.8","7","","","","","","","","","","","","","605.1","5.9","14.5","2.1","10.5","2.9","1.3","2.9","0.4","2.1","0.4","0.9","0.1","0.7","0.1","1.1","0.6","","","","","","","","","","","0.3","","0.512866","","","0.704431","","","","","","","","","","","","","","0.282795","","","","","","","49135-FB-F31",
"[10319][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FB-F4 [10319]","GABBRO [10319]","","","","","","","","IGNEOUS TEXTURE [10319] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10319] ","42.3","3.1","","16.7","","","","10.08","14.8","7.1","0.1","","0.1","1.4","0.2","2.9","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6","7.6","","","8.8","23.6","25.3","57.8","","","","","","5.8","2736.1","10.8","41.3","4.6","","","","","","","","","","","","","143.1","5.9","14.5","2.2","11.2","2.9","1.3","3","0.4","2.1","0.4","0.8","0.1","0.7","0.1","1.3","0.4","","","","","","","","","","","0.1","","0.512914","","","0.705104","","","","","","","","","","","","","","0.282756","","","","","","","49135-FB-F4",
"[10319][12732]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FB-F7 [10319]","GABBRO [10319]","","","","","","","","IGNEOUS TEXTURE [10319] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10319] ","45.4","1.9","","19.2","","","","8.64","11.4","5.1","0.1","","0.4","3","0.1","3.2","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439.7","11.4","","","59.2","34.1","37.9","112.9","","","","","","16.3","3457.7","8.1","22.7","2.9","","","","","","","","","","","","","469.8","6.8","14.6","2.1","9.8","2.2","1.6","2.3","0.3","1.6","0.3","0.7","0.1","0.5","0.1","0.7","0.3","","","","","","","","","","","0.1","","0.512848","","","0.704439","","","","","","","","","","","","","","0.282778","","","","","","","49135-FB-F7",
"[10031][10040]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s I 100 [10031]","BASANITE [10031]","","","","NEOGENE [10031] / CENOZOIC [10040]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10031] ","43.54","2.71","","14.68","","1.43","9.54","","10.38","10.31","0.16","","1.36","3.16","0.96","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","302","","","46","202","","","","","","","","25.3","941","33","263","82","","","","","","","","","","","","0.27","563","63.4","120","","","10.1","3.2","","1.03","","","","","2.3","","5.7","4.81","","","","","","","","","","","6.5","1.9","0.51302","","","0.70304","","19.6","","15.6","","39.11","","","","","","","","","","","","","","","49135-I 100",
"[10031][10040]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s I 104 [10031]","BASALT, ALKALINE [10031]","","","","NEOGENE [10031] / CENOZOIC [10040]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10031] ","45.38","2.07","","14.8","","1.31","8.7","","10.88","9.1","0.15","","1.06","3.34","1.22","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","233","","","42","201","","","","","","","","21.3","2023","35","168","84","","","","","","","","","","","","0.31","652","81.3","157","","","11.2","3.7","","1.23","","","","","2.8","","5.1","4.28","","","","","","","","","","","8.4","2.2","0.51299","","","0.70328","","19.87","","15.62","","39.36","","","","","","","","","","","","","","","49135-I 104",
"[10031][10040]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s I 111 [10031]","ANKARATRITE [10031] / ANKARAMITE [10040]","","","","NEOGENE [10031] / CENOZOIC [10040]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10031] ","39.79","2.02","","14.58","","1.32","8.78","","13.51","11.22","0.18","","0.84","5","1.56","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","275","","","46","207","","","","","","","","7.4","1943","38","142","139","","","","","","","","","","","","0.57","1171","136","272","","","15.4","5.1","","1.39","","","","","2.8","","4.3","5.69","","","","","","","","","","","13.9","3.9","0.51304","","","0.70308","","19.79","","15.63","","39.34","","","","","","","","","","","","","","","49135-I 111",
