"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19140 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20277] ","82.4975124378109","0.106671126271138","","9.99004975124378","","","","0.29","0.796019900497512","8.95522388059701E-02","0","","0.398009950248756","5.78109452736318","1.99004975124378E-02","","","","","","","","","","","","","","","","0.885572139303483","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300350121920248","","3.3313342961344","82.9110319434323","","","7.13420077524832E-02","0.519597664378828","11.0517425142565","20.8699973745308","13.9940396175523","","","","","1.77532263255815","58.8217193679367","77.7496344951071","311.952460326341","20.5895899492991","","","","","","","","","","","","0.113805525820506","298.954458381371","27.656617615666","47.3518199500509","9.32003948107783","41.2830929277083","11.0900188571409","1.80546257802629","13.1968569452845","2.30397249486086","14.9705252409426","3.31107186337967","9.82487774622877","1.56070031351906","10.4045774752145","1.55952584315135","9.92593522349818","1.34762382885332","","","","","","","","","1.88911363160864","","3.37581968763303","0.595011827247257","","","","","","","","","","","","","","","","","","","","","","","","","1041839",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19141 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20277] ","83.5729978030757","9.94386447482021E-02","","9.54663471140404","","","","0.29","0.589175154783303","8.98741761533853E-02","0","","0.469342919912123","5.29259037347713","1.99720391451967E-02","","","","","","","","","","","","","","","","0.72897942879968","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.165377026183314","","2.85952364835972","55.9996181072954","","","6.25685473072773E-02","0.408115847155198","5.29523767132236","37.0827337731854","12.2390947317401","","","","","2.30721441924083","46.8184878147259","69.6915048429698","271.969769087659","19.3719568417494","","","","","","","","","","","","0.122517746368672","275.367693159311","27.4270613481132","44.9090833116633","9.18917897015744","40.7130604663593","10.7106732896007","1.74476731721435","12.6988632205554","2.19151864372146","13.8969268571971","3.05699574156908","8.74703262707053","1.37875940613452","9.00005638679199","1.32173061025437","8.68473854631579","1.27982753719435","","","","","","","","","1.66147132946175","","3.24042938200591","0.695673945852246","","","","","","","","","","","","","","","","","","","","","","","","","1041840",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19225 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20277] ","75.9288167343116","0.182909187013771","","12.1032365490686","","","","1.42","2.95556249349568","2.08138203767302","3.12207305650952E-02","","3.38224581121865","1.7275470912686","2.08138203767302E-02","","","","","","","","","","","","","","","","4.36049536892497","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67326213604124","","8.18909127660297","10.8486607928618","","","0.474876728610205","2.06067838398529","27.7194376642056","135.728230552632","18.5106350222536","","","","","26.5974493696348","48.133972533555","79.2642631881715","309.160385119736","19.8160701028886","","","","","","","","","","","","0.755837191303622","380.923986541903","25.8942363029781","61.6914435526813","8.23228504765292","35.6337539357127","8.95017187894724","1.55621259027217","10.7112483703687","1.95610248640522","13.2189233492661","3.05812846588488","9.33749396795884","1.50642954905635","10.0217811338464","1.55149621981916","8.15976128054359","1.23751388667878","","","","","","","","","1.7731855665703","","3.53752976436091","1.54648286442455","","","","","","","","","","","","","","","","","","","","","","","","","1041841",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19179 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20277] ","59.375","0.101490690028556","","7.24587912087912","","","","5.39","15.9569597069597","7.28021978021978","0.228937728937729","","3.77747252747253","0","1.14468864468864E-02","","","","","","","","","","","","","","","","14.5947802197802","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24866701641227","","2.48423868750826","10.5569449396152","","","0.945974944172295","3.25209338769258","40.8423043404752","30.5619414266375","10.2529846616004","","","","","35.3852281592644","213.306649937783","58.5527688751221","171.538862037663","10.7674337371893","","","","","","","","","","","","2.57577854513047","301.916056606049","19.4857257235115","41.2658725153461","5.5027761087959","23.4416706635246","6.14865907656563","1.22006826684614","7.97160738517005","1.46820643817221","9.70063692913211","2.16476717216985","6.37439788272653","0.989388284629044","6.37606092859405","0.963841213293796","4.53526528347069","0.691073872420523","","","","","","","","","2.81156569251981","","1.99730070689678","1.07650641981325","","","","","","","","","","","","","","","","","","","","","","","","","1041842",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 15489 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20277] ","88.301695773222","9.11161731207289E-02","","6.8134649455834","","","","0.69","1.08327005821311","0.668185269552012","0","","0.546697038724373","1.70083523158694","2.53100480890914E-02","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","18","20.5263157894737","","","1.2","6.7","10.9","71","11.4","","","","","11.9","88.5","74.8","134","13.3","","","","","","","","","","","","0.4","159","19.2","45.8","6.06","29.1","7.1","1.28","8.77","1.69","11.06","2.69","8.47","1.36","9.01","1.43","5.1","0.9","","","","","","","","","4.8","","2.9","7.1","","","","","","","","","","","","","","","","","","","","","","","","","1041843",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 35040 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20277] ","77.1658562161384","0.185050014906807","","11.3497342476175","","","","0.73","2.13835572781199","0.894408405382899","0.020561112767423","","6.46646996535452","0.925250074534034","4.21502811732171E-02","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","13","13.6842105263158","","","1.4","1.7","13.8","95","18.9","","","","","40.4","51.8","121.3","278.6","23.2","","","","","","","","","","","","0.1","658","30.4","77.5","10.49","46.4","11.8","2.18","14.83","2.94","19.35","4.39","14.14","2.16","14.84","2.28","9.1","1.6","","","","","","","","","2.8","","4","1.9","","","","","","","","","","","","","","","","","","","","","","","","","1041844",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 15493 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20277] ","77.5077856089166","0.163907556138338","","12.1598918210129","","","","2.18","1.53663333879692","1.11662022619243","3.07326667759384E-02","","4.8864940173742","0.153663333879692","2.66349778724799E-02","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","0","20.5263157894737","","","1.9","3","8.9","116","21","","","","","37.5","31.4","142.2","293","25.8","","","","","","","","","","","","0.2","279","36","92.2","11.98","55.3","14.16","2.27","18.1","3.49","23.02","5.23","16.02","2.52","16.58","2.54","9.8","1.7","","","","","","","","","2.6","","5","2.7","","","","","","","","","","","","","","","","","","","","","","","","","1041845",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19216 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20277] ","81.1486279710293","0.140090469194488","","10.7620116290931","","","","0.41","1.86677547689483","0.693665204529226","1.02009588901357E-02","","2.7440579414465","2.15240232581863","2.04019177802713E-02","","","","","","","","","","","","","","","","2.7746608181169","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55344435799744","","12.0809097863144","17.1698677170428","","","1.16638671972049","2.35788703733972","2.62250042105768","71.2916049009529","16.6150737225296","","","","","11.9694852653558","19.0820063540236","119.844049346766","274.6704203041","23.4779118241952","","","","","","","","","","","","0.214790456288225","434.511024414126","23.1709871342468","55.7005266512633","8.49585142269988","38.3428638859267","10.5735360197606","1.8810102498287","13.4580000254893","2.5654161103553","18.3385346326588","4.51408993606508","14.1222353681653","2.32260260433259","15.762977265425","2.41619120768118","8.81386894745533","1.47638369202455","","","","","","","","","1.49164276978308","","3.32700496309448","1.23349712888446","","","","","","","","","","","","","","","","","","","","","","","","","1041846",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19207 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20277] ","74.2934051144011","0.445075752089804","","12.910239155192","","","","1.97","2.50543534527384","1.68754529454395","2.07060772336681E-02","","4.61745522310798","1.22165855678642","9.31773475515064E-02","","","","","","","","","","","","","","","","3.56144528419091","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9636350649853","","110.470855776012","108.129441025168","","","10.0123210448098","19.8306151844358","44.4677255154761","170.545462532955","21.795255108445","","","","","36.5947462757095","40.8551229108377","101.377937694781","219.513355858586","22.2352428065343","","","","","","","","","","","","0.155906327581496","506.335712002498","23.636464956321","55.6096532265304","7.8962308338813","34.8648443415988","9.40477134523723","1.75868247139828","12.7192192477192","2.43830962126045","16.9972154366399","3.96433289758533","12.0295682507444","1.92130000205145","12.724284472892","1.92211949286961","6.6459569696854","1.16179843729652","","","","","","","","","4.4434940573221","","2.70153540244503","6.97429083857822","","","","","","","","","","","","","","","","","","","","","","","","","1041847",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19103 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","78.8193384223919","0.126086098774161","","11.4910941475827","","","","2.38","0.132315521628499","2.49363867684478","4.07124681933842E-02","","4.20356234096692","3.05343511450382E-02","1.01781170483461E-02","","","","","","","","","","","","","","","","2.19847328244275","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38296171173182","","0.278332579459248","21.4592618507974","","","0.263143396607327","0.654088979793024","17.7163344022109","653.775194974603","16.8727195043896","","","","","51.4484497901511","5.62727913885763","73.5045749998934","310.097929300084","23.6918367662092","","","","","","","","","","","","0.355544720617337","619.24397336329","33.6776425081255","80.2270746195588","10.4716221918647","42.4499040400965","9.60703425657456","1.28780981623065","10.1768400611001","1.81713083217464","12.3207148966211","2.94526739188966","9.28435646480939","1.52797969112285","10.3951082570376","1.62232215136838","8.40476533118795","1.43918684198044","","","","","","","","","3.21850085628887","","3.98284516870998","2.03108759166456","","","","","","","","","","","","","","","","","","","","","","","","","1041848",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19106 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","77.3226568114157","0.146998109529343","","11.0460938302022","","","","5.24","0.236115388563803","2.38168565855662","6.15953187557746E-02","","2.95657530027718","","1.02658864592958E-02","","","","","","","","","","","","","","","","2.64859870649831","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33968556345829","","0.884635742593696","28.0274459509067","","","3.85173429099954","1.37875709650434","1009.88921451108","59.5528746659166","16.6780287346711","","","","","37.948541754015","13.4193440951129","78.3228745766558","335.912292524119","20.5449721873661","","","","","","","","","","","","0.201831745898794","333.664742678862","34.2904456162084","71.546088199963","8.99341445729996","36.6908702515838","8.90052309801303","0.605426826965379","10.7938523990332","1.96087267986102","13.2152168685716","3.02973971454817","9.01896287634648","1.42248443612105","9.37417705052085","1.43466212302829","8.37186089229466","1.20556406771486","","","","","","","","","3.88196079214533","","3.22541609575903","1.82055861152302","","","","","","","","","","","","","","","","","","","","","","","","","1041849",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19145 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","68.7532440568878","0.519664743773977","","13.7548012041939","","","","7.35","0.29066749714523","4.14201183431953","3.11429461227032E-02","","4.09010692411502","1.03809820409011E-02","0.176476694695318","","","","","","","","","","","","","","","","3.31153327104744","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1188991395425","","1.76978719346411","2.0991277618274","","","5.18087125433028","0.740403940264658","13.7262356682607","234.095487416313","25.4147227331962","","","","","34.633438252445","19.4766061524167","137.572824182383","453.096720247475","31.7100270979146","","","","","","","","","","","","0.706100944240834","369.390442960773","44.0492588560293","104.221371116086","14.3102014265737","61.6674777568773","15.881787434817","2.98619170411295","19.6870670752963","3.56292974799016","23.8152692559979","5.41099513205122","16.5481052194699","2.66002666518849","17.9133715776936","2.73264908740761","13.1012202031936","1.92816214148202","","","","","","","","","4.50852900428757","","5.0270396061115","2.58916694798027","","","","","","","","","","","","","","","","","","","","","","","","","1041850",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19214 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","56.0111364211592","0.134020707124787","","7.77018476335105","","","","4.55","18.1473044798785","9.23816755251835","0.215135408757277","","2.02480384712731","1.29081245254366","3.79650721336371E-02","","","","","","","","","","","","","","","","24.6646418628195","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32532780209705","","8.10719801600876","4.93599261207376","","","2.43670583544944","4.22126665488335","16.6370013089094","101.667509441828","8.70411350122179","","","","","14.4847092254391","130.111188492364","49.3472201301536","206.825984262284","8.1348096972596","","","","","","","","","","","","0.113802684713714","192.720747124795","13.5015877480048","29.6710427328214","4.01988666312735","17.1727746521273","4.46786801126608","1.25782904780671","5.84635500439511","1.07802211659173","7.31221856737261","1.70505657040858","5.07629858780264","0.804121396315888","5.37265467716568","0.824743577235644","5.02046065499892","0.57881616100024","","","","","","","","","2.9378273824315","","1.7694501349378","1.19991089765313","","","","","","","","","","","","","","","","","","","","","","","","","1041851",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19219 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","80.4318902875857","0.143502839625588","","10.1320233343568","","","","2.62","1.38163954559411","1.09507726947088","2.04687340088016E-02","","2.21062327295057","1.65796745471293","1.02343670044008E-02","","","","","","","","","","","","","","","","2.35390441101218","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97831861337308","","3.38195089851809","5.36146047340486","","","7.15549628912431E-02","0.415180608243856","9.82618682647964","53.7090445940411","14.3666934916603","","","","","8.81111138937759","35.8121433534758","85.8563189861568","372.162546580865","20.3413045170036","","","","","","","","","","","","0.304205662630689","337.098560366469","23.4948326139937","38.1571050808357","7.79443504116222","33.8605800218381","8.7140050014627","1.62422246869759","10.6361037228388","1.94109392485401","13.5480241654595","3.26122800464611","10.1222102446877","1.66299359793129","11.349723714032","1.75669928253715","9.91720119950197","1.26974089752506","","","","","","","","","2.01919735908156","","2.78867655588707","0.782607281764752","","","","","","","","","","","","","","","","","","","","","","","","","1041852",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19221 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","78.0243378668576","0.157032648402408","","12.3427753349013","","","","2.25","0.848757541670928","2.65875856427038","0.010225994477963","","1.90203497290112","1.53389917169445","0.020451988955926","","","","","","","","","","","","","","","","2.49514265262297","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55445035906109","","7.31365705722763","11.7008777424892","","","0.80239230993767","1.78295912093078","17.0042749157052","142.395127383517","20.7492460823712","","","","","10.312780703515","71.4367841463367","85.0738722382738","339.424732775584","29.8553831225067","","","","","","","","","","","","0.520400910947056","158.655264410554","23.7658510471059","61.7720624895534","7.81618546236792","33.9497882620177","8.7523101248834","1.50087177359227","10.8595089459624","2.07389297452306","14.4738494741777","3.36675089773279","10.6109259471031","1.78370263786933","12.3852058145473","1.90581619720265","10.5789873299778","1.72211258893572","","","","","","","","","4.77761644932","","2.26632861831077","1.05947229166027","","","","","","","","","","","","","","","","","","","","","","","","","1041853",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 19120 [20277]","NOT GIVEN [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","78.6553591498927","0.382833590450053","","9.97241238377439","","","","3.11","1.67569224481455","1.66547460917544","3.06529069173393E-02","","1.60416879534076","2.37049146827424","0.16348217022581","","","","","","","","","","","","","","","","2.19679166240932","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92025470558673","","4.32425041808341","10.2449565349984","","","2.25521606859287","2.05830255884326","8.92409436865452","115.21317498477","18.4141469963066","","","","","10.9177139478223","45.2349063798534","114.109952729089","317.487829644696","22.7833435638174","","","","","","","","","","","","0.397765293932727","213.98074332202","28.6004399343133","57.3260122663938","10.2071233018087","44.8334962742344","11.5849915213519","1.99804730571693","14.3734249478785","2.57254373106305","17.8186047105623","4.25338073007025","13.2536563293123","2.18541419475981","14.9744492590465","2.30788838937384","9.36059660000092","1.38816174516814","","","","","","","","","3.45332832779468","","3.28408588603438","1.58544729315789","","","","","","","","","","","","","","","","","","","","","","","","","1041854",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 34302 [20277]","BASALT [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","56.0228452751817","0.404984423676012","","16.6458982346833","","","","8.66","8.71235721703011","4.00830737279335","0.166147455867082","","0.166147455867082","4.16407061266874","0.083073727933541","","","","","","","","","","","","","","","","3.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6737842642406","","262.185757575499","49.3725439585077","","","39.7251838732745","16.7188799800063","163.994860215058","137.988353917361","12.8533896260018","","","","","1.38725248097133","96.004961000518","8.9122208816438","14.8894123623491","0.572461190033418","","","","","","","","","","","","1.02663640710214E-02","29.5589584194019","2.80561045557477","6.47825432525138","0.921218026913455","4.26626429540317","1.17557881857071","0.402818848471793","1.38952539066459","0.237072321746977","1.58072490897241","0.354982087868708","1.03893710173953","0.161606594323404","1.04943382229382","0.160476107301793","0.465610944592541","2.67878393840108E-02","","","","","","","","","1.90171669177234","","0.413752614961416","0.423690483321688","","","","","","","","","","","","","","","","","","","","","","","","","1041855",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 34305 [20277]","BASALT [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","52.675483214649","0.417090539165819","","18.7995930824008","","","","7.81","10.9460834181078","3.64191251271617","0.152594099694812","","0.233977619532045","4.37436419125127","0.081383519837233","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3982807410183","","273.782431859154","46.2603536043382","","","38.410918668021","16.2920351518689","129.871929113873","65.1426919546547","15.4326925238088","","","","","2.19595835024682","153.209599288552","9.88132802560367","15.4614208432276","0.604608917589866","","","","","","","","","","","","2.46622336286458E-02","70.8550677238358","3.61604794190872","7.66150154546314","1.0563168131408","4.78350598020081","1.28103340624253","0.477050110424637","1.50509857445081","0.255228984728399","1.68316962989611","0.382047208615585","1.11260113184941","0.169649817867594","1.1057798477649","0.167288965696429","0.479298811043024","0.02789498069848","","","","","","","","","2.04322276751979","","0.442654756724541","0.414135610262683","","","","","","","","","","","","","","","","","","","","","","","","","1041856",
"[20277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / WELCH THOLEIITE","TROUT LAKE AREA","54.7167","54.7167","-101.625","-101.625","SUBAERIAL","","","s 34310 [20277]","BASALT [20277]","","","","PROTEROZOIC [20277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20277] ","54.5036294857377","0.480523463858501","","18.1678764952459","","","","8.68","5.30620590941622","5.40844494427973","0.173806359267969","","0.316941008076884","5.92986402208363","7.15673244044576E-02","","","","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5972801564945","","295.581280871928","64.1078041511178","","","40.0546525443095","18.0701677390243","136.085340007629","88.0134956549228","10.9888946498859","","","","","2.54367549879399","88.5900022197927","10.0042127050966","16.9841835900114","0.559735923363693","","","","","","","","","","","","3.97016164870978E-02","93.1893563275571","2.55488871588116","6.02312317993236","0.877518195866081","4.15537448807087","1.20532026437785","0.453769345405473","1.48566252963128","0.26503869827488","1.78316614397202","0.40619300738503","1.20421480910703","0.188805426123114","1.23500887953894","0.189772556621077","0.527269294780737","2.89150550714652E-02","","","","","","","","","0.633377627528096","","0.322118040742123","0.342931219026785","","","","","","","","","","","","","","","","","","","","","","","","","1041857",
