"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 1-6A [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","60.69","1.01","","18.33","","","","4.96","4.54","2.64","0.07","","1.99","4.88","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","20","","","52","1","","","","","","","","71","495","24","206","8.5","","","","","","","","","","","","","569","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71","1.29","","","","","","","","","","","","","","","","","","","","","","","","","240454",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 10-2B [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","49.77","1.3","","18.66","","","","8.68","8.97","6.53","0.13","","1.26","3.22","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","149","","","47","72","","","","","","","","46","618","20","161","5","","","","","","","","","","","","","767","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01","0.2","","","","","","","","","","","","","","","","","","","","","","","","","240455",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 14-5A [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","52.11","1.25","","19.65","","","","7.49","8.09","5.73","0.13","","0.9","3.57","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","64","","","54","5","","","","","","","","35","662","19","126","3.2","","","","","","","","","","","","","337","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","1.22","","","","","","","","","","","","","","","","","","","","","","","","","240456",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 03-A [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","64.06","0.72","","16.94","","","","4.78","4.37","2.03","0.1","","2.81","3.36","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","100","455","20","155","7.1","","","","","","","","","","","","","575","36.13","72.57","","33.68","6.74","1.43","4.59","","4.59","","","","1.74","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240457",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 02-B [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","64.71","0.73","","17.47","","","","4.49","3.62","1.97","0.1","","2.94","3.19","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","109","468","21","169","7.2","","","","","","","","","","","","","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240458",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 4-1B [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","53.23","1.12","","18.29","","","","8.29","7.97","6.08","0.2","","0.55","3.12","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","229","54","","","36","35","","","","","","","","21","712","18","87","","","","","","","","","","","","","0.52","232","13.03","29.19","","17.72","3.96","1.36","","0.52","","","","","1.56","0.24","2.61","1.04","","","","","","","","","","","1.77","0.94","","","","","","","","","","","","","","","","","","","","","","","","","240459",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 11-5A [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","50.07","1.15","","18.38","","","","8.53","9.18","7.01","0.14","","0.93","3.35","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","202","103","","","39","81","","","","","","","","41","649","16","119","","","","","","","","","","","","","4.11","475","16.05","33.94","","19.54","4.11","1.34","","0.51","","","","","1.75","0.26","2.88","1.03","","","","","","","","","","","0.72","0.62","","","","","","","","","","","","","","","","","","","","","","","","","240460",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 17-5A [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","49.8","1.16","","18.26","","","","8.98","9.42","6.69","0.63","","0.71","3.04","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","200","97","","","38","78","","","","","","","","22","661","17","123","","","","","","","","","","","","","2.02","422","16.16","33.33","","18.18","4.04","1.31","","0.81","","","","","1.72","0.24","2.73","1.01","","","","","","","","","","","1.01","0.61","","","","","","","","","","","","","","","","","","","","","","","","","240461",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 07-A [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","52.02","0.94","","19.62","","","","8.83","8.76","3.62","0.13","","2.18","2.31","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","420","25","177","5","","","","","","","","","","","","","","38.48","82.53","9.96","38.18","6.84","1.77","5.75","","4.31","0.88","2.35","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240462",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 13-A [8769]","NOT GIVEN [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","62.37","0.79","","15.15","","","","5.52","6.6","3.79","0.01","","1.92","2.83","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","477","16","167","3","","","","","","","","","","","","","","28.59","62.95","7.54","27.59","5.24","1.27","4.38","","3.04","0.63","1.65","","1.51","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240463",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 6-4A [8769]","TRACHYANDESITE [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","54.09","1.18","","16.6","","","","7.45","5.9","5.79","0.16","","2.51","5.14","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","52","","","46","129","","","","","","","","59","494","23","187","8.2","","","","","","","","","","","","","939","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84","0.69","","","","","","","","","","","","","","","","","","","","","","","","","240464",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 7-2B [8769]","TRACHYANDESITE [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","57.38","1.07","","18.64","","","","6.73","3.79","2.66","0.13","","3.47","5.15","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","1","","","44","7","","","","","","","","112","249","27","160","7","","","","","","","","","","","","","822","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","1.21","","","","","","","","","","","","","","","","","","","","","","","","","240465",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 12-5B [8769]","TRACHYANDESITE [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","55.71","0.94","","17.65","","","","7.58","5.35","3.74","0.13","","1.77","6","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","","","","44","","","","","","","","","52","646","21","183","7.4","","","","","","","","","","","","","508","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34","0.91","","","","","","","","","","","","","","","","","","","","","","","","","240466",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 19-5A [8769]","TRACHYANDESITE [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","52.49","1.64","","16.75","","","","10.1","6.35","4.47","0.15","","2.47","4","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","22","","","52","23","","","","","","","","79","516","27","203","7.9","","","","","","","","","","","","","770","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63","1.58","","","","","","","","","","","","","","","","","","","","","","","","","240467",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 20-A [8769]","TRACHYANDESITE [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","58.78","0.93","","15.86","","","","5.4","5.88","4.01","0.11","","3.42","4.29","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","110","423","26","181","6","","","","","","","","","","","","","572","34.8","78.09","","84.46","15.85","3.81","10.03","0","5.42","","","","1.71","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240468",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 3-5B [8769]","TRACHYANDESITE [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","55.6","0.93","","18.76","","","","7.51","4.36","4.22","0.15","","2.16","5.24","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","180","25","","","25","35","","","","","","","","62","550","20","145","","","","","","","","","","","","","0.94","592","18.82","36.4","","17.68","3.54","1.04","","0.62","","","","","1.87","0.29","3.22","1.04","","","","","","","","","","","3.95","0.94","","","","","","","","","","","","","","","","","","","","","","","","","240469",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 4-3B [8769]","TRACHYANDESITE [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","54.53","1.14","","17.56","","","","7.72","6.09","5.15","0.14","","1.77","4.7","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","198","89","","","27","41","","","","","","","","56","654","24","173","","","","","","","","","","","","","1.36","398","25.39","49.12","","24.04","4.91","1.36","","0.63","","","","","2.3","0.36","3.97","1.04","","","","","","","","","","","4.49","0.73","","","","","","","","","","","","","","","","","","","","","","","","","240470",
"[8769]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / LONCO TRAPIAL FORMATION","SIERRA DE MAMIL CHOIQUE","-41.67","-41.92","-70","-70.55","SUBAERIAL","","","s 13-3A [8769]","TRACHYANDESITE [8769]","","","MIDDLE [8769]","JURASSIC [8769]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8769] ","59.48","1.12","","16.83","","","","7.23","3.59","2.78","0.12","","2.61","5.13","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","220","9","","","22","20","","","","","","","","76","402","27","228","","","","","","","","","","","","","2.55","706","31.48","63.36","","26.57","5.52","1.33","","0.61","","","","","2.45","0.38","6.23","1.02","","","","","","","","","","","6.74","0.72","","","","","","","","","","","","","","","","","","","","","","","","","240471",
"[9277]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / ALVAR ANDESITES","PIEDRA PARADA-PASO DEL SAPO AREA","-42.5","-43","-69.5","-70","SUBAERIAL","","","s SR-1 [9277]","ANDESITE [9277]","","","","JURASSIC [9277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9277] ","62.74","0.56","","17.11","","5.51","","","1.87","1.24","0.05","","2.07","7.04","0.21","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","888","11","97","","","","","","","","","","","","","","1194","15.9","34","","14","2.84","0.91","","0.4","","","","","1.18","0.17","","","","","","","","","","","","","2.2","0.7","","","","","","","","","","","","","","","","","","","","","","","","","344780",
"[9277]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / ALVAR ANDESITES","PIEDRA PARADA-PASO DEL SAPO AREA","-42.5","-43","-69.5","-70","SUBAERIAL","","","s SR-3 [9277]","ANDESITE [9277]","","","","JURASSIC [9277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9277] ","60.97","0.7","","16.45","","5.41","","","4","2.49","0.06","","2.05","4.98","0.22","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","1003","13","87","","","","","","","","","","","","","","1243","17.1","38","","15","3.37","1.05","","0.6","","","","","1.43","0.21","","","","","","","","","","","","","2.1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","344781",
"[9277]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / ALVAR ANDESITES","PIEDRA PARADA-PASO DEL SAPO AREA","-42.5","-43","-69.5","-70","SUBAERIAL","","","s SR-4 [9277]","ANDESITE [9277]","","","","JURASSIC [9277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9277] ","55.49","0.79","","18.14","","6.87","","","4.67","3.74","0.12","","1.86","5.89","0.25","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","499","15","97","","","","","","","","","","","","","","821","18.3","42","","17","3.81","1.07","","0.6","","","","","1.66","0.25","","","","","","","","","","","","","2.6","0.7","","","","","","","","","","","","","","","","","","","","","","","","","344782",
"[9277]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / ALVAR ANDESITES","PIEDRA PARADA-PASO DEL SAPO AREA","-42.5","-43","-69.5","-70","SUBAERIAL","","","s SR-5 [9277]","ANDESITE [9277]","","","","JURASSIC [9277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9277] ","62.58","0.46","","15.87","","4.34","","","4.21","0.57","0.07","","1.58","7.68","0.2","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","347","11","97","","","","","","","","","","","","","","753","16.8","37","","15","2.8","0.88","","0.4","","","","","1.23","0.18","","","","","","","","","","","","","2.2","0.6","","","","","","","","","","","","","","","","","","","","","","","","","344783",
"[9277]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / ALVAR ANDESITES","PIEDRA PARADA-PASO DEL SAPO AREA","-42.5","-43","-69.5","-70","SUBAERIAL","","","s SR-6 [9277]","ANDESITE [9277]","","","","JURASSIC [9277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9277] ","61.64","0.48","","17.35","","3.68","","","6.26","1.31","0.2","","1.79","4.7","0.21","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","553","11","103","","","","","","","","","","","","","","759","16.7","36","","16","2.78","0.9","","0.4","","","","","1.18","0.17","","","","","","","","","","","","","2.3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","344784",
"[9277]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / ALVAR ANDESITES","PIEDRA PARADA-PASO DEL SAPO AREA","-42.5","-43","-69.5","-70","SUBAERIAL","","","s SR-7 [9277]","ANDESITE [9277]","","","","JURASSIC [9277]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9277] ","65.69","0.62","","15.1","","4.53","","","2.11","1.24","0.04","","0.52","7.92","0.22","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","334","1","98","","","","","","","","","","","","","","190","22.9","49","","20","3.68","1.05","","0.4","","","","","1.1","0.16","","","","","","","","","","","","","2.6","0.5","","","","","","","","","","","","","","","","","","","","","","","","","344785",
"[7926]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","OSCAR II COAST (EASTERN GRAHAM LAND)","-65.75","-65.75","-62.5","-62.5","SUBAERIAL","","","s R.6623.1 [7926]","NOT GIVEN [7926]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7926] ","44.25","0.72","","17.08","","","","8.36","9.95","12.41","0.25","","1.1","1.41","0.04","","","","","","","","","","","","","","","","3.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","222","835","","","60.2","333","111","121","14.6","","","","","38.6","122","21.9","32.9","0.35","","","","","","","","","","","","3.19","191","0.94","3.04","0.6","3.835","1.665","0.63","2.45","0.47","3.21","0.71","2.04","0.32","2.05","0.32","1.04","0.032","","","","","","","","","2.88","","0.108","0.025","0.513086","","","0.707648","","","","","","","","","","","","","","","","","","","","","542740",
"[7926]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","OSCAR II COAST (EASTERN GRAHAM LAND)","-65.75","-65.75","-62.5","-62.5","SUBAERIAL","","","s R.6617.3 [7926]","NOT GIVEN [7926]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7926] ","46.27","0.57","","20.01","","","","6.78","12.88","9.29","0.15","","0.19","1.39","0.04","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","","147","534","","","45.1","230","10","99","13.2","","","","","10.6","145","15.4","36.3","0.44","","","","","","","","","","","","0.98","33","1.05","3.39","0.63","3.969","1.458","0.67","1.88","0.35","2.29","0.49","1.42","0.22","1.45","0.22","0.94","0.039","","","","","","","","","3.5","","0.098","0.031","0.513061","","","0.705099","","","","","","","","","","","","","","","","","","","","","542741",
"[7926]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","OSCAR II COAST (EASTERN GRAHAM LAND)","-65.75","-65.75","-62.5","-62.5","SUBAERIAL","","","s R.6603.2 [7926]","NOT GIVEN [7926]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7926] ","45.5","0.74","","16.59","","","","8.34","12.36","11.06","0.15","","0.14","1.7","0.04","","","","","","","","","","","","","","","","2.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","215","586","","","51.8","224","97","69","14.2","","","","","6.7","88","21.6","36.1","0.44","","","","","","","","","","","","1.59","52","1.02","3.19","0.62","3.834","1.632","0.63","2.46","0.47","3.18","0.69","2.01","0.31","2.04","0.31","1.1","0.042","","","","","","","","","2.07","","0.175","0.039","0.513058","","","0.705162","","","","","","","","","","","","","","","","","","","","","542742",
"[7926]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","OSCAR II COAST (EASTERN GRAHAM LAND)","-65.75","-65.75","-62.5","-62.5","SUBAERIAL","","","s R.6915.1 [7926]","NOT GIVEN [7926]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7926] ","47.42","0.75","","17.33","","","","7.68","12.05","9.55","0.14","","0.56","1.73","0.06","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","200","597","","","60.7","222","77","64","14.3","","","","","42.4","95","21","38.3","0.69","","","","","","","","","","","","3.39","31","1.43","4.1","0.76","4.39","1.69","0.67","2.51","0.46","3.13","0.69","1.97","0.3","1.97","0.3","1.13","","","","","","","","","","2.24","","0.282","0.071","","","","","","","","","","","","","","","","","","","","","","","","","542743",
"[7926]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","OSCAR II COAST (EASTERN GRAHAM LAND)","-65.75","-65.75","-62.5","-62.5","SUBAERIAL","","","s R.6916.1 [7926]","NOT GIVEN [7926]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7926] ","46.18","0.8","","18.31","","","","7.71","12.11","8.69","0.14","","0.54","1.73","0.06","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","198","529","","","59.5","227","76","61","14.9","","","","","36","137","21","37","0.56","","","","","","","","","","","","1.83","32","1.28","4.06","0.78","4.74","1.83","0.74","2.58","0.49","3.24","0.69","1.99","0.3","1.95","0.31","1.11","","","","","","","","","","2.16","","0.157","0.04","","","","","","","","","","","","","","","","","","","","","","","","","542744",
