"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","CENTRALNI, DRILL HOLES","53.62","53.68","112.46","112.47","SUBAERIAL","","","s 93VBS 152 [7765]","NEPHELINITE, MELA [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","152","152","","","WHOLE_ROCK [7765] ","44.32","2.659","","12.66","","","","11.45","10.01","12.02","0.172","","1.761","2.85","0.536","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","218.5","384","","","57","260.6","67.3","78.8","19.098","","","","","25.8","648.763","22.22","188.25","44.544","","","","","","","","","","","","0.223","477.4","25.449","52.285","6.929","29.141","6.1105","1.972","5.601","0.814","4.3985","0.805","1.921","0.277","1.5735","0.238","4.4945","2.775","","","","","","","","","2.72","","3.19","0.881","","","","","","","","","","","","","","","","","","","","","","","","","510019",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BORTOVOY, DRILL HOLE 3833","53.605","53.605","112.455","112.455","SUBAERIAL","","","s 93VBS 268 [7765]","NEPHELINITE, MELA [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","156","156","","","WHOLE_ROCK [7765] ","44.83","2.488","","13.63","","","","11.47","9.06","10.83","0.178","","2.074","3.95","0.66","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","185","353.3","","","48.7","225.5","46.4","87.5","21.79","","","","","28.6","890.915","26.352","215.2","57.614","","","","","","","","","","","","0.343","483.5","45.26","86.097","10.832","44.096","8.667","2.797","7.779","1.087","5.4045","0.934","2.13","0.307","1.6885","0.25","5.522","3.375","","","","","","","","","4.761","","4.777","1.224","0.512853","","","0.703958","","","","","","","","","","","","","","0.282965","","","","","","","510020",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 203 [7765]","NEPHELINITE, MELA [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","102","102","","","WHOLE_ROCK [7765] ","45.05","2.504","","13.49","","","","11.58","9.69","10.02","0.176","","1.895","4.03","0.842","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","157.4","274.9","","","52.3","176.9","48.5","81.4","21.022","","","","","27.2","887.432","25.842","230.8","54.659","","","","","","","","","","","","0.241","412.8","36.329","72.753","9.512","39.314","8.0315","2.523","7.109","1.009","5.196","0.927","2.1175","0.303","1.663","0.245","5.3615","3.301","","","","","","","","","3.368","","4.287","1.229","","","","","","","","","","","","","","","","","","","","","","","","","510021",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ROMANOVKA/BAGDARINO ROAD","53","54","112","113.5","SUBAERIAL","","","s 93VBS 399 [7765]","NEPHELINITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7765] ","45.06","2.596","","13.3","","","","12.29","8.45","8.97","0.165","","2.815","4.69","0.841","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","126.2","183.8","","","49.3","191.9","38.3","120.6","23.414","","","","","28","1024.772","22.724","230.15","66.031","","","","","","","","","","","","0.309","499","37.217","73.414","9.615","40.406","8.424","2.757","7.439","1.021","5.0295","0.822","1.766","0.234","1.201","0.169","5.5185","3.976","","","","","","","","","3.755","","4.231","1.209","","","","","","","","","","","","","","","","","","","","","","","","","510022",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","MIGHTY TRACK VOYAGE","53","54","112","113.5","SUBAERIAL","","","s 93VBS 401 [7765]","NEPHELINITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7765] ","46.35","2.525","","13.74","","","","10.57","7.81","8.38","0.147","","2.992","5.35","0.905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","137.6","186.6","","","44.9","186.2","37.2","84.6","23.658","","","","","38.2","1082.084","22.248","274.95","75.167","","","","","","","","","","","","0.467","570.7","44.008","84.384","10.715","43.077","8.5865","2.723","7.308","0.995","4.875","0.797","1.693","0.222","1.1385","0.158","6.0785","4.647","","","","","","","","","4.684","","6.588","1.701","","","","","","","","","","","","","","","","","","","","","","","","","510023",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 356 [7765]","NEPHELINITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","109","109","","","WHOLE_ROCK [7765] ","44.68","3.169","","13.9","","","","12.58","8.47","7.42","0.164","","2.771","4.91","0.986","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","171.1","78.7","","","45.6","100.3","38.3","110.2","26.219","","","","","34.5","1113.384","26.342","321.3","83.692","","","","","","","","","","","","0.406","583.3","59.667","115.6","14.482","58.768","11.3705","3.582","9.856","1.297","6.101","0.96","1.9815","0.25","1.239","0.163","7.3065","5.073","","","","","","","","","4.685","","6.028","1.56","0.512859","","","0.703931","","","","","","","","","","","","","","0.282993","","","","","","","510024",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 359 [7765]","NEPHELINITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","106","106","","","WHOLE_ROCK [7765] ","44.24","3.158","","13.75","","","","12.5","8.65","7.5","0.164","","2.34","4.59","0.952","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","164.9","150.1","","","53","110.7","40.6","108.7","25.458","","","","","52.1","1109.706","25.932","318.85","80.231","","","","","","","","","","","","0.405","544.1","56.329","108.513","14.062","56.258","10.991","3.469","9.666","1.253","5.926","0.939","1.9415","0.247","1.2485","0.162","7.0075","4.872","","","","","","","","","4.473","","5.765","1.411","","","","","","","","","","","","","","","","","","","","","","","","","510025",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 281 [7765]","NEPHELINITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","2","2","","","WHOLE_ROCK [7765] ","43.37","2.95","","13.04","","","","12.36","8.9","9.6","0.165","","2.438","4.75","1.091","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","157.4","228.5","","","48.8","176.6","44.8","94.5","24.001","","","","","34.3","1099.61","26.205","304.4","79","","","","","","","","","","","","0.332","589","59.077","114.056","14.694","58.623","11.5495","3.606","10.078","1.282","5.9865","0.943","1.9285","0.248","1.263","0.169","6.8045","4.716","","","","","","","","","4.763","","5.909","1.598","","","","","","","","","","","","","","","","","","","","","","","","","510026",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 284 [7765]","NEPHELINITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","27","27","","","WHOLE_ROCK [7765] ","49.38","2.448","","15.28","","","","10.49","9.17","6.5","0.156","","1.69","3.68","0.491","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","184.1","126.1","","","42.7","77.7","53.5","71.1","22.106","","","","","22.8","629.904","23.215","171.65","35.713","","","","","","","","","","","","0.129","370.9","22.248","45.67","6.218","26.924","6.1315","2.084","6.196","0.871","4.5885","0.836","1.977","0.294","1.644","0.248","4.3155","2.176","","","","","","","","","4.367","","2.246","0.618","","","","","","","","","","","","","","","","","","","","","","","","","510027",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","HOYGOT, DRILL HOLES","53.98","54","112.88","112.89","SUBAERIAL","","","s 93VBS 25 [7765]","NEPHELINITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","50","50","","","WHOLE_ROCK [7765] ","44.2","2.679","","13.55","","","","11.18","8.95","10.08","0.158","","2.441","4.51","0.832","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","169.3","236.5","","","45.6","216.2","49.7","83.4","23.13","","","","","30.4","1005.159","23.194","266.95","79.301","","","","","","","","","","","","0.353","551.6","46.204","87.615","10.9","44.237","8.633","2.792","7.779","1.026","5.0145","0.824","1.816","0.243","1.318","0.181","5.886","4.578","","","","","","","","","4.866","","5.589","1.529","0.51287","","","0.704123","","","","","","","","","","","","","","0.283013","","","","","","","510028",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 204 [7765]","NEPHELINITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","111","111","","","WHOLE_ROCK [7765] ","43.66","2.629","","13.19","","","","11.75","9.75","9.68","0.183","","2.15","4.65","1.113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","163.9","248","","","49.2","160.3","48.8","89.2","17.477","","","","","35.5","872.55","23.155","289.45","52.655","","","","","","","","","","","","0.258","498.2","40.307","78.667","10.157","41.11","8.1195","2.554","6.998","0.961","4.898","0.845","1.8735","0.265","1.4015","0.206","4.8655","3.191","","","","","","","","","3.78","","4.797","1.296","","","","","","","","","","","","","","","","","","","","","","","","","510029",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 205 [7765]","NEPHELINITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","125","125","","","WHOLE_ROCK [7765] ","43.82","2.819","","13.11","","","","12.18","9.43","9.43","0.178","","2.176","4.68","1.046","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","","155.5","363.1","","","46.9","147.1","44.4","110.1","23.638","","","","","37.2","1078.491","27.404","308.55","76.646","","","","","","","","","","","","0.347","490.4","47.104","92.747","12.098","49.317","9.808","3.08","8.347","1.153","5.755","0.968","2.1285","0.293","1.5485","0.222","7.0475","4.696","","","","","","","","","5.002","","5.979","1.715","0.512864","","","0.703955","","","","","","","","","","","","","","","","","","","","","510030",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","DZHILINDA RIVER","53","54","112","113.5","SUBAERIAL","","","s 93VBS 1 [7765]","BASANITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7765] ","46.48","2.383","","13.71","","","","11.03","8.12","9.49","0.153","","2.353","4.44","0.633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","136.4","243.1","","","45.4","203.4","39.7","70.6","23.237","","","","","29.1","761.972","20.464","199.9","53.416","","","","","","","","","","","","0.278","522.8","28.165","55.348","7.206","30.632","6.513","2.236","6.241","0.868","4.283","0.742","1.657","0.233","1.23","0.18","5.035","3.126","","","","","","","","","3.759","","3.19","0.869","","","","","","","","","","","","","","","","","","","","","","","","","510031",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","MIGHTY TRACK VOYAGE","53","54","112","113.5","SUBAERIAL","","","s 93VBS 403 [7765]","BASANITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7765] ","45.47","2.549","","13.53","","","","10.82","8.93","10.39","0.158","","2.064","3.83","0.655","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","186.5","286.5","","","49","232.8","35.4","81.1","23.027","","","","","30.4","905.365","24.675","214.35","58.589","","","","","","","","","","","","0.288","514.1","33.798","66.39","8.63","35.632","7.371","2.389","6.65","0.956","4.9365","0.881","2.0395","0.287","1.5595","0.231","5.265","3.572","","","","","","","","","3.747","","4.475","1.203","","","","","","","","","","","","","","","","","","","","","","","","","510032",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 206 [7765]","BASANITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","11","11","","","WHOLE_ROCK [7765] ","45.21","2.668","","13.47","","","","11.67","9.76","10.42","0.172","","1.619","3.67","0.542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","205.2","296.4","","","54.1","209.1","61.9","86.6","20.363","","","","","25.9","629.034","23.597","183.65","42.824","","","","","","","","","","","","0.262","437.2","25.443","51.892","6.839","29.057","6.2905","2.049","5.964","0.871","4.589","0.831","1.9795","0.291","1.6295","0.245","4.4575","2.657","","","","","","","","","2.944","","3.377","0.88","","","","","","","","","","","","","","","","","","","","","","","","","510033",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 211 [7765]","BASANITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","60","60","","","WHOLE_ROCK [7765] ","44.73","2.535","","13.27","","","","11.4","9.87","11.3","0.169","","1.559","3.11","0.506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","238.9","366.6","","","55.6","239.1","57","79.2","19.741","","","","","30.2","616.942","23.732","192.3","43.722","","","","","","","","","","","","0.263","447.5","24.838","51.214","6.858","29.045","6.2075","2.006","5.785","0.853","4.548","0.829","2.0125","0.303","1.684","0.251","4.606","2.735","","","","","","","","","2.889","","3.246","0.83","","","","","","","","","","","","","","","","","","","","","","","","","510034",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 214 [7765]","BASANITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","85","85","","","WHOLE_ROCK [7765] ","44.9","2.786","","13.26","","","","11.47","9.51","11.61","0.172","","1.726","3.36","0.521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","224.4","314.7","","","51.2","238.5","55.8","79","20.499","","","","","27.5","628.264","23.878","215.65","46.161","","","","","","","","","","","","0.225","434.5","25.546","52.373","7.002","29.603","6.413","2.101","5.974","0.878","4.654","0.846","1.9995","0.292","1.617","0.246","5.0125","2.946","","","","","","","","","2.74","","3.303","0.866","","","","","","","","","","","","","","","","","","","","","","","","","510035",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","ANTASEY, DRILL HOLES","53.77","53.82","112.98","112.98","SUBAERIAL","","","s 93VBS 216 [7765]","BASANITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","212","212","","","WHOLE_ROCK [7765] ","44.4","2.894","","12.82","","","","13.25","9.62","10.18","0.185","","1.122","4.04","0.609","","","","","","","","","","","","","","","","3.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","170.9","226.9","","","56.2","215.4","57.5","84.9","21.794","","","","","28.8","761.515","22.622","217.85","62.486","","","","","","","","","","","","0.283","504.5","34.689","67.375","8.606","35.22","7.3165","2.36","6.635","0.936","4.7115","0.814","1.805","0.256","1.37","0.195","5.225","3.853","","","","","","","","","3.665","","4.82","1.283","","","","","","","","","","","","","","","","","","","","","","","","","510036",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 355 [7765]","BASANITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","105","105","","","WHOLE_ROCK [7765] ","44.48","2.705","","13.14","","","","11.88","9.8","11.41","0.175","","1.637","2.96","0.487","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","225.8","347.4","","","58.4","241.1","68.8","76.6","20.19","","","","","23.3","639.377","23.969","175.3","45.933","","","","","","","","","","","","0.215","395.1","28.671","57.335","7.578","31.244","6.6","2.177","6.357","0.905","4.738","0.86","2.0415","0.302","1.651","0.249","4.376","2.846","","","","","","","","","2.299","","3.308","0.674","0.512872","","","0.704014","","","","","","","","","","","","","","0.282992","","","","","","","510037",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 358 [7765]","BASANITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","145","145","","","WHOLE_ROCK [7765] ","44.99","2.756","","13.68","","","","12.23","9.68","9.82","0.171","","1.635","3.54","0.593","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","183.3","386.8","","","49.5","178.2","48.3","75.2","21.477","","","","","34.2","726.158","25.49","206.4","50.355","","","","","","","","","","","","0.296","420.4","33.274","66.018","8.716","36.025","7.594","2.479","7.269","1.011","5.169","0.913","2.101","0.305","1.66","0.243","4.886","3.087","","","","","","","","","2.217","","3.54","0.976","","","","","","","","","","","","","","","","","","","","","","","","","510038",
"[7765]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","EKZAR, DRILL HOLE 4059","53.758","53.758","112.405","112.405","SUBAERIAL","","","s 93VBS 365 [7765]","BASANITE [7765]","6000000 [7765]","16000000 [7765]","","MIOCENE [7765]","","","","","VOLCANIC ROCK","283","283","","","WHOLE_ROCK [7765] ","45.17","2.694","","13.55","","","","11.16","9.66","11.28","0.171","","2.095","2.88","0.553","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","218","325.4","","","49.9","238.8","56.2","91.3","20.222","","","","","27.7","708.932","24.986","232.4","51.289","","","","","","","","","","","","0.303","488.6","33.166","66.061","8.688","35.669","7.384","2.354","6.828","0.959","4.9275","0.889","2.0825","0.31","1.7005","0.252","5.382","3.178","","","","","","","","","3.474","","3.754","1.043","0.512853","","","0.704101","","","","","","","","","","","","","","0.28298","","","","","","","510039",
