"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 77 [20286]","IJOLITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","42.73","3.362","","15.715","","","","9.17","9.42","4.028","0.183","","2.579","4.853","0.386","","","","","3.04116809591208","","0.201","0","","","","","0.29","","","","","","","","","","","","","","","","","","6.93988806416696","","","","","","","","","","","","","14.3348090486124","","275.653965845324","0","","","22.5221432379414","17.6013351756833","32.2552692228163","72.4559240448385","","","","","","50.2686700905245","1909.89316056656","21.4084392346006","466.781392242685","67.8218670514221","1.69112661635197","","","","","","","","","","","1.3123763701998","1118.76017705979","37.0783141015485","70.9871078188067","8.00147213849061","33.0370806103447","6.64232024964285","2.08411480135654","5.32088675891472","0.76798548223129","3.98863265681921","0.864618734411071","2.28270600272484","0.247707032779853","1.57323236749594","0.274315243092596","8.943089025848","2.78654063087514","0.408188038613435","","","","","","","","3.52655168684799","","3.19734176387393","0.963683105062287","","","","","","","","","","","","","","","","","","","","","","","","","1043027",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 39 [20286]","IJOLITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","42.271","2.771","","16.553","","","","9.25","10.67","2.952","0.284","","2.338","6.766","1.152","","","","","0.996623761551911","","0.196","0","","","","","0.02","","","","","","","","","","","","","","","","","","3.47998692933902","","","","","","","","","","","","","3.64659733403951","","294.354315342034","0","","","12.5125901375945","11.1793081014062","8.559900894742","96.6165740569998","","","","","","65.0275298560736","699.757889481564","38.863592425733","537.389364599268","282.488050099213","2.05260901082076","","","","","","","","","","","0.264982577636453","45.561309096981","63.2482948697709","172.761285876422","22.2936359715684","92.9480924529876","17.5403042253623","5.25176122369947","14.0644068193748","1.81162510080428","9.70488142417854","1.52405157035531","3.91458966870572","0.426566122573183","3.01044655356107","0.479579599415865","10.0305148221646","12.6845433828076","0.565067054314237","","","","","","","","0.710674726662714","","4.76407358207331","0.737920672175254","","","","","","","","","","","","","","","","","","","","","","","","","1043028",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 67 [20286]","IJOLITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","36.778","5.259","","11.971","","","","8.71","16.277","5.779","0.197","","1.341","5.398","1.648","","","","","1.53890433769045","","0.184","0.027","","","","","1.44","","","","","","","","","","","","","","","","","","1.42832097053499","","","","","","","","","","","","","7.26433528730236","","223.882618558946","7.18233425071548","","","13.6639065015868","3.9310088984919","5.50428499339858","66.1181871194668","","","","","","39.6117180055835","980.676115965221","57.2156719395485","436.834114151395","239.161687285181","3.88158065381459","","","","","","","","","","","0.320896962902483","337.574953180582","174.145247006793","455.63943922427","57.1071689936243","233.828429802676","41.1446834093509","11.0846227104392","29.3848266073806","3.55212625304361","16.5317803651558","2.67041432862403","5.92752814317582","0.603482075893538","3.3926314893011","0.439287206859891","10.7560919945553","23.8286284189823","1.44333113229875","","","","","","","","2.06535864527644","","19.4524517430704","3.07930105317703","","","","","","","","","","","","","","","","","","","","","","","","","1043029",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 25 [20286]","NEPHELINITE [20286]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20286] ","41.883","2.335","","18.623","","","","7.16","10.169","2.208","0.245","","2.768","8.495","0.734","","","","","2.18377853634169","","0.129","0","","","","","0.314","","","","","","","","","","","","","","","","","","8.15079753859523","","","","","","","","","","","","","2.34277992310117","","237.845276267546","0","","","10.2375255440914","9.89737395089304","7.29356236252093","81.4731062780095","","","","","","54.5965035531258","2138.63189940095","35.2990113630879","610.607292291171","242.695023887986","2.5557847155564","","","","","","","","","","","0.269417996339881","59.1770858953778","55.357741845161","138.859866329283","16.8188813764468","67.859412865792","13.087442773735","4.08262030028482","11.1723647953836","1.39335715575658","8.28344679859758","1.38654650067798","3.87816263448728","0.458216660179089","3.16800208532584","0.444367472372149","10.9127273321214","6.91630467233223","0.370564918578338","","","","","","","","0.428733763471774","","2.6640735318282","0.73674199735118","","","","","","","","","","","","","","","","","","","","","","","","","1043030",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 52 [20286]","NEPHELINITE [20286]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20286] ","41.297","0.597","","16.844","","","","3.77","11.158","1.863","0.157","","3.884","7.489","0.91","","","","","8.00596661393723","","0.132","0","","","","","0.742","","","","","","","","","","","","","","","","","","5.89243012666565","","","","","","","","","","","","","0.878355306505512","","86.1739830046412","0","","","3.45730379958008","0","0","40.4932097235654","","","","","","93.3755046551749","2674.78488596285","29.6184939872307","361.574141341272","57.0535647089638","4.02745365518389","","","","","","","","","","","0.771460299879492","1513.74873856239","67.5263999835675","133.701386558443","15.128929590289","58.8223363525053","10.2900427000756","3.07982575088203","7.93429216623546","1.20427514589277","5.60537842428593","1.18990092224162","3.44700458992117","0.431384242878835","2.57514342052649","0.440749680452859","7.83115012030625","6.34510532910972","0.218197542333217","","","","","","","","1.6436593800028","","3.22471266418966","0.312401071829249","","","","","","","","","","","","","","","","","","","","","","","","","1043031",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 28 [20286]","NEPHELINITE [20286]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20286] ","39.023","2.004","","19.648","","","","7.39","10.432","1.962","0.225","","3.164","9.195","0.659","","","","","3.38192548497211","","0.143","0","","","","","0.385","","","","","","","","","","","","","","","","","","4.5662597616108","","","","","","","","","","","","","1.15276881572728","","225.4081116605","18.0679544942008","","","10.3972740539281","14.3426163649404","4.49169553238179","70.9426759780703","","","","","","73.6005442761423","1773.98551455552","31.7784623786399","451.172645402884","193.170524574227","3.52842096847399","","","","","","","","","","","0.263125569442887","70.2482007598318","54.2511475079559","111.489073638511","12.318391035194","46.8915621197107","9.27103794840222","2.88837248469801","7.77279025291415","1.17845335252859","6.6692921674716","1.20302886437126","3.06108924330147","0.356785235172968","2.39000937377856","0.346643850315344","9.05151798940266","4.87480990096469","0.452103908035591","","","","","","","","0.645010615402529","","1.59722931132521","0.536574980520802","","","","","","","","","","","","","","","","","","","","","","","","","1043032",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 24 [20286]","NEPHELINITE [20286]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20286] ","40.052","0.74","","18.491","","","","4.77","11.303","1.975","0.18","","2.738","8.189","1.723","","","","","8.754","","0.119","0","","","","","0.067","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","9.91949202441394","","150.814719676387","123.944965059206","","","30.8292403410998","39.8086291885197","34.8810078653925","36.0538174759453","","","","","","9.65793257747052","299.769615154885","15.1835029033593","219.977240065295","32.8909787574011","3.58426022310667","","","","","","","","","","","0.030283795619895","24.7428267691459","51.1711355361298","142.690629757237","18.271405548864","74.8896611737764","12.2329710820201","3.40550518480632","8.37004351503692","0.927229781719743","4.23221786491212","0.672843592233604","1.47367508759439","0.183235760219566","0.961845577246553","0.137604200818621","5.57855700498893","4.63305139888157","0.791659518945855","","","","","","","","0.699729654555047","","10.6750532523898","0.863605476687041","","","","","","","","","","","","","","","","","","","","","","","","","1043033",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 71 [20286]","NEPHELINITE [20286]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20286] ","37.47","3.087","","13.871","","","","9.8","11.601","3.478","0.316","","2.907","7.064","1.099","","","","","5.20296228457248","","0.28","0","","","","","0.83","","","","","","","","","","","","","","","","","","5.59219414484563","","","","","","","","","","","","","4.77424285901217","","282.607556295366","0","","","16.6027629796155","0","5.56395029665044","104.464867441918","","","","","","110.321413144672","1811.35725532152","44.9750810687762","469.678069132624","172.691037041413","1.93707350649813","","","","","","","","","","","1.08368939682514","933.782377280492","96.2290998745583","186.850841240546","20.8138869791892","83.8105007750005","15.3992072701114","4.5493324172235","12.7807619051333","1.68873677774474","9.32789239532796","1.77701218134822","4.81717302065755","0.569451333625202","3.04825486381455","0.517036861732163","9.00300501342488","7.69317354131071","1.04364514365434","","","","","","","","1.8559634799508","","5.23470896281653","1.16732494070993","","","","","","","","","","","","","","","","","","","","","","","","","1043034",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 59 [20286]","NEPHELINITE [20286]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20286] ","36.331","2.029","","16.75","","","","8.04","13.523","2.468","0.23","","2.446","8.038","0.903","","","","","7.391","","0.152","0.019","","","","","0.465","","","","","","","","","","","","","","","","","","4.44044746483578","","","","","","","","","","","","","1.05100008926126","","209.397104413413","0","","","9.97852309306432","8.93418652452481","2.10208882128452","84.1212173044017","","","","","","45.4263781609868","1961.55335803258","38.6241605810188","299.416451082404","196.368307334688","1.66390426645888","","","","","","","","","","","0.373224322392607","338.626801959601","88.2202855284568","198.471875399477","23.161841350451","90.9462195326517","16.5432220536006","4.74760983647256","12.0570552281287","1.49812989544571","8.07003690872077","1.48974345356376","3.71582590540094","0.40362636191498","2.53335465606747","0.32765432050842","6.0274601491356","10.2546502666533","0.622504003008879","","","","","","","","1.95013325265509","","5.88564825275236","0.975267839143873","","","","","","","","","","","","","","","","","","","","","","","","","1043035",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 49 [20286]","SYENITE, NEPHELINE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","45.943","0.713","","17.775","","","","4.46","7.391","1.741","0.186","","5.211","7.77","0.861","","","","","4.565416201815","","0.134","0","","","","","0.653","","","","","","","","","","","","","","","","","","10.8557490501787","","","","","","","","","","","","","0.724241057957516","","136.102324228702","19.1442908022446","","","5.02815166628148","13.9353925648147","2.05886490242822","73.865168177226","","","","","","133.865923879332","1641.50602601328","18.4330892347038","514.729652037823","90.4507265872354","2.13353050479346","","","","","","","","","","","1.49580176516551","2157.3158432748","42.6690940541265","89.4082165784991","10.2969703276748","39.6547204690526","7.22074909886459","1.90843344704355","5.55397071104235","0.745033353853524","4.07121760666804","0.681130158094627","1.67997405666081","0.248119138208749","1.72742048086534","0.270735880540424","8.48151846399379","2.86897600338715","0","","","","","","","","2.84547722265103","","3.05710995438228","0.503013506119877","","","","","","","","","","","","","","","","","","","","","","","","","1043036",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 75 [20286]","SYENITE, NEPHELINE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","53.798","0.148","","20.238","","","","2.29","3.139","0.423","0.067","","7.139","7.728","0.055","","","","","2.86529331446174","","0.012","0.002","","","","","0.21","","","","","","","","","","","","","","","","","","9.04607605270611","","","","","","","","","","","","","1.00656871897871","","96.1274310726194","0","","","2.33179060759883","5.88975029680658","1.82367796484604","30.9077929811779","","","","","","146.526152630585","1425.18795477073","6.42353963940636","414.867626899152","33.9688267053969","1.16377337423747","","","","","","","","","","","3.71534792538296","1974.38140816925","19.9957094680559","34.8132747613682","3.40351995827387","10.7213386603596","2.1961383817623","0.441049614343543","1.3817396799943","0.167725241931367","1.2785627928012","0.232056354205591","0.797781216922621","8.93323584022989E-02","1.09990038055453","0.131050490296732","7.84296743848588","1.09746705453406","0.616827880631577","","","","","","","","3.16887486337726","","2.19132383853141","1.13979683868497","","","","","","","","","","","","","","","","","","","","","","","","","1043037",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 78 [20286]","SYENITE, NEPHELINE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","53.4","0.317","","17.696","","","","4.28","3.963","0.444","0.08","","5.96","7.217","0.123","","","","","3.60909707767879","","0.048","0","","","","","0.095","","","","","","","","","","","","","","","","","","10.495387606527","","","","","","","","","","","","","3.43997421092179","","192.126245224611","0","","","1.98738855278694","0","0","28.4264173353918","","","","","","165.890305424311","1418.06383566292","12.4995709532794","1992.96095651902","50.866636786579","0","","","","","","","","","","","4.65972791231488","550.061358645752","24.1798735332408","37.5364572580955","3.48877509597888","12.2434742426371","1.74612918139915","0.614505801040868","1.73524520527235","0.293669258061282","1.49268309432461","0.424585645728952","1.32383950048334","0.257885379294077","1.52598180418353","0.283156292829322","28.3703250133654","1.32075676976305","0.510269640778328","","","","","","","","3.89250178750866","","4.56330915721126","5.31221549099029","","","","","","","","","","","","","","","","","","","","","","","","","1043038",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 74 [20286]","SYENITE, NEPHELINE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","55.857","0.393","","18.576","","","","3.37","3.459","0.256","0.092","","7.413","4.729","0.218","","","","","2.4878953459329","","0.058","0","","","","","0.02","","","","","","","","","","","","","","","","","","5.61246619051025","","","","","","","","","","","","","2.37982415186446","","123.527461307086","0","","","6.40276514462331","9.87823624173815","1.08801983880565","34.8080233110289","","","","","","180.080232024467","1052.50751147035","16.9864931935533","1253.71388562429","97.442103792141","2.85790883066152","","","","","","","","","","","4.09330323646426","978.05045793397","34.6775045331237","55.8174761837935","5.04089265045478","17.6492368415991","2.94501096197674","0.752064282698627","2.22354642841351","0.345311161400073","2.58094381220631","0.567349483584786","1.82452319615888","0.27337348799572","2.04864890153364","0.41569444527304","16.1074058541881","1.45724041124507","0.437434205999015","","","","","","","","4.89693347021817","","6.42154758837407","18.6059229846863","","","","","","","","","","","","","","","","","","","","","","","","","1043039",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 37 [20286]","SYENITE, NEPHELINE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","51.858","0.103","","19.108","","","","3.2","4.664","0.353","0.095","","7.929","5.233","0.113","","","","","4.33458055116144","","0.066","0","","","","","0.089","","","","","","","","","","","","","","","","","","8.90269282956528","","","","","","","","","","","","","0.497031481626614","","125.676145103459","13.9683590456098","","","3.23931804797368","0","2.26375912865227","45.783028283022","","","","","","200.032613003286","1734.41046866758","6.90255837331503","228.086707391813","16.5216201344622","1.18960240401438","","","","","","","","","","","6.75291316532158","1368.02270069011","17.3806557424442","28.2833717008827","2.76609556908582","9.61953609431369","1.42450032170935","0.422010858566196","1.32222427704555","0.227678022936692","0.952881164777128","0.192493054389367","0.577784923046032","0.11680193145017","1.099924593778","0.15660874171291","4.65490759672978","0.187399733447178","0","","","","","","","","2.22378697408087","","1.43272941722991","0.242749122427072","","","","","","","","","","","","","","","","","","","","","","","","","1043040",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 38 [20286]","SYENITE, NEPHELINE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","48.417","0.92","","19.054","","","","5.4","6.4","1.593","0.193","","5.432","5.331","0.409","","","","","2.80666838731163","","0.104","0","","","","","0.005","","","","","","","","","","","","","","","","","","7.7664928979181","","","","","","","","","","","","","1.71357718024208","","177.102022445391","0","","","6.14748640869171","9.50405651484896","2.07783353681164","70.1884590110486","","","","","","160.341241152777","910.095503763466","15.2435469292012","509.474684414362","117.39119119963","1.4839571055091","","","","","","","","","","","0.816710272434785","1656.93303158141","32.8102522151884","73.9079166426697","9.1410542423176","36.0653027220374","6.00987339792826","1.67849233658828","4.76964863682742","0.612333628984518","3.13458117940601","0.569421108539929","1.51582827097349","0.18688417110106","1.75897619257746","0.274792018429349","8.43186096133394","3.72746448134378","0.359163511734755","","","","","","","","1.87327993887727","","2.89429992465816","0.617072671427081","","","","","","","","","","","","","","","","","","","","","","","","","1043041",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 30 [20286]","SYENITE, NEPHELINE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","49.72","0.446","","21.219","","","","2.84","4.424","0.556","0.086","","6.586","7.561","0.091","","","","","3.58344867205062","","0.009","0","","","","","0.151","","","","","","","","","","","","","","","","","","7.8821816216051","","","","","","","","","","","","","0.898480516377511","","91.6076541932703","63.6517512516509","","","2.91911692384445","37.1040686007859","6.50732155277394","43.2493891505677","","","","","","175.784544176448","1395.8531387974","7.63892426407329","249.801480367531","65.479998120136","2.87573474446655","","","","","","","","","","","3.07676429084649","2000.22797371748","16.3583242050457","34.7352870299548","3.93523164772673","15.8851875942988","3.05207610368896","0.807790653994415","2.12627922289632","0.277182435330984","1.61055323097112","0.302712339133936","0.797852039570097","0.118254797009232","0.907517858261526","0.157382960120455","3.9829701679649","1.21377189167116","0","","","","","","","","1.94707645778762","","1.40027109903013","0.78513644156175","","","","","","","","","","","","","","","","","","","","","","","","","1043042",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 64 [20286]","FOIDITITE, COMBEITE [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","46.52","0.56","","17.13","","","","4.98","7.62","0.65","0.3","","0.96","11.73","0.26","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0.57","","7.6","2.9","","","1.09","0","0.34","9.67","","","","","","1.02","1080.42","22.45","83.4","2.77","0.16","","","","","","","","","","","0","23.07","34.3","88.31","12.31","54.05","10.03","2.92","8.41","0.99","5.09","0.81","2.14","0.25","1.46","0.18","0.94","0.74","0.18","","","","","","","","0.57","","2.06","2.05","","","","","","","","","","","","","","","","","","","","","","","","","1043043",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 36 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","1.606","0.138","","0.466","","","","4.97","49.1","0.741","1.336","","0.14","0.115","0.64","","","","","38.6961159770211","","0.111","0","","","","","0.275","","","","","","","","","","","","","","","","","","28.5416422355722","","","","","","","","","","","","","0.416713356792719","","183.128592302717","0","","","3.53162842480845","0","1.64259528943779","323.237557712538","","","","","","3.43978578688556","2397.98576172692","289.910158050257","304.769235730391","544.003637720423","4.43684437388989","","","","","","","","","","","0.111702708871805","5710.70941936704","907.355882238417","1664.2738776572","181.278118208084","682.126415909545","104.161569058614","28.3492255178595","79.0607780325991","10.4037759748793","56.2236841134021","10.0979926510484","28.0352454045142","3.45917205992874","19.6105688684607","2.6220559338402","1.99568251713677","1.62146515367029","7.98828243913051","","","","","","","","36.5733532357524","","36.2153274971522","25.4886116825236","","","","","","","","","","","","","","","","","","","","","","","","","1043044",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 57 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","0.337","0.004","","0.066","","","","1.72","53.765","1.331","0.387","","0.018","0.058","0.051","","","","","42.330861460328","","0.089","0","","","","","0.244","","","","","","","","","","","","","","","","","","10.6253277782355","","","","","","","","","","","","","0.66717534935142","","24.1624463496491","0","","","2.4679940828792","0","3.10343220721832","398.66719654781","","","","","","1.23776720797953","3687.34419405549","165.222911655057","78.0994573139402","0.764428978632862","0.64725543052834","","","","","","","","","","","0","4091.86315069614","700.198969266114","1160.16714644814","118.033802251237","439.051719170833","76.071584149501","23.4860748226045","69.8347748527692","7.78381934337133","38.2612687621361","6.46550936515832","16.5226807612535","1.84436442338689","9.69691954597874","1.03940684364151","0.583757428791989","5.05291538932833E-02","0","","","","","","","","23.1743420984885","","25.4014002618206","0.525928679767556","","","","","","","","","","","","","","","","","","","","","","","","","1043045",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 55 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","7.934","0.001","","3.46","","","","1.94","43.261","2.732","2.286","","0.031","1.75","0.055","","","","","37.2195006244276","","0.129","0.021","","","","","0.001","","","","","","","","","","","","","","","","","","3.3546267643882","","","","","","","","","","","","","0.633820168833201","","36.0890585648464","5.27417106099661","","","2.41290061329332","0","3.07101736105417","344.256552812077","","","","","","6.05576844582813","2453.14208812971","39.782760364279","36.57724215716","0.442059143556038","3.27168603232007","","","","","","","","","","","0.553509257009625","479.034707429287","88.2188960569364","121.300072919493","11.396708021376","39.6639542258672","6.15724709558529","1.86696638139853","5.49084270018333","0.727961700931936","4.42840383092782","1.09580208930692","3.906848373038","0.686006395223463","5.49801072800921","0.786876719261452","0.279240767079133","0","1.80367494412128","","","","","","","","5.28223607522764","","4.0668964769375","1.1940629881138","","","","","","","","","","","","","","","","","","","","","","","","","1043046",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 53 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","0.785","0.006","","0.058","","","","1.11","52.396","2.56","0.558","","0.007","0.242","0.02","","","","","42.6496345017068","","0.087","0","","","","","0.28","","","","","","","","","","","","","","","","","","16.9889558228174","","","","","","","","","","","","","0","","11.9253645944015","0","","","1.38228586852311","0","0","377.966621459269","","","","","","0","3349.23639986422","100.632929668883","78.8674320543139","3.38576742035885","0.869286329537421","","","","","","","","","","","0","4898.74509696838","411.372812996377","690.983431886913","74.0425717822826","289.744833086392","45.5860393745745","12.646854140231","39.6161726569766","4.40008591954671","22.6753359054627","3.27859918477456","8.90677444987967","1.01774839327145","6.59865705909002","0.577255542583138","0","0","0.542609784609796","","","","","","","","11.8493198190625","","10.9868240584008","4.32921840110628E-02","","","","","","","","","","","","","","","","","","","","","","","","","1043047",
"[20286]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.83","14.83","-24.68","-24.68","SUBAERIAL","","","s B 26 [20286]","CARBONATITE, CALCIO [20286]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20286] ","5.332","0.119","","1.937","","","","0.69","50.703","0.259","0.171","","0.732","0.244","0.56","","","","","38.7400846723837","","0.086","0","","","","","0","","","","","","","","","","","","","","","","","","2.84400103594307","","","","","","","","","","","","","0","","20.5027910989671","0","","","0.441435001332859","12.2329956897974","0","0","","","","","","17.0759323333129","10200.6647274019","64.5427672841863","97.1071586593928","31.7170682919521","1.28217241217605","","","","","","","","","","","0.169040309140288","704.561458546623","161.251735455739","253.749302045803","24.0363706014563","86.4342255788472","12.3508625684653","3.96868380966988","12.9752223701994","1.61211740385629","9.21626335944375","1.87160807834826","5.99951180560637","0.724762554391994","5.13722794197983","0.575849630853375","1.40379853758784","0.212215887441822","0.649147949009687","","","","","","","","0.686028454978686","","2.88646377842735","0.307895357878912","","","","","","","","","","","","","","","","","","","","","","","","","1043048",
