"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 205-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","41.22","1.06","","16.31","","","","19.44","6.55","9.03","0.33","","1.45","0.45","0.05","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096","183","","","100","157","161","231","","","","","","99","99","24","58","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471906",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 204-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","46.25","1.04","","14.91","","","","14.73","11.82","6.67","0.24","","1.25","0.67","0.08","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","692","159","","","69","112","148","124","","","","","","57","305","28","45","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471907",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 203-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","50.39","0.99","","13.42","","","","11.96","7.47","5.17","0.23","","0.41","4.34","0.07","","","","","","","","","","","","","","","","4.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477","159","","","58","93","198","136","","","","","","22","32","23","60","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471908",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 202-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","67.68","0.84","","12.52","","","","4.65","3.86","1.68","0.08","","0.39","5.62","0.06","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","126","","","29","60","176","42","","","","","","9","115","20","48","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471909",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 201-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","51.94","0.94","","13.97","","","","12.13","11.04","5.39","0.18","","0.67","1.68","0.06","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432","133","","","58","92","161","90","","","","","","21","308","25","44","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471910",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 200-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","49.43","1.03","","13.9","","","","14.9","9.43","6.29","0.24","","1.12","0.67","0.07","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","627","152","","","74","119","179","128","","","","","","35","222","26","54","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471911",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 198-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","50.82","1","","14.58","","","","13.52","8.45","6.33","0.22","","1.62","0.53","0.08","","","","","","","","","","","","","","","","3.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","598","162","","","75","118","163","140","","","","","","78","212","27","53","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471912",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 193-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","51.86","0.92","","13.33","","","","13.41","9.65","6.13","0.21","","0.41","1.33","0.07","","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481","134","","","72","107","153","119","","","","","","16","353","23","44","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471913",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 192-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","49.33","1.02","","14.39","","","","13.54","11.21","5.6","0.2","","0.36","1.34","0.08","","","","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523","148","","","70","115","221","112","","","","","","9","586","25","37","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471914",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 191-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","60.1","0.9","","13.4","","","","7.66","4.16","3.65","0.13","","0.51","5.96","0.07","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","145","","","41","71","183","76","","","","","","13","40","19","51","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471915",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 190-BG-04 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","53.92","0.98","","13.72","","","","11.4","10.48","5.18","0.18","","0.92","1.39","0.07","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389","155","","","61","111","187","92","","","","","","25","504","23","39","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471916",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 120-BG-05 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","50.56","0.94","","13.4","","","","13.45","9.37","6.51","0.22","","0.85","1.16","0.05","","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","504","151","","","73","112","188","124","","","","","","35","298","27","47","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471917",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 121-BG-05 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","36.84","1.19","","15.18","","","","23.3","6.75","10.76","0.39","","0.21","0.53","0.06","","","","","","","","","","","","","","","","4.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1403","217","","","123","201","159","269","","","","","","12","81","30","66","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471918",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 122-BG-05 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","48.59","0.96","","14.11","","","","13.25","9.82","5.99","0.2","","2.62","0.8","0.07","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519","123","","","50","92","159","100","","","","","","105","182","23","52","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471919",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 123-BG-05 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","44.19","1.12","","14.02","","","","16.98","9.28","8.27","0.28","","1.09","0.67","0.05","","","","","","","","","","","","","","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","814","178","","","87","145","137","169","","","","","","53","196","27","58","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471920",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 124-BG-05 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","41.72","1.07","","13.96","","","","18.48","8.37","9.76","0.33","","1.41","0.49","0.05","","","","","","","","","","","","","","","","3.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1045","172","","","93","156","134","203","","","","","","90","156","30","54","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471921",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 125-BG-05 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","57.14","0.85","","11.09","","","","5.22","9.37","1.43","0.15","","0.61","5.07","0.08","","","","","","","","","","","","","","","","7.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182","129","","","26","55","177","58","","","","","","20","101","27","56","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471922",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 126-BG-05 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","41.86","1.15","","9.93","","","","20.84","7.79","11.44","0.36","","0.27","0.59","0.05","","","","","","","","","","","","","","","","3.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1024","180","","","118","179","169","233","","","","","","6","54","22","60","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471923",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 127-BG-05 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","39.2","1.13","","11.85","","","","23.26","6.55","11.89","0.42","","0.11","0.53","0.05","","","","","","","","","","","","","","","","4.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1540","197","","","125","207","129","267","","","","","","5","33","26","62","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471924",
"[14515]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX (BUCK RIDGE VOLCANIC COMPLEX)","LOGGED SECTION THROUGH THE UPPERMOST PART OF THE VOLCANIC SEQUENCE OF THE HOOGGENOEG FORMATION, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-26.13","-26.13","30.98","30.98","SUBAERIAL","","","s 128-BG-05 [14515]","NOT GIVEN [14515]","","","","ARCHEAN [14515]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14515] ","50.08","1","","13.87","","","","13.47","7.59","6.49","0.21","","0.6","2.46","0.05","","","","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526","147","","","68","110","163","139","","","","","","15","201","26","52","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471925",
