"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","400 M SE OF OSPEDALE SCALA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s AS 63 [14035]","HAWAIITE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","49.79","2.12","","15.97","","2.57","6.59","","7.81","7.88","0.12","","1.39","4.16","0.53","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074605",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","OSPEDALE SCALA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 100 DB [14035]","HAWAIITE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","48.8","2.57","","14.9","","4.01","5.02","","8.22","7.8","0.14","","1.26","4.53","0.7","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074606",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","500 M SE OF OSPEDALE SCALA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s AS 64 [14035]","TRACHYBASALT [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","49.7","2.14","","15.46","","2.2","7.08","","7.69","7.93","0.11","","2.35","3.95","0.54","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074607",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","450 M SOUTH N.GHE PISTA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 209 DB [14035]","TRACHYBASALT [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","49.96","2.29","","16.71","","4.96","4.89","","7.84","5.72","0.09","","2.34","3.8","0.57","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074608",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","150 M NORTH OF OSPEDALE SCALA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 102 DB [14035]","TRACHYBASALT [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","50.12","2.18","","18.03","","2.48","6.71","","7.52","4.82","0.11","","2.64","3.93","0.54","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074609",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","OSPEDALE SCALA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 101 DB [14035]","TRACHYBASALT [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","49.9","2.58","","15.66","","5.8","3.38","","6.81","6.28","0.11","","3.54","3.29","0.73","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074610",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","350 M NE ROCCA CORANGIU","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 142 DB [14035]","TRACHYBASALT [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","50.11","2.26","","17.12","","4.08","5.19","","6.88","5.54","0.09","","2.9","4.13","0.76","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074611",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","N.GHE PISTA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 207 DB  [14035]","TRACHYBASALT [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","51.78","2.01","","15.66","","4.64","4.23","","6.82","6.21","0.11","","2.82","4.28","0.81","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074612",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","SA PERDERA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 215 DB [14035]","TRACHYANDESITE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","51.89","2.79","","16.68","","5.7","5.07","","5.34","2.9","0.12","","2.97","4.95","0.78","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074613",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","150 M SOUTH OF ROCCA CORANGIU","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 163 DB [14035]","BASALT, TRANSITIONAL [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","50.57","2.38","","15.55","","7.3","3.32","","8.84","6.49","0.12","","1.83","3.45","0.56","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074614",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","SERRA PASSA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 184 DB [14035]","BASALT, TRANSITIONAL [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","51.6","2.04","","15.31","","6.79","3.37","","7.84","6.34","0.09","","1.61","3.72","0.42","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074615",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","200 M SOUTH OF N.GHE PRUNA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 213 DB [14035]","BASALT, TRANSITIONAL [14035]","","","","","","","","APHANITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","53.01","1.88","","14.68","","5.01","4.33","","7.4","6.38","0.1","","1.98","3.83","0.48","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074616",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","600 M WEST OF N.GHE ARBIOS","40.5","40.5","8.5","8.5","SUBAERIAL","","","s AS 66 [14035]","BASALT, TRANSITIONAL [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","51.41","1.65","","16.84","","8.99","1.57","","6.81","4.79","0.08","","2.28","3.89","0.58","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074617",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","N.GHE SCALA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 121 DB [14035]","BASALT, TRANSITIONAL [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","52.63","1.76","","12.21","","5.87","3.36","","6.55","4.46","0.11","","2.16","4.24","0.44","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074618",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","EAST OF SERA PASSA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 179 DB [14035]","BASALT, TRANSITIONAL [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","53.44","2.01","","16.12","","4.3","4.51","","6.35","4.9","0.12","","1.81","4.67","0.47","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074619",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","200 M NORTH OF OSPEDALE SCALA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 103 DB [14035]","BASALT, SUBALKALINE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","53.24","1.83","","15.95","","1.55","2.26","","7.54","6.11","0.1","","0.98","3.8","0.29","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074620",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","100 M SE OF QUOTA 335","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 189 DB  [14035]","TRISTANITE [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","54.2","1.8","","18.7","","4.68","2.83","","4.96","2.09","0.09","","3.7","5.21","0.82","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074621",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","QUOTA 335","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 149 DB [14035]","TRISTANITE [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","54.41","1.78","","18.41","","5.05","2.34","","4.8","2.07","0.1","","4.02","5.12","0.8","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074622",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","500 M S OF QUOTA 335","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 191 DB [14035]","TRISTANITE [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","54.07","1.89","","18.65","","5.99","1.95","","4.3","1.98","0.08","","4.15","5.05","0.77","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074623",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","500 M NW OF QUOTA 335","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 197 DB [14035]","TRISTANITE [14035]","","","","","","","","APHANITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","54.94","1.96","","17.65","","5.11","2.76","","4.58","1.58","0.09","","4.14","5.54","0.91","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074624",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","150 M SOUTH QUOTA 255 SERRA PASSA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 171 DB [14035]","TRISTANITE [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","56.15","1.46","","18.86","","4.7","1.84","","3.26","1.61","0.09","","4.59","5.52","0.8","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074625",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","300 M WEST OF OSPEDALE SCALA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 158 DB [14035]","TRISTANITE [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","56.3","1.47","","18.81","","3.58","2.34","","3.29","1.44","0.09","","4.95","5.39","0.87","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074626",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","300 M NE QUOTA 255 SERRA PASSA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 192 DB [14035]","TRISTANITE [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","56.85","1.46","","18.39","","5.05","1.38","","3.44","1.22","0.06","","4.81","5.43","0.87","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074627",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","RIU MAST IMPERA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 127 DB [14035]","TRISTANITE [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","56.39","1.45","","18.6","","4.59","1.74","","3.41","1.29","0.07","","4.96","5.55","0.85","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074628",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","250 M SW QUOTA 255 SERRA PASSA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 187 DB [14035]","TRISTANITE [14035]","","","","","","","","PORPHYRITIC [14035] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","56.57","1.46","","18.64","","5.44","0.82","","3.4","1.38","0.08","","4.94","5.59","0.78","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074629",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","NW OF N.GHE SCALA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 115 DB [14035]","TRACHYTE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","59.35","0.8","","18.05","","2.01","2.29","","2.8","1.36","0.14","","5.19","5.6","0.54","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074630",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","200 M NE OF N.GHE PRUNA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 132 DB [14035]","TRACHYTE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","59.98","0.81","","18.37","","2.04","2.58","","2.46","1.26","0.1","","5.13","5.96","0.59","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074631",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","SW FROMIGAS","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 107 DB [14035]","TRACHYTE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","59.79","0.83","","18.44","","1.78","2.79","","2.49","1.38","0.09","","5.21","6.13","0.59","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074632",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","RIU MAST IMPERA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 118 DB [14035]","TRACHYTE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","59.7","0.86","","18.41","","2.31","2.25","","2.47","1.2","0.11","","5.37","6.09","0.56","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074633",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","SW FROMIGAS","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 109 DB [14035]","TRACHYTE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","60.49","0.78","","18.07","","1.7","2.46","","2.14","1.21","0.12","","5.26","6.05","0.53","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074634",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","RIU MAST IMPERA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 138 DB [14035]","TRACHYTE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","59.75","1","","18.3","","3.49","1.46","","2.15","1.04","0.08","","5.26","0.12","0.52","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074635",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","RIU MAST IMPERA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 116 DB [14035]","TRACHYTE [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","59.4","0.85","","18.76","","3.69","1.18","","2.13","0.73","0.12","","5.36","6.43","0.56","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074636",
"[14035]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","400 M SE ROCCA CORANGIU","40.5","40.5","8.5","8.5","SUBAERIAL","","","s 133 DB [14035]","TRACHYTE, PHONOLITIC [14035]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14035] ","59.4","0.56","","19.92","","1.39","1.68","","2.41","0.77","0.1","","6.34","5.39","0.45","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074637",
