"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD11-07 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","","","","","","","","","","","","0.00733","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927401",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD11-07 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","","","","","","","","","","","0.00795","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927402",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD11-12 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92","","","","","","","","","","","","","","","","0.0026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927403",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD11-12 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85","","","","","","","","","","","","","","","","0.00222","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927404",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD11-13 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23","","","","","","","","","","","","","","","","0.0115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927405",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD11-13 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","0.0111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927406",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD11-01 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","","","","","","","","","","","","","0.00552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927407",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD11-05 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","","","","","","","","","","","","0.00741","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927408",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD92-2 [19515]","HARZBURGITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","","","","","","","","","","","","0.00432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927409",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALDISSERO","45.4","45.4","7.7","7.7","SUBAERIAL","","","s BD11-08 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","","","","","","","","","","","","","","0.00979","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927410",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM90-5 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","","","","","","","","","","","","","","","0.0131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927411",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM90-5 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","","","","","","","","","","","","","","0.0186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927412",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM90-25 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","","","","","","","","","","","","","0.0152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927413",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM90-41 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","","","","","","","","","","","","0.0126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927414",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM90-15 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","0.00813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927415",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-11 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02","","","","","","","","","","","","","","","","0.00854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927416",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-11 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44","","","","","","","","","","","","","","","","0.00886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927417",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-11 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95","","","","","","","","","","","","","","","","0.00858","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927418",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM-09 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","","","","0.00764","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927419",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-08 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","","","","","","","","","","","","","","","","0.00983","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927420",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-09 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","","","","","","","","","","","","","","0.00675","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927421",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-03B [19515]","HARZBURGITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","","","","","","","","","","","","","0.00633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927422",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-03B [19515]","HARZBURGITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","","","","","","","","","","","","0.00646","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927423",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-04 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","","","","","","","","","","","","","","","","0.0144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927424",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-04 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","","","","","","","","","","","","","","0.0139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927425",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-18 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","","","","","","","","","","0.00494","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927426",
"[19515]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BALMUCCIA","45.5","46","7.9","8.4","SUBAERIAL","","","s BM11-10 [19515]","LHERZOLITE [19515]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","","","","","","","","","","","","","","","0.00735","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927427",
