"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / RAIATEA / SHIELD STAGE / PACIFIC OCEAN","","-16.72","-16.92","-151.35","-151.49","SUBAERIAL","","","s RI 133 [20464]","BASALT [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512829","","","0.704405","","19.0305","","15.5972","","38.742","","","","","","","","0.282988","","","","","","","1064910",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / RAIATEA / SHIELD STAGE / PACIFIC OCEAN","","-16.72","-16.92","-151.35","-151.49","SUBAERIAL","","","s RI 133 [20464]","BASALT [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28301","","","","","","","1064911",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-03 [20464]","PICRITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512818","","","0.704386","","18.8544","","15.5944","","38.669","","","","","","","","0.283001","","","","","","","1064920",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-03 [20464]","PICRITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512808","","","0.704371","","18.8474","","15.5912","","38.656","","","","","","","","0.282991","","","","","","","1064921",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-03 [20464]","PICRITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283","","","","","","","1064922",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-13 [20464]","BASANITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512874","","","0.703921","","18.9606","","15.6075","","38.702","","","","","","","","0.282997","","","","","","","1064923",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-17 [20464]","BASANITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512864","","","0.703904","","19.0938","","15.6019","","38.827","","","","","","","","0.283024","","","","","","","1064924",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-28 [20464]","BASANITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512864","","","0.703927","","19.0896","","15.6022","","38.825","","","","","","","","0.283004","","","","","","","1064925",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-28 [20464]","BASANITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512854","","","0.703928","","19.0777","","15.6016","","38.813","","","","","","","","0.283003","","","","","","","1064926",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-34 [20464]","BASALT [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512802","","","0.704232","","18.7781","","15.5825","","38.536","","","","","","","","0.282989","","","","","","","1064927",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-40 [20464]","PICRITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512809","","","0.704426","","18.8671","","15.5994","","38.698","","","","","","","","0.28299","","","","","","","1064928",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-44 [20464]","BASANITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512818","","","0.704502","","18.9071","","15.6081","","38.743","","","","","","","","0.282976","","","","","","","1064930",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 10 [20464]","BASALT [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512727","","","0.705047","","19.1893","","15.6208","","38.933","","","","","","","","0.282903","","","","","","","1064933",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 12A [20464]","HAWAIITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512803","","","0.704593","","19.2","","15.598","","38.93","","","","","","","","0.282959","","","","","","","1064934",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 14 [20464]","BASANITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512772","","","0.704722","","19.2477","","15.558","","38.997","","","","","","","","0.282942","","","","","","","1064935",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 38 [20464]","PICRITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512795","","","0.704618","","19.2142","","15.6147","","38.957","","","","","","","","0.282912","","","","","","","1064936",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 39 [20464]","PICRITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512802","","","0.704533","","19.1893","","15.6096","","38.934","","","","","","","","0.282953","","","","","","","1064938",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 97 [20464]","PICRITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51282","","","0.704274","","19.0754","","15.5991","","38.844","","","","","","","","0.282977","","","","","","","1064940",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 98 [20464]","PICRITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512812","","","0.704364","","19.2042","","15.613","","38.959","","","","","","","","0.282991","","","","","","","1064941",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / POST-SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 4A [20464]","BASALT [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512766","","","0.704623","","19.2097","","15.6197","","38.987","","","","","","","","0.28296","","","","","","","1064942",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / POST-SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 54 [20464]","BASALT [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512814","","","0.70444","","19.2163","","15.6028","","38.939","","","","","","","","0.282963","","","","","","","1064943",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / POST-SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 54 [20464]","BASALT [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704448","","","","","","","","","","","","","","","","","","","","","1064944",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / POST-SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 67 [20464]","BENMOREITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512649","","","0.705903","","19.305","","15.6425","","39.145","","","","","","","","0.282841","","","","","","","1064946",
"[20464]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / POST-SHIELD STAGE / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s MO 114A [20464]","BASALT [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512714","","","0.705179","","19.2044","","15.6258","","38.978","","","","","","","","0.282896","","","","","","","1064947",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.58","-17.58","-149.83","-149.83","SUBAQUATIC","","","s MOOR1 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","46.15","3.11","","11.85","","2.4","9.07","","9.57","11.42","0.16","","1.21","1.98","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","554","","","64","318","47","","","","","","","32.6","484","28.1","268","39","","","","","","","","","","","","","384","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512712","","","0.705035","","","","","","","","","","","","","","","","","","","","","11467",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAQUATIC","","","s TAH1 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","44.1","4.28","","14.87","","4.4","8.42","","10.67","5.3","0.18","","1.1","2.9","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343","21","","","45","65","88","","","","","","","35","875","39","423","62","","","","","","","","","","","","","464","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512781","","","0.704567","","","","","","","","","","","","","","","","","","","","","11468",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAQUATIC","","","s TAH2 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","42.34","3.12","","10.64","","2.42","10.23","","10.48","15.17","0.19","","1.23","2.52","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","711","","","76","498","63","","","","","","","36","736","25","226","45","","","","","","","","","","","","","445","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512927","","","0.7042","","19.08","","15.57","","38.72","","","","","","","","","","","","","","","11469",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAQUATIC","","","s TAH3 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","44.03","3.27","","11.13","","3.15","8.66","","8.93","12.24","0.18","","0.69","2.27","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","514","","","58","360","52","","","","","","","18","496","28","315","47","","","","","","","","","","","","","407","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512741","","","0.704583","","18.97","","15.56","","38.6","","","","","","","","","","","","","","","11470",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAQUATIC","","","s TAH4 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","42.26","3.25","","10.75","","2.49","10.23","","10.74","14.53","0.19","","1.24","2.58","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","697","","","75","453","61","","","","","","","39","573","27","234","44","","","","","","","","","","","","","421","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512866","","","0.70399","","18.94","","15.52","","38.64","","","","","","","","","","","","","","","11471",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAQUATIC","","","s TH-4 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","44.61","4.04","","15.82","","3.92","8.86","","10.04","4.4","0.21","","0.83","3.78","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297","8","","","44","38","120","","","","","","","60.4","867","36.7","353","62","","","","","","","","","","","","","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512851","","","0.70413","","","","","","","","","","","","","","","","","","","","","11475",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAQUATIC","","","s TH-5 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","42.64","3.84","","15.81","","7.22","6.36","","10.84","5.05","0.22","","1.7","2.14","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","50","","","45","67","110","","","","","","","45.4","896","34.2","320","62.5","","","","","","","","","","","","","700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512886","","","0.703986","","","","","","","","","","","","","","","","","","","","","11476",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","","","s TH10-2 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","44.01","3.51","","11.36","","","","12.77","10.34","12.31","0.2","","1.44","2.65","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","519","","","57","351","71","","","","","","","33.5","740","32","312","46","","","","","","","","","","","","0.39","412","","","12.4","","","","","1.33","","1.11","","0.31","","0.23","7.47","","","","","","","","","","4.85","","5.61","1.78","","","","","","","","","","","","","","","","","","","","","","","","","11504",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","","","s TH10-3 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","45.59","3.78","","13.33","","","","11.91","10.18","8.49","0.17","","1.84","2.85","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","232","","","39","162","50","","","","","","","47","754","32","379","53","","","","","","","","","","","","0.51","469","","","12.87","","","","","1.27","","1.11","","0.33","","0.25","8.02","","","","","","","","","","4.92","","6.86","2.15","","","","","","","","","","","","","","","","","","","","","","","","","11505",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","","","s TH10-4 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","45.48","3.68","","13.03","","","","11.94","9.89","9.26","0.16","","1.89","2.79","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","298","","","48","219","53","","","","","","","49","768","34","392","54","","","","","","","","","","","","0.51","496","","","13.48","","","","","1.34","","1.13","","0.34","","0.26","8.47","","","","","","","","","","5.19","","7.3","2.27","","","","","","","","","","","","","","","","","","","","","","","","","11506",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","","","s TH10-5 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","45.59","3.81","","13.5","","","","11.84","10.1","8.08","0.17","","1.94","2.9","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","226","","","44","169","65","","","","","","","48","772","36","394","55","","","","","","","","","","","","0.53","497","","","13.55","","","","","1.38","","1.19","","0.35","","0.26","8.44","","","","","","","","","","5.54","","7.31","2.32","","","","","","","","","","","","","","","","","","","","","","","","","11507",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","","","s TH10-6 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","46.17","3.87","","13.76","","","","11.58","10.3","7.16","0.17","","1.9","3.12","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","203","","","39","133","61","","","","","","","51","798","35","404","56","","","","","","","","","","","","0.5","478","","","13.2","","","","","1.36","","1.13","","0.32","","0.25","8.74","","","","","","","","","","5.51","","7.18","2.27","","","","","","","","","","","","","","","","","","","","","","","","","11508",
"[562]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","","","s TH10-7 [562]","BASALT [562]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","45.82","3.92","","13.97","","","","11.59","10.43","6.88","0.16","","2","2.96","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","169","","","36","111","57","","","","","","","49","817","36.5","408","57","","","","","","","","","","","","0.55","500","","","13.64","","","","","1.38","","1.16","","0.35","","0.27","8.87","","","","","","","","","","5.56","","7.55","2.39","","","","","","","","","","","","","","","","","","","","","","","","","11509",
