"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.4183","35.4183","46.9917","46.9917","SUBAERIAL","","","s D7 [12775]","ANDESITE, BASALTIC [12775]","","","","CRETACEOUS [12775]","","","","MICROLITE-PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","52.55","0.83","","15.49","","","","9.28","2.77","8.48","0.16","","2.23","2.36","0.18","","","","","","","","","","","","","","","","4.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","12","","","29","13","91","82","","","","","","45","188","15","71","6","","","","","","","","","","","","","442","22.7","46.3","6.97","28.3","5.76","1.64","4.38","0.79","4.65","0.78","2.4","0.33","2.15","0.3","","","","","","","","","","","7","","2","2","","","","","","","","","","","","","","","","","","","","","","","","","379956",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.4972","35.4972","47.0603","47.0603","SUBAERIAL","","","s D11 [12775]","ANDESITE [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","55.5","0.7","","14.61","","","","8.43","8.5","3.99","0.14","","2.84","1.53","0.14","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","36","","","23","19","35","70","","","","","","53","951","15","74","3","","","","","","","","","","","","","572","18.6","36.8","5.53","22.2","4.4","1.34","3.33","0.62","3.87","0.68","2.11","0.29","2.11","0.29","","","","","","","","","","","3","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","379957",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.7375","35.7375","47.917","47.917","SUBAERIAL","","","s D12 [12775]","BASALT [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","50.51","0.55","","11.88","","","","8.86","9.4","7.9","0.15","","1.06","1.26","0.14","","","","","","","","","","","","","","","","7.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","252","","","33","80","50","69","","","","","","25","367","13","54","4","","","","","","","","","","","","","574","15.5","30.6","4.52","18.2","3.68","1.21","2.78","0.54","3.07","0.52","1.6","0.23","1.61","0.22","","","","","","","","","","","8","","6","4","","","","","","","","","","","","","","","","","","","","","","","","","379958",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.53","35.53","47.0194","47.0194","SUBAERIAL","","","s D117 [12775]","ANDESITE, BASALTIC [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","54.25","0.74","","14.23","","","","8.49","7.18","6.81","0.19","","0.05","2.22","0.18","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","16","","","22","8","36","82","","","","","","8","318","13","81","7","","","","","","","","","","","","","28","15","32.2","4.93","19.9","3.82","1.07","2.92","0.58","3.75","0.63","2.11","0.26","1.92","0.26","","","","","","","","","","","13","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","379959",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.4614","35.4614","46.9589","46.9589","SUBAERIAL","","","s MS6 [12775]","TRACHYANDESITE [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","53.44","0.72","","14.41","","","","8.18","8.18","7.86","0.14","","0.98","1.33","0.15","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","73","","","18","38","24","70","","","","","","25","410","13","61","3","","","","","","","","","","","","","373","14.9","29.3","4.43","18.2","3.67","1.22","2.91","0.54","3.41","0.56","1.89","0.27","1.82","0.27","","","","","","","","","","","10","","3","2","","","","","","","","","","","","","","","","","","","","","","","","","379960",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.4933","35.4933","47.055","47.055","SUBAERIAL","","","s MS20 [12775]","BASALT [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","49.26","0.78","","15.48","","","","10.3","5.28","10.25","0.11","","1.07","0.92","0.14","","","","","","","","","","","","","","","","5.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","55","","","32","41","30","76","","","","","","29","408","13","65","2","","","","","","","","","","","","","434","12.9","32.1","4.55","18.3","3.8","1.18","3","0.55","3.41","0.56","1.77","0.23","1.66","0.2","","","","","","","","","","","12","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","379961",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.53","35.53","47.0986","47.0986","SUBAERIAL","","","s MS21 [12775]","BASALT [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC, AMYGDALOIDAL [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","50.91","0.817","","16.62","","","","10.33","5.84","7.04","0.13","","1.14","3.69","0.19","","","","","","","","","","","","","","","","3.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","65","","","20","15","58","76","","","","","","28","380","13","69","1","","","","","","","","","","","","","505","15.9","32.1","5.07","20.6","3.93","1.19","3.25","0.61","3.69","0.63","1.97","0.27","1.93","0.24","","","","","","","","","","","6","","4","1","","","","","","","","","","","","","","","","","","","","","","","","","379962",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.5303","35.5303","47.0986","47.0986","SUBAERIAL","","","s MS22 [12775]","ANDESITE [12775]","","","","CRETACEOUS [12775]","","","","MICROLITE-PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","54.92","0.8","","14.15","","","","8.34","5.87","6.73","0.14","","1.03","2.65","0.21","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","60","","","26","31","60","85","","","","","","28","379","14","70","3","","","","","","","","","","","","","501","15.2","31.4","4.82","19.3","3.86","1.18","3.02","0.6","3.67","0.61","1.96","0.26","1.86","0.24","","","","","","","","","","","3","","7","5","","","","","","","","","","","","","","","","","","","","","","","","","379963",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.5975","35.5975","46.8589","46.8589","SUBAERIAL","","","s IR1 [12775]","ANDESITE [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","54.9","0.79","","13.87","","","","11.26","5.58","5.16","0.101","","2.35","1.22","0.18","","","","","","","","","","","","","","","","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","29","","","29","38","47","47","","","","","","56","293","18","90","5","","","","","","","","","","","","","757","13.7","30","3.65","18.9","2.41","1.19","3.79","0.6","3.18","0.67","2.13","0.28","1.89","0.24","","","","","","","","","","","10","","6","3","","","","","","","","","","","","","","","","","","","","","","","","","379964",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.6303","35.6303","46.8992","46.8992","SUBAERIAL","","","s IR2 [12775]","ANDESITE, BASALTIC [12775]","","","","CRETACEOUS [12775]","","","","TRACHYTE-PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","50.72","1.07","","14.82","","","","11.2","4.88","6.11","0.24","","3.46","1.46","0.25","","","","","","","","","","","","","","","","4.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","57","","","28","56","37","94","","","","","","79","145","19","84","5","","","","","","","","","","","","","1638","11.9","27","2.95","18.8","3.18","1.62","4.29","0.63","3.02","0.62","2.12","0.28","1.67","0.18","","","","","","","","","","","6","","8","2","","","","","","","","","","","","","","","","","","","","","","","","","379965",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.7694","35.7694","46.9119","46.9119","SUBAERIAL","","","s KH1 [12775]","BASALT [12775]","","","","CRETACEOUS [12775]","","","","MICROLITE-PORPHYRIC, AMYGDALOIDAL [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","51.24","1.59","","11.5","","","","10.43","11.18","3.75","0.166","","0.19","2.61","0.24","","","","","","","","","","","","","","","","5.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","35","","","29","52","46","69","","","","","","12","427","21","143","12","","","","","","","","","","","","","192","17","37.2","3.83","18","4.07","1.16","4.21","0.71","3.66","0.67","2.2","0.3","2.16","0.27","","","","","","","","","","","3","","6","3","","","","","","","","","","","","","","","","","","","","","","","","","379966",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.7542","35.7542","46.9144","46.9144","SUBAERIAL","","","s KH2 [12775]","ANDESITE, BASALTIC [12775]","","","","CRETACEOUS [12775]","","","","VITROPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","53.83","1.86","","11.4","","","","11.27","7.94","5.54","0.223","","0.95","2.03","0.32","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","42","","","31","53","48","61","","","","","","19","391","21","143","20","","","","","","","","","","","","","304","19","36.9","3.41","19.1","3.45","1.15","3.98","0.68","3.05","0.6","2.06","0.29","2.06","0.25","","","","","","","","","","","3","","6","5","","","","","","","","","","","","","","","","","","","","","","","","","379967",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.7653","35.7653","46.925","46.925","SUBAERIAL","","","s RK3 [12775]","BASALT [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","47.77","0.6","","11.93","","","","9.65","12.11","5.39","0.193","","0.95","1.07","0.24","","","","","","","","","","","","","","","","8.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","33","","","22","47","42","","","","","","","30","485","20","131","7","","","","","","","","","","","","","567","33.1","61.9","5.37","29.9","4.62","1.29","4.66","0.71","2.79","0.53","1.79","0.23","1.51","0.16","","","","","","","","","","","7","","8","4","","","","","","","","","","","","","","","","","","","","","","","","","379968",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.9194","35.9194","46.7547","46.7547","SUBAERIAL","","","s SK1 [12775]","TRACHYANDESITE [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC, VESICULAR [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","62.34","0.63","","15.47","","","","4.53","4.09","2.86","0.041","","2.9","3.91","0.42","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","35","","","23","55","32","67","","","","","","72","1724","12","347","38","","","","","","","","","","","","","1308","72","114","8.57","36.1","4.45","1.45","3.23","0.44","1.72","0.27","0.89","0.13","0.89","0.11","","","","","","","","","","","8","","9","5","","","","","","","","","","","","","","","","","","","","","","","","","379969",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.9208","35.9208","46.7533","46.7533","SUBAERIAL","","","s SK2 [12775]","TRACHYANDESITE [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC, VESICULAR [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","62.27","0.89","","16.41","","","","5.29","1.06","2.84","0.034","","2.02","5.91","0.46","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","47","","","10","59","32","63","","","","","","39","1198","19","314","36","","","","","","","","","","","","","735","27.9","45.2","3.73","16.6","2.04","0.63","1.48","0.21","0.79","0.14","0.48","0.07","0.46","0.06","","","","","","","","","","","22","","5","4","","","","","","","","","","","","","","","","","","","","","","","","","379970",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.9653","35.9653","46.7569","46.7569","SUBAERIAL","","","s SK3 [12775]","ANDESITE, BASALTIC [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","52.52","1.29","","16.3","","","","9.16","7.72","4.18","0.151","","2.75","2.16","0.28","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","29","","","27","34","64","124","","","","","","47","1184","16","202","27","","","","","","","","","","","","","954","26.5","58.4","6.68","30.4","5.54","1.85","4.9","0.7","3.44","0.61","1.79","0.22","1.53","0.19","","","","","","","","","","","92","","7","5","","","","","","","","","","","","","","","","","","","","","","","","","379971",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.9153","35.9153","46.7556","46.7556","SUBAERIAL","","","s SK4 [12775]","ANDESITE, BASALTIC [12775]","","","","CRETACEOUS [12775]","","","","PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","54.22","1.06","","15.34","","","","8.01","8.78","3.02","0.17","","2.73","1.59","0.25","","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","29","","","14","36","67","75","","","","","","56","697","15","172","25","","","","","","","","","","","","","753","31.4","66.6","6.78","38.8","5.3","1.7","5.35","0.71","3.01","0.57","1.91","0.23","1.44","0.16","","","","","","","","","","","2","","6","5","","","","","","","","","","","","","","","","","","","","","","","","","379972",
"[12775]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / SANANDAJ-SIRJAN ARC","","35.9533","35.9533","46.7517","46.7517","SUBAERIAL","","","s SS1 [12775]","TRACHYANDESITE [12775]","","","","CRETACEOUS [12775]","","","","TRACHYTE-PORPHYRIC [12775] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12775] ","59.4","0.636","","12.6","","","","5.01","8.32","2.12","0.04","","0.05","5.7","0.39","","","","","","","","","","","","","","","","4.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","92","","","13","145","28","47","","","","","","14","378","16","196","34","","","","","","","","","","","","","82","52","95.6","8.42","43.6","4.05","1.13","3.23","0.38","1.45","0.24","0.77","0.09","0.52","0.07","","","","","","","","","","","2","","9","6","","","","","","","","","","","","","","","","","","","","","","","","","379973",
"[12839]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF / CALTASI FORMATION","KAVAKLIDERE AREA","38.45","38.45","27.3","27.3","SUBAERIAL","","","s 288A [12839]","BASALT, ALKALINE [12839]","","","UPPER [12839]","TRIASSIC [12839]","","","","LEPIDOBLASTIC AND NEMATOBLASTIC [12839] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12839] ","50.2","2.34","","16.94","","","","8.44","9.51","3.94","0.09","","0.21","5.89","","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","322.3","23.4","207.5","17.7","","","","","","","","","","","","","33.2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380234",
"[12839]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF / CALTASI FORMATION","KAVAKLIDERE AREA","38.45","38.45","27.3","27.3","SUBAERIAL","","","s 101 [12839]","BASALT, ALKALINE [12839]","","","UPPER [12839]","TRIASSIC [12839]","","","","LEPIDOBLASTIC AND NEMATOBLASTIC [12839] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12839] ","47.04","3.19","","13.1","","","","14.21","6","6.91","0.14","","0.23","3.59","","","","","","","","","","","","","","","","","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.6","","","","","","","","","250.6","32.3","205.4","57.3","","","","","","","","","","","","","132.8","31.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380235",
"[12839]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF / CALTASI FORMATION","KAVAKLIDERE AREA","38.45","38.45","27.3","27.3","SUBAERIAL","","","s 301 [12839]","BASALT, ALKALINE [12839]","","","UPPER [12839]","TRIASSIC [12839]","","","","LEPIDOBLASTIC AND NEMATOBLASTIC [12839] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12839] ","47.06","1.67","","16.39","","","","9.68","6.95","4.25","0.18","","1.77","4.53","","","","","","","","","","","","","","","","","6.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5","","","","","","","","","330","28.7","136.2","9.7","","","","","","","","","","","","","45.1","11.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380236",
"[12839]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF / CALTASI FORMATION","KAVAKLIDERE AREA","38.45","38.45","27.3","27.3","SUBAERIAL","","","s 302 [12839]","BASALT, ALKALINE [12839]","","","UPPER [12839]","TRIASSIC [12839]","","","","LEPIDOBLASTIC AND NEMATOBLASTIC [12839] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12839] ","46.26","3.16","","14.19","","","","13.28","8.65","5.11","0.17","","0.85","4.13","","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","","","","","","","","","578.3","27.3","241.6","61","","","","","","","","","","","","","163.4","28.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380237",
"[12839]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF / CALTASI FORMATION","KAVAKLIDERE AREA","38.45","38.45","27.3","27.3","SUBAERIAL","","","s 244 [12839]","BASALT, ALKALINE [12839]","","","UPPER [12839]","TRIASSIC [12839]","","","","LEPIDOBLASTIC AND NEMATOBLASTIC [12839] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12839] ","42.96","2.59","","11.66","","","","12.35","11.12","8.98","0.18","","1.1","2.28","","","","","","","","","","","","","","","","","4.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231.2","","","","","","","","","410.6","18.5","145.4","31.4","","","","","","","","","","","","","146.8","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380238",
"[12839]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF / CALTASI FORMATION","KAVAKLIDERE AREA","38.45","38.45","27.3","27.3","SUBAERIAL","","","s 303 [12839]","BASALT, ALKALINE [12839]","","","UPPER [12839]","TRIASSIC [12839]","","","","LEPIDOBLASTIC AND NEMATOBLASTIC [12839] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12839] ","45.34","3.19","","14.79","","","","13.85","7.92","3.53","0.11","","0.34","4.3","","","","","","","","","","","","","","","","","4.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1","","","","","","","","","308.3","27.3","194.1","40.6","","","","","","","","","","","","","134.2","12.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380239",
