"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / BUCHANS GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX07A532 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.56","3.35","","","","","","","","","","","","","","","","","","","","","","","","0.51237","","","","","","","","","","","","","","","","","","","","","","","","1009565",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX01059 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46","3.44","","","","","","","","","","","","","","","","","","","","","","","","0.512931","","","","","","","","","","","","","","","","","","","","","","","","1009566",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX02128 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.78","3.85","","","","","","","","","","","","","","","","","","","","","","","","0.512406","","","","","","","","","","","","","","","","","","","","","","","","1009567",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX02154 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.15","3.78","","","","","","","","","","","","","","","","","","","","","","","","0.51233","","","","","","","","","","","","","","","","","","","","","","","","1009568",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX06A041 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.98","2.37","","","","","","","","","","","","","","","","","","","","","","","","0.512433","","","","","","","","","","","","","","","","","","","","","","","","1009569",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX06A096 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.85","4.92","","","","","","","","","","","","","","","","","","","","","","","","0.512378","","","","","","","","","","","","","","","","","","","","","","","","1009570",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX06A121 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.61","5.43","","","","","","","","","","","","","","","","","","","","","","","","0.512284","","","","","","","","","","","","","","","","","","","","","","","","1009571",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX06A126 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.98","8.03","","","","","","","","","","","","","","","","","","","","","","","","0.512331","","","","","","","","","","","","","","","","","","","","","","","","1009572",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX06A128 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.15","4.54","","","","","","","","","","","","","","","","","","","","","","","","0.512631","","","","","","","","","","","","","","","","","","","","","","","","1009573",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX06A190 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","4.78","","","","","","","","","","","","","","","","","","","","","","","","0.512372","","","","","","","","","","","","","","","","","","","","","","","","1009574",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX06A191 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.54","3.28","","","","","","","","","","","","","","","","","","","","","","","","0.511833","","","","","","","","","","","","","","","","","","","","","","","","1009575",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX06A192A [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.64","3.29","","","","","","","","","","","","","","","","","","","","","","","","0.512077","","","","","","","","","","","","","","","","","","","","","","","","1009576",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX06A287 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.91","3.19","","","","","","","","","","","","","","","","","","","","","","","","0.512113","","","","","","","","","","","","","","","","","","","","","","","","1009577",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX07A102A [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69","2.32","","","","","","","","","","","","","","","","","","","","","","","","0.512415","","","","","","","","","","","","","","","","","","","","","","","","1009578",
"[20000]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / RED INDIAN LAKE GROUP","BUCHANS AREA","49","49","-57","-57","SUBAERIAL","","","s RAX07A121 [20000]","NOT GIVEN [20000]","","","","ORDOVICIAN [20000]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20000] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.24","3.39","","","","","","","","","","","","","","","","","","","","","","","","0.511848","","","","","","","","","","","","","","","","","","","","","","","","1009579",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - CHERRY HILL FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-2 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","76.11","0.07","","12.45","","","","1.29","0.45","0.09","0.02","","4.62","3.53","0.02","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","110","29","","","","","463","31","148","148","59.7","","","","","","","","18","","","","9.8","36","28.4","67.1","10.1","50.2","14.4","0.06","17.4","3.74","25.3","5.23","15.4","2.28","14.3","1.97","8.1","6.61","3.3","","","","","","","","33","","37","3.32","0.512722","","","","","","","","","","","","","","","","","","","","","","","","1060904",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - CHERRY HILL FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-5 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","75.71","0.08","","11.96","","","","1.54","0.83","0.08","0.02","","4.69","3.53","0.01","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","110","29","","","","","473","39","177","164","81.3","","","","","","","","15","","","","10.3","29","28.2","78.5","11.5","47.3","17.9","0.05","22.7","4.64","31.7","6.23","17.1","2.5","16.2","2.23","8.9","6.1","6.2","","","","","","","","67","","38.1","4","","","","","","","","","","","","","","","","","","","","","","","","","1060905",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - CHERRY HILL FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-6 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","76.03","0.08","","12.02","","","","1.4","0.58","0.08","0.02","","4.93","3.49","0.01","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","96","25","","","","","481","34","164","161","65.4","","","","","","","","12","","","","8.7","26","29.4","67.5","10.6","55.3","17.5","0.07","19.2","4.09","28","5.74","16.9","2.48","15.6","2.14","8.4","6.59","5.7","","","","","","","","45","","41.7","4","","","","","","","","","","","","","","","","","","","","","","","","","1060906",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - CHERRY HILL FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-11 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","74.32","0.58","","11.46","","","","1.93","1.67","0.99","0.11","","2.13","2.98","0.11","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","","","","114","14","","","","","174","118","38","294","39","","","","","","","","5","","","","8.6","198","32.9","80","7.56","29","6.93","0.93","6.12","1.09","6.79","1.37","4.09","0.62","3.95","0.58","8.3","2.21","6.6","","","","","","","","17","","15.7","13.3","0.512266","","","","","","","","","","","","","","","","","","","","","","","","1060907",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - CHERRY HILL FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-15 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","76.46","0.11","","11.98","","","","1.78","0.32","0.2","0.01","","4.91","2.32","0.02","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","108","29","","","","","491","30","183","158","62.7","","","","","","","","19","","","","13.2","67","76.3","156","24.1","97.7","37.5","0.32","39.5","6.52","37","6.97","18.9","2.59","15.5","2.08","8.4","6.2","8.2","","","","","","","","34","","38.6","4.6","0.512689","","","","","","","","","","","","","","","","","","","","","","","","1060908",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - CHERRY HILL FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-16 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","77.12","0.08","","12.13","","","","1.36","0.26","0.18","0.01","","4.28","3.12","0.01","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","104","30","","","","","471","60","60.2","161","71.5","","","","","","","","23","","","","11.1","10","2.3","6.2","0.82","4","1.53","0.01","2.68","0.82","7.29","2.02","8.2","1.51","11.5","1.77","8.7","6","4.3","","","","","","","","49","","26.6","4.2","","","","","","","","","","","","","","","","","","","","","","","","","1060909",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - CHERRY HILL FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-17 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","76.67","0.09","","10.74","","","","1.2","0.08","0.25","0.01","","5.56","1.28","0.01","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","95","24","","","","","508","38","94","140","46.9","","","","","","","","15","","","","25.4","13","9.1","22.5","2.72","12.3","3.68","0.03","8.91","2.2","15.9","3.46","10.9","1.65","10.3","1.48","6.8","4.3","4.8","","","","","","","","63","","27.3","4.4","","","","","","","","","","","","","","","","","","","","","","","","","1060910",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - CHERRY HILL FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-20 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","80.11","0.09","","10.23","","","","1.24","0.08","0.24","0.01","","5.06","1.18","0.02","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","23","","","","","453","34","103","146","47.6","","","","","","","","14","","","","15","13","8.3","27.7","3","15","5.75","0.04","11.6","2.68","18","3.9","11.7","1.66","11.4","1.53","6.3","4.2","6.8","","","","","","","","54","","26.1","5.1","","","","","","","","","","","","","","","","","","","","","","","","","1060911",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - HARVEY MOUNTAIN FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-21 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","78.81","0.07","","11.22","","","","0.28","0.08","0.11","0.01","","6.49","1.53","0.07","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","19","10","","","","","459","490","81","117","25.9","","","","","","","","13","","","","8.4","162","40.3","58.6","9.65","34.2","9.62","0.07","11.2","2.18","14.6","3.02","9.34","1.36","8.19","1.16","5.6","3.85","1.5","","","","","","","","36","","38.3","5.23","0.512575","","","","","","","","","","","","","","","","","","","","","","","","1060912",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - HARVEY MOUNTAIN FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-22 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","76.75","0.08","","12.12","","","","1.16","0.18","","0.02","","5.8","1.78","0.01","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","54","25","","","","","644","63","94","129","46.2","","","","","","","","12","","","","20.1","24","15","40.5","4.76","20.6","6.87","0.05","8.8","2.08","15.2","3.24","10.6","1.63","10.8","1.55","7.3","4.7","9.8","","","","","","","","61","","46.9","5.2","","","","","","","","","","","","","","","","","","","","","","","","","1060913",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - HARVEY MOUNTAIN FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-23 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","75.81","0.07","","12.6","","","","1.09","0.18","0.48","0.02","","6.19","1.7","0.01","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","59","26","","","","","655","63","96","133","43","","","","","","","","13","","","","21.7","63","17.5","37.4","5.13","19.5","6.85","0.05","9","2.2","16.1","3.61","11","1.66","10.9","1.55","6.9","5.53","5.7","","","","","","","","38","","52.5","5.37","0.512643","","","","","","","","","","","","","","","","","","","","","","","","1060914",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - HARVEY MOUNTAIN FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-25 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","84.94","0.05","","8.26","","","","0.3","0.1","0.16","0.01","","3.14","2.16","0.01","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","9","","","","","301","49","47","88","26.2","","","","","","","","4","","","","7.3","27","6.06","18.1","2.36","13.2","4.63","0.03","5.47","1.4","9.93","2.16","6.57","0.97","6.07","0.82","4.5","3.12","1.7","","","","","","","","9","","32.5","3.24","","","","","","","","","","","","","","","","","","","","","","","","","1060915",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - HARVEY MOUNTAIN FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-31 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","80.32","0.06","","10","","","","0.52","0.05","0.23","0.01","","7.64","0.2","0.02","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","29","14","","","","","685","27","40","99","32.7","","","","","","","","10","","","","14","40","12","30.1","3.36","13.2","4.07","0.02","4.47","1.07","7.47","1.45","4.78","0.76","5.03","0.75","5.3","3.6","3.2","","","","","","","","24","","37.6","5.6","","","","","","","","","","","","","","","","","","","","","","","","","1060916",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - YORK MILLS FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-26 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","78.44","0.06","","10.98","","","","0.95","0.12","0.24","0.01","","5.92","1.53","0.01","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","63","23","","","","","529","128","102","115","43.6","","","","","","","","17","","","","13.1","86","5.2","24.6","3.15","16.7","8.43","0.03","11.7","2.62","18.6","3.87","11.9","1.79","11.8","1.59","5.7","4.5","5.1","","","","","","","","28","","42.2","7.4","","","","","","","","","","","","","","","","","","","","","","","","","1060917",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - YORK MILLS FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-27 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","85.81","0.05","","7.17","","","","0.78","0.13","0.16","0.02","","3.88","0.83","0.02","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","44","14","","","","","327","103","42","74","29.8","","","","","","","","11","","","","15.6","63","13.1","29.5","4.67","18.3","5.42","0.03","5.89","1.15","6.97","1.29","3.97","0.61","4.29","0.62","4.2","3.2","5","","","","","","","","29","","32","6.6","","","","","","","","","","","","","","","","","","","","","","","","","1060918",
"[20411]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / HARVEY FORMATION - YORK MILLS FORMATION","","45.7","45.7","-67","-67","SUBAERIAL","","","s NB-28 [20411]","RHYOLITE [20411]","","","","PALEOZOIC [20411]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20411] ","79.61","0.06","","10.83","","","","0.76","0.08","0.21","0.02","","5.17","1.54","0.01","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","121","22","","","","","448","131","82","130","36","","","","","","","","14","","","","74","93","11.6","30.7","3.54","14","6.26","0.07","7.59","1.85","13.8","3.15","9.96","1.56","10.7","1.6","6.5","4.72","5","","","","","","","","18","","35.6","8.23","0.512697","","","","","","","","","","","","","","","","","","","","","","","","1060919",
