"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 25 / INDIAN OCEAN","EASTERN FLANK OF EDIFICE DREDGED AT SITE 757","-16.74","-16.7517","88.7438","88.7692","SUBAQUATIC","-3222","-4718","s 25-38A [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","49.4866666666667","1.47534","","13.5886666666667","0.0466","","","11.3833333333333","12.1646666666667","7.45933333333333","0.19364","","0.16828","2.40934666666667","0.163666666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49160303820807","140.937077494392","29.8276298824435","87.5248852928117","5.4365533534395","","","","","","","","","","","","","34.2195570697434","5.28788028995437","13.8467606639969","2.1003077136859","9.94306860084937","3.07344134307903","1.0883684089787","3.84383598548648","0.721511241144166","4.58707761306176","0.998633660290249","2.72012822537549","0.412961728815555","2.64027413253275","0.394473135849976","2.13262048612218","0.340748562838731","","","","","","","","","0.512847734125595","","0.513760685067052","0.130349047930445","","","","","","","","","","","","","","","","","","","","","","","","","524054",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 25 / INDIAN OCEAN","EASTERN FLANK OF EDIFICE DREDGED AT SITE 757","-16.74","-16.7517","88.7438","88.7692","SUBAQUATIC","-3222","-4718","s 25-38B [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","49.5591666666667","1.554075","","13.9075","4.42416666666667E-02","","","11.4783333333333","12.2475","7.44916666666667","0.185133333333333","","0.1673","2.36765833333333","0.169875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60129978929815","136.267360806677","29.0289511490653","84.8571747010462","5.22288525327219","","","","","","","","","","","","","32.8586539568383","5.09681096079433","13.2959662900358","2.03784101094876","9.72518176112621","3.02470447581551","1.06193003692253","3.85789382017038","0.707975041727991","4.50703854450729","0.987656023631554","2.69068242942347","0.412450018356972","2.62760006754165","0.396415256268966","2.12176568077541","0.337833602316484","","","","","","","","","0.518289268290705","","0.518529741140437","0.127137977185847","","","","","","","","","","","","","","","","","","","","","","","","","524055",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 25 / INDIAN OCEAN","EASTERN FLANK OF EDIFICE DREDGED AT SITE 757","-16.74","-16.7517","88.7438","88.7692","SUBAQUATIC","-3222","-4718","s 25-38C [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","49.3193333333333","1.49282666666667","","13.6513333333333","0.04818","","","11.5026666666667","12.1446666666667","7.46266666666667","0.184133333333333","","0.168466666666667","2.4085","0.16708","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9978833333333","","","","","","","","","","","","","","","3.46503353628343","138.047748261904","28.6302642225038","83.1172074127991","5.42342005156963","","","","","","","","","","","","","33.3616719175443","5.25343228978327","13.5777650668556","2.09086040602869","9.96549258713274","3.06728890665876","1.08838515717988","3.771163136689","0.699605562351104","4.44516792247596","0.960230623730023","2.66729916468968","0.40861385046506","2.60063112366062","0.383570530440285","2.10630131600878","0.343098252247647","","","","","","","","","0.497948190830514","","0.518278277754736","0.130750725577563","","","","","","","","","","","","","","","","","","","","","","","","","524056",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-1G [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","49.5025","1.9022625","","15.4620833333333","4.14208333333333E-02","","","9.32416666666666","10.8325","6.77791666666667","0.1619","","1.06675833333333","2.87429166666667","0.287154166666667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4587245206971","412.303641836806","28.000591559167","210","37.1592005531314","","","","","","","","","","","","","270","20.9653507181618","44.8124765035742","5.48852440572581","21.3247768206807","4.58699203157585","1.48516683127998","4.44526507745568","0.760348032364767","4.46136930960772","0.929990816216944","2.45629330999435","0.363958464161277","2.3140882839002","0.33366007870542","4.22482538780929","2.62606390387654","","","","","","","","","1.49002141969732","","2.30206254765292","0.623646786155709","","","","","","","","","","","","","","","","","","","","","","","","","524057",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-16 [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","49.5993333333333","2.03144666666667","","15.3773333333333","5.01533333333333E-02","","","8.82666666666667","10.4186666666667","6.71866666666667","0.136906666666667","","1.3709","3.04734666666667","0.336766666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.550464163037","363.848207567641","24.6317216217257","190","32.6727819750854","","","","","","","","","","","","","240","18.746921459027","39.9904121381853","4.95906049457315","19.3357074525613","4.12472152182262","1.33034330355949","4.05750330411393","0.683122475939678","4.01022475256798","0.836576363540842","2.22710292107729","0.329943600225781","2.07377906774187","0.311399166835891","3.87271989057748","2.39417545840441","","","","","","","","","1.38457775529545","","2.09543466350257","0.556927910321125","","","","","","","","","","","","","","","","","","","","","","","","","524059",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-89 [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","49.8413333333333","1.98083333333333","","15.3213333333333","0.0586","","","8.75333333333333","10.5406666666667","7.96733333333333","0.137106666666667","","1.36957333333333","2.71572","0.364626666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3083166666667","","","","","","","","","","","","","","","27.9107477706852","362.210060235228","21.8404245517066","200","34.9589804598161","","","","","","","","","","","","","230","18.1546341888972","40.0713684816358","4.94245250575282","19.375684092742","4.07217714445479","1.28729475119876","3.8755809369436","0.62313243114791","3.56997474735506","0.739709515318115","1.96259060688209","0.29295362243574","1.87766913594874","0.275924590775865","4.02049085151923","2.54163440923931","","","","","","","","","1.29694496831007","","2.11686013471973","0.551669751189741","","","","","","","","","","","","","","","","","","","","","","","","","524060",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-107 [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","50.0626666666667","1.88324666666667","","15.51","4.82066666666667E-02","","","8.63666666666666","10.7273333333333","7.97533333333333","0.15242","","1.29502","2.66413333333333","0.368533333333333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7267222222222","","","","","","","","","","","","","","","28.8746707138742","349.113113779032","20.5383890735765","180","33.9708155279594","","","","","","","","","","","","","230","18.1916807507948","40.1275160696299","4.82988205782745","18.5170710141042","3.8284893524089","1.23318990827623","3.55583554527353","0.574621517068913","3.34500036394902","0.69006376117022","1.8481741609987","0.279950558752651","1.79231288159468","0.263019258198089","3.66235519489546","2.40103725221018","","","","","","","","","1.35677596048254","","2.00542647948866","0.579584064450595","","","","","","","","","","","","","","","","","","","","","","","","","524061",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-108G [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","49.138","2.00069","","15.931","0.03308","","","8.533","10.23","6.794","0.17023","","1.35948","3.00322","0.35679","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4395385114563","360.169798490842","24.7766002968034","190","32.2497823161234","","","","","","","","","","","","","240","18.4216655607902","39.0391665208142","4.81340728349348","18.808149221565","4.06213350176841","1.31000805070187","3.9888159060082","0.680006331851671","4.00117233502502","0.829358469095732","2.1892085952565","0.323067822596617","2.08483956384128","0.305864130087389","3.86398430069263","2.36191597114853","","","","","","","","","1.40038331231309","","2.08064458782173","0.543699113424602","","","","","","","","","","","","","","","","","","","","","","","","","524062",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN","HOLE 216","1.4572","1.4572","90.208","90.208","SUBAQUATIC","-2237","-2247","s 22-216-29-2 [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","50.4083333333333","1.72566666666667","","13.3291666666667","0.040925","","","12.4908333333333","11.5875","7.33083333333333","0.203466666666667","","0.149091666666667","2.27496666666667","0.1907","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.81928857240467","110.642334539864","36.3545102809927","99.1979789584218","5.78589818498087","","","","","","","","","","","","","29.4503917156632","5.20479669214425","13.5169256132306","2.11740528401379","10.0812740946572","3.30316838249334","1.12801720508558","4.34302200370287","0.8108094686853","5.23747145967033","1.20694501289019","3.2448710651809","0.527714184256381","3.24621607032592","0.503143623131159","2.40695621057423","0.371763678842512","","","","","","","","","0.485812496376932","","0.663505503238705","0.132444282910905","","","","","","","","","","","","","","","","","","","","","","","","","524063",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN","HOLE 216","1.4572","1.4572","90.208","90.208","SUBAQUATIC","-2237","-2247","s 22-216-30-2 [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","50.3103333333333","2.09633333333333","","13.0693333333333","0.03368","","","13.1726666666667","10.9406666666667","6.645","0.21781","","0.28561","2.57069666666667","0.21869","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.72486473047178","155.731109496435","37.731109481677","125.65392157506","10.0880965385037","","","","","","","","","","","","","52.8508332416663","8.65353643699824","22.1480861009522","3.23962562343098","14.6073269422413","4.19664772413196","1.3921973359258","4.98968768188735","0.924947253500485","5.84077425016284","1.2584812999774","3.45630736893","0.523616656961183","3.3107648217459","0.496405058166721","3.00749948443193","0.660441863959865","","","","","","","","","0.798378755582539","","0.941437898666053","0.240358017578977","","","","","","","","","","","","","","","","","","","","","","","","","524064",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN","HOLE 216","1.4572","1.4572","90.208","90.208","SUBAQUATIC","-2237","-2247","s 22-216-30-5 [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","50.4583333333333","1.8805","","13.2508333333333","4.56916666666667E-02","","","13.1775","11.1641666666667","7.0225","0.214258333333333","","0.183158333333333","2.434175","0.190025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45793424995878","115.057958064163","37.9751543439035","106.722970409117","6.80041956412981","","","","","","","","","","","","","35.5694312943138","5.86848312457642","15.6329480725107","2.3901648013322","11.4387788485426","3.69424754353432","1.24893867859732","4.63927088171676","0.897180852047996","5.7113394567195","1.25381832553556","3.46820554958422","0.539500184488434","3.40108076119765","0.508209518574546","2.5852943424073","0.431673074280442","","","","","","","","","0.715440320403018","","0.596527220766496","0.150766773496092","","","","","","","","","","","","","","","","","","","","","","","","","524065",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-03 [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","50.621619047619","1.14293","","14.7222619047619","5.45907142857143E-02","","","10.0967380952381","11.486119047619","8.4807380952381","0.164917380952381","","0.189957142857143","2.14504761904762","0.136819761904762","","","","","","","","","","","","","0.227873095238095","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524066",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-11 [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","50.6186666666667","1.12875333333333","","14.6673333333333","3.42933333333333E-02","","","10.0963333333333","11.4186666666667","8.57866666666667","0.17768","","0.183276666666667","2.117","0.123016666666667","","","","","","","","","","","","","0.221526666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524067",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-31 [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","52.5202380952381","0.814866904761905","","14.2676666666667","7.33685714285714E-02","","","9.05869047619048","11.6180238095238","8.82435714285714","0.153789761904762","","0.189449047619048","1.90154761904762","9.90340476190476E-02","","","","","","","","","","","","","0.168084047619048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524070",
"[15233]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-53G [15233]","BASALT [15233]","43000000 [15233]","77000000 [15233]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [15233] ","52.265","0.75468","","14.107","0.05217","","","8.923","11.659","8.999","0.15889","","0.17958","1.81507","0.12526","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6176555555556","","","","","","","","","","","","","","","3.91762222222222","69.9987666666667","20.0167888888889","37.9372333333333","4.91838888888889","","","","","","","","","","","","","41.3445611111111","3.30661111111111","7.80422222222222","1.09591111111111","5.09833333333333","1.66276111111111","0.615407222222222","2.23531666666667","0.435605555555556","2.95996666666667","0.671957777777778","1.93551111111111","0.307385555555556","2.07797777777778","0.304961111111111","1.02592555555556","0.287838888888889","","","","","","","","","0.31583037037037","","0.384613333333333","0.114855555555556","","","","","","","","","","","","","","","","","","","","","","","","","524071",
