"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-33-2,85-87 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.29","1.12","","17.64","","4.1","4.87","","12.81","6.15","0.15","","0.8","2.16","0.14","","1.81","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35528",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-33-4,105-108 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.84","1.13","","18.03","","4.01","4.3","","13.1","6.62","0.18","","0.23","2.26","0.11","","1.74","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35529",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-33-4,136-139 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.41","1.15","","17.94","","3.33","4.64","","13.35","6.64","0.17","","0.14","2.28","0.09","","1.63","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35530",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-33-6,59-61 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.34","1.22","","16.9","","4","5.28","","13.15","7.25","0.19","","0.12","2.24","0.17","","1.12","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35531",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-34-1,89-93 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.79","1.09","","17.56","","4.35","4.96","","13.12","6.87","0.17","","0.13","2.16","0.1","","1.56","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","104","23","62","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35532",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-35-4,93-99 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.19","1.16","","18.5","","3.61","4.1","","13.08","6.48","0.21","","0.1","2.3","0.1","","2.27","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","116","25","52","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35533",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-36-1,100-103 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","46.82","1.16","","17.38","","5.96","4.05","","12.86","5.58","0.16","","0.59","2.31","0.14","","2.08","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35534",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-36-3,80-84 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.23","1.24","","18.08","","3.87","4.44","","13.15","6.49","0.21","","0.08","2.36","0.1","","2.18","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","112","25","61","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35535",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-36-5,136-139 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.95","1.27","","18.79","","4.04","3.68","","11.35","6.77","0.16","","0.48","2.39","0.09","","2.93","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35536",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-38-1,75-78 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","46.7","1.14","","17.07","","5.87","4.15","","11.74","6.47","0.14","","0.48","2.32","0.1","","3.09","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35537",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-38-3,128-130 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.94","1.17","","16.93","","6.68","3.69","","10.64","6.22","0.11","","1.25","2.19","0.12","","2.72","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35538",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-38-4,77-79 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.44","1.2","","17.86","","4.01","4.51","","12.6","6.79","0.16","","0.26","2.31","0.12","","1.57","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35539",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-39-2,13-15 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.38","1.16","","17.25","","3.64","5.11","","13.24","6.82","0.19","","0.16","2.22","0.13","","1.32","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35540",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-40-2,59-61 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.06","1.17","","17.85","","3.77","5.01","","12.85","6.32","0.19","","0.47","2.55","0.13","","2.23","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35541",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-40-2,85-88 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","46.74","1.2","","17.64","","4.04","4.48","","13.9","5.73","0.15","","0.61","2.2","0.11","","2.12","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35542",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-41-1,100-104 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.2","1.08","","18.3","","3.35","5.08","","14.2","5.61","0.15","","0.31","2.2","0.11","","2.03","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","152","25","45","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35543",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-42-1,52-54 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.9","1.11","","17.48","","3.26","4.77","","12.31","5.92","0.17","","1.18","2.67","0.1","","2.01","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35544",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-42-2,81-83 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.15","0.95","","17.66","","3.44","4.67","","14.11","5.55","0.19","","0.37","2.48","0.14","","1.95","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35545",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-42-3,11-15 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.38","0.92","","17.24","","2.77","5.28","","14.41","7.34","0.17","","0.08","2.13","0.09","","0.93","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35546",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-42-3,51-53 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.3","0.96","","18.01","","3.37","4.9","","15.27","5.5","0.17","","0.1","2.25","0.13","","1.23","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35547",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-42-4,9-12 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.31","0.96","","18.26","","3.65","4.47","","14.32","5.79","0.13","","0.15","2.27","0.09","","1.66","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35548",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-42-5,27-30 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.26","0.97","","18.03","","3.97","4.46","","14.78","5.52","0.13","","0.05","2.25","0.1","","1.86","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35549",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-42-5,65-67 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.2","0.95","","17.59","","3.8","5.2","","14.11","6.49","0.15","","0.05","2.1","0.12","","1.11","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35550",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN","HOLE 418A","25.035","25.035","-68.058","-68.058","SUBAQUATIC","-5519","-5519","s 53-418A-43-1,78-80 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.26","0.89","","17.84","","2.79","4.85","","15.01","6.21","0.14","","0.16","2.19","0.08","","1.25","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35551",
