"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT BOWRON","SLIDE MOUNTAIN TERRAIN","53.9","53.9","-121.9","-121.9","SUBAERIAL","","","s 102A [7709]","BASALT [7709]","","","","PERMIAN [7709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7709] ","51.2","2.13","","15.34","","","","10.3","10.87","4.41","0.13","","0.77","3.46","0.17","","","","","","","","","","","","","","","","4.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","244.7","228.8","","","","138.9","","","","","","","","22.9","1108","24.29","71.16","6.84","","","","","","","","","","","","","280","5.7","13.9","2.12","10.22","3.19","1.04","3.92","0.67","4.27","0.9","2.35","0.8","2.07","0.29","2.13","0.44","","","","","","","","","2.41","","0.59","0.32","0.513088","","","","","18.762","","15.527","","38.169","","","","","","","","","","","","","","","281873",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT BOWRON","SLIDE MOUNTAIN TERRAIN","53.9","53.9","-122.2","-122.2","SUBAERIAL","","","s 85-139 [7709]","BASALT [7709]","","","","PERMIAN [7709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7709] ","47.87","1.01","","16.56","","","","8.94","12.51","9.28","0.15","","0.16","2.44","0.11","","","","","","","","","","","","","","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98","95.69","25.38","52.73","3.73","","","","","","","","","","","","","84.53","3.11","8.22","1.3","6.63","2.21","0.71","3.17","0.56","3.54","0.79","2.24","","2.05","0.31","1.35","0.22","","","","","","","","","0.2","","0.22","0.06","0.512985","","","","","18.869","","15.569","","38.385","","","","","","","","","","","","","","","281897",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT BOWRON","SLIDE MOUNTAIN TERRAIN","53.9","53.9","-122.2","-122.2","SUBAERIAL","","","s 84-156 [7709]","DOLERITE [7709]","","","","PERMIAN [7709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7709] ","52.01","1.59","","16.29","","","","9.35","5.77","7.85","0.23","","1.36","4.28","0.22","","","","","","","","","","","","","","","","4.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.21","115.43","29.76","86.38","23.17","","","","","","","","","","","","","395.8","13.51","29.03","3.72","15.77","3.83","1.22","4.64","0.75","4.74","1","2.77","","2.3","0.32","2.15","1.18","","","","","","","","","0.94","","1.74","0.43","0.513138","","","","","18.57","","15.597","","38.143","","","","","","","","","","","","","","","281898",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT MURRAY","SLIDE MOUNTAIN TERRAIN","53","53","-121.5","-121.5","SUBAERIAL","","","s 42-E [7709]","BASALT [7709]","","","","PERMIAN [7709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7709] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.66","115.86","13.25","21.02","0.41","","","","","","","","","","","","","8.99","0.71","2.51","0.46","2.68","1.05","0.53","1.6","0.3","1.96","0.45","1.34","","1.25","0.19","0.72","0.03","","","","","","","","","0.05","","0.013","0.009","0.5128","","","","","19.194","","15.669","","39.71","","","","","","","","","","","","","","","281899",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT BOWRON","SLIDE MOUNTAIN TERRAIN","53.8","53.8","-122.2","-122.2","SUBAERIAL","","","s PG96-37 [7709]","ICELANDITE [7709]","","","","PERMIAN [7709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7709] ","50.77","1.77","","13.65","","","","10.73","10.53","6.34","0.19","","0.71","3.63","0.2","","","","","","","","","","","","","","","","5.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","277.5","160.3","","","","72.6","","","","","","","","11.99","159","","117","12.9","","","","","","","","","","","","","456","9.39","23.6","3.14","15","4.01","1.37","5.08","0.81","5.55","1.11","3.01","0.43","2.73","0.43","3.1","0.83","","","","","","","","","0.86","","1","0.29","0.512953","","","","","18.571","","15.597","","38.412","","","","","","","","","","","","","","","281900",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT BOWRON","SLIDE MOUNTAIN TERRAIN","53.8","53.8","-122.2","-122.2","SUBAERIAL","","","s PG96-38 [7709]","BASALT [7709]","","","","PERMIAN [7709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7709] ","48.58","1.83","","15.5","","","","12.2","9.89","7.08","0.18","","0.32","3.15","0.22","","","","","","","","","","","","","","","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51","253.12","37.56","85.74","11.13","","","","","","","","","","","","","113.38","8.97","21.43","3.1","14.46","4.15","1.54","5.34","0.91","5.53","1.21","3.19","","2.67","0.4","2.35","0.68","","","","","","","","","1.3","","0.67","0.27","0.512946","","","","","","","","","","","","","","","","","","","","","","","","281901",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT MURRAY","SLIDE MOUNTAIN TERRAIN","53","53","-121.5","-121.5","SUBAERIAL","","","s 42-1 [7709]","PYROXENITE [7709]","","","","PERMIAN [7709]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7709] ","43.85","0.51","","6.98","","","","13.2","4.37","29.13","0.21","","","0.19","0.09","","","","","","","","","","","","","","","","8.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","14.92","10.82","30.63","0.852","","","","","","","","","","","","","16.32","1.09","3.38","0.57","3.05","1.02","0.41","1.39","0.25","1.66","0.37","1.09","","1","0.15","0.75","0.06","","","","","","","","","0.51","","0.09","0.02","0.513068","","","","","18.425","","15.566","","38.071","","","","","","","","","","","","","","","281908",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT SLIDING","SLIDE MOUNTAIN TERRAIN","53","53","-121.5","-121.5","SUBAERIAL","","","s 103A [7709]","PERIDOTITE [7709]","","","","PERMIAN [7709]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7709] ","43.54","0.54","","6.87","","","","13.56","4.09","29.39","0.21","","0","0.19","0.1","","","","","","","","","","","","","","","","8.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96","11.59","11.23","31.85","0.91","","","","","","","","","","","","","14.44","1.21","3.72","0.62","3.29","1.12","0.43","1.49","0.27","1.77","0.39","1.49","","1.08","0.16","0.81","0.06","","","","","","","","","0.5","","0.07","0.03","0.513113","","","","","18.821","","15.548","","38.111","","","","","","","","","","","","","","","281909",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT SLIDING","SLIDE MOUNTAIN TERRAIN","53","53","-121.5","-121.5","SUBAERIAL","","","s 103B [7709]","PERIDOTITE [7709]","","","","PERMIAN [7709]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7709] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","114.03","16.73","15.73","0.59","","","","","","","","","","","","","8.37","0.64","2","0.38","2.45","1.08","0.52","1.75","0.36","2.51","0.59","1.68","","1.59","0.25","0.62","0.05","","","","","","","","","4.06","","0.03","0.11","0.513114","","","","","18.821","","15.548","","38.111","","","","","","","","","","","","","","","281910",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT BOWRON","SLIDE MOUNTAIN TERRAIN","53.9","53.9","-121.9","-121.9","SUBAERIAL","","","s 85-148A [7709]","BASALT [7709]","","","","PERMIAN [7709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7709] ","50.74","1.54","","15.35","","","","10.58","9.47","6.07","0.16","","0.22","4.51","0.18","","","","","","","","","","","","","","","","3.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73","77.93","34.02","104.38","1.95","","","","","","","","","","","","","36.45","3.13","9.98","1.7","9.13","3.18","1.26","4.5","0.81","5.21","1.13","3.23","","2.88","0.45","2.58","0.15","","","","","","","","","0.4","","0.15","0.16","","","","","","","","","","","","","","","","","","","","","","","","","281916",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT BOWRON","SLIDE MOUNTAIN TERRAIN","53.9","53.9","-121.9","-121.9","SUBAERIAL","","","s 85-155 [7709]","BASALT [7709]","","","","PERMIAN [7709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7709] ","51.76","1.44","","15.23","","","","9.15","9.76","6.38","0.15","","0.31","4.63","0.17","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49","182.47","36.09","111.45","3","","","","","","","","","","","","","76.85","4.1","12.28","1.99","10.18","3.27","1.21","4.67","0.85","5.19","1.18","3.3","","3.01","0.46","2.75","0.21","","","","","","","","","0.77","","0.2","0.21","","","","","","","","","","","","","","","","","","","","","","","","","281917",
"[7709]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT BOWRON","SLIDE MOUNTAIN TERRAIN","53.9","53.9","-121.9","-121.9","SUBAERIAL","","","s 85-157 [7709]","BASALT [7709]","","","","PERMIAN [7709]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7709] ","51.44","1.47","","15.53","","","","10.46","8.96","6.09","0.19","","0.13","4.37","0.18","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93","214.08","38.95","110.68","2.32","","","","","","","","","","","","","273.52","3.68","11.6","2","10.68","3.59","1.31","4.95","0.91","5.92","1.31","3.82","","3.55","0.54","2.78","0.16","","","","","","","","","0.72","","0.19","0.09","","","","","","","","","","","","","","","","","","","","","","","","","281918",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD14 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","PORPHYRITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","53.19","1.3","","14.91","","4.03","4.8","8.38","6.4","5.7","0.16","","0.58","5.11","0.51","","3.02","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388","28","","","","15","","","","","","","","26","608","31","108","7","","","","","","","","","","","","","294","16.8","38.9","","22.5","5.46","1.58","5.69","","5.16","","","","3.34","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282156",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD15 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","PORPHYRITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","50.32","0.85","","17.39","","5.17","4.06","8.67","7.99","5.28","0.18","","2.56","3.16","0.26","","2.96","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294","44","","","","26","","","","","","","","87","575","15","53","2.7","","","","","","","","","","","","","956","10.6","24","3.24","14.8","3.14","1.02","3.6","","3.26","0.66","1.82","","1.77","0.26","1.88","0.16","","","","","","","","","6.3","","3.17","1.42","0.512705","","","0.706364","","","","","","","","","","","","","","","","","","","","","282157",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD16 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","PORPHYRITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","52.55","0.95","","15.96","","4.62","3.26","7.39","7.49","7.17","0.15","","1.19","4.3","0.26","","2.42","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364","109","","","","52","","","","","","","","42","503","16","69","3.6","","","","","","","","","","","","","599","7.5","19.4","2.87","13.4","3.17","1.15","3.69","","3.34","0.68","1.95","","1.81","0.27","2.31","0.22","","","","","","","","","10.9","","3.56","1.72","0.512742","","","0.706083","","","","","","","","","","","","","","","","","","","","","282158",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD19 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","HYALOPILITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","51.5","1.06","","13.76","","7.58","4.27","11.05","8.29","5.42","0.2","","0.72","4.29","0.29","","2.33","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421","75","","","","36","","","","","","","","22","466","21","62","5","","","","","","","","","","","","","591","11.3","25","3.46","15.2","3.54","1.12","3.79","","3.35","0.67","1.94","","1.73","0.25","1.87","0.17","","","","","","","","","6.2","","2.64","1.54","0.512653","","","0.706018","","","","","","","","","","","","","","","","","","","","","282159",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD21 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","HYALOPILITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","51.25","0.96","","13.79","","7.38","3.68","10.28","11.09","4.5","0.18","","0.91","3.26","0.22","","2.84","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378","146","","","","103","","","","","","","","28","477","20","56","4","","","","","","","","","","","","","626","11.1","22.5","","15.3","2.97","1.06","3.76","","3.39","","","","1.42","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282160",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s NV3 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","PORPHYRITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","52.56","0.98","","16.23","","7.64","2.77","9.62","6.68","4.08","0.17","","0.6","5.68","0.32","","1.44","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411","19","","","","25","","","","","","","","12","683","22","74","7","","","","","","","","","","","","","453","12.6","21.5","","16.8","3.86","1.21","3.67","","3.4","","","","2.08","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282161",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD26 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","PORPHYRITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","53.56","0.76","","15.08","","7.2","2.53","8.98","9.05","4.28","0.12","","1.52","3.08","0.42","","2.09","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","51","","","","29","","","","","","","","32","442","26","41","4","","","","","","","","","","","","","1066","13.1","27.5","","15.59","4.19","1.24","4.37","","3.8","","","","2.33","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282162",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD82 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","PORPHYRITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","53.92","1.16","","15.85","","8.1","2.99","10.25","6.51","3.65","0.15","","0.64","5.2","0.46","","1.91","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397","46","","","","30","","","","","","","","12","642","27","87","7","","","","","","","","","","","","","260","13.5","30.2","","16.4","4.12","1.36","4.56","","4.08","","","","2.34","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282163",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD33 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","PORPHYRITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","51.65","1.19","","15.5","","10.28","1.99","11.22","5.62","4.11","0.12","","0.24","6.42","0.35","","1.97","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","466","26","","","","26","","","","","","","","7","589","28","90","6","","","","","","","","","","","","","185","13.3","29","","19","3.91","1.35","5.02","","4.84","","","","2.61","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282164",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD37 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","PORPHYRITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","51.07","0.91","","16.41","","9.9","1.3","10.19","5.97","3.48","0.15","","1.37","5.56","0.27","","3.41","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","36","","","","21","","","","","","","","26","461","22","62","5","","","","","","","","","","","","","744","13.1","28","","15.6","4.2","1.18","3.96","","3.51","","","","2.12","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282165",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD9 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","HYALOPILITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","44.66","0.82","","14.46","","4.94","4.69","9.09","12.54","5","0.19","","2.2","2.52","0.3","","7.76","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","276","","","","74","","","","","","","","78","470","17","39","5","","","","","","","","","","","","","1112","13.4","30","3.96","17.2","3.58","1.14","3.74","","2.88","0.55","1.55","","1.37","0.19","1.28","0.19","","","","","","","","","7","","2.46","0.92","0.512457","","","0.707024","","","","","","","","","","","","","","","","","","","","","282166",
"[5541]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION","BLACK BUTTE","38.24","38.24","-118.34","-118.34","SUBAERIAL","","","s BD40 [5541]","BASALT [5541]","","","LOWER [5541]","PERMIAN [5541]","","","","PORPHYRITIC [5541] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5541] ","48.55","0.6","","11.69","","8","2.29","9.47","15.01","6.42","0.17","","0.72","3.46","0.19","","3.13","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","484","","","","103","","","","","","","","6","1350","13","33","5","","","","","","","","","","","","","86","7.05","16.1","2.17","9.25","2.28","0.7","3.51","","2.07","0.39","0.96","","0.95","0.15","1","0.15","","","","","","","","","17.45","","1.53","0.49","0.512722","","","0.705107","","","","","","","","","","","","","","","","","","","","","282167",
