"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8867]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / CSERHAT MOUNTAINS","","47.92","47.92","19.5","19.5","SUBAERIAL","","","s 87 [8867]","ANDESITE, BASALTIC [8867]","","","","MIOCENE [8867]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8867] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17778","","","","","","","","","","","","","","","","","102.7","225.7","","","","","","","","","","","","","","","8.4","247","","","","17.82","4.33","","","","","","","","","","","","","","","","","","","","","","","","0.512516","","","0.706488","","18.782","","15.658","","38.856","","","","","","","","","","","","","","","284653",
"[8867]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / CSERHAT MOUNTAINS","","47.92","47.92","19.5","19.5","SUBAERIAL","","","s 91 [8867]","ANDESITE, BASALTIC [8867]","","","","MIOCENE [8867]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8867] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12626","","","","","","","","","","","","","","","","","49.7","267.1","","","","","","","","","","","","","","","2.91","256","","","","26.76","4.41","","","","","","","","","","","","","","","","","","","","","","","","0.512417","","","0.708016","","18.91","","15.675","","39.114","","","","","","","","","","","","","","","284654",
"[8867]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / TOKAJ MOUNTAINS","","48.12","48.12","21.38","21.38","SUBAERIAL","","","s 128 [8867]","ANDESITE [8867]","","","","MIOCENE [8867]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8867] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19463","","","","","","","","","","","","","","","","","98.5","189.2","","","","","","","","","","","","","","","4.3","374","","","","22.54","","","","","","","","","","","","","","","","","","","","","","","","","0.512264","","","0.709667","","18.729","","15.663","","38.997","","","","","","","","","","","","","","","284655",
"[8867]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / TOKAJ MOUNTAINS","","48.12","48.12","21.38","21.38","SUBAERIAL","","","s 132 [8867]","ANDESITE [8867]","","","","MIOCENE [8867]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8867] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27226","","","","","","","","","","","","","","","","","122.9","225.3","","","","","","","","","","","","","","","4.1","608","","","","28.53","5.62","","","","","","","","","","","","","","","","","","","","","","","","0.51242","","","0.707364","","18.838","","15.692","","39.092","","","","","","","","","","","","","","","284656",
"[8867]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / TOKAJ MOUNTAINS","","48.12","48.12","21.38","21.38","SUBAERIAL","","","s 126 [8867]","RHYOLITE [8867]","","","","MIOCENE [8867]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8867] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35203","","","","","","","","","","","","","","","","","161.8","43.9","","","","","","","","","","","","","","","5.22","781","","","","30.36","6.76","","","","","","","","","","","","","","","","","","","","","","","","0.512208","","","0.713521","","18.786","","15.721","","39.279","","","","","","","","","","","","","","","284657",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / PASZTORI","","47.55","47.55","17.25","17.25","SUBAERIAL","","","s PAL/1986 [8870]","BASALT, ALKALINE [8870]","","","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","41.7","3.04","","19.7","","5.16","4.95","","6.23","2.13","0.14","","2.76","3.36","0.55","","","","","","","","","","","","","","","","10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","140","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","349","39","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284908",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / PASZTORI","","47.55","47.55","17.25","17.25","SUBAERIAL","","","s PA2/2259 [8870]","TRACHYANDESITE [8870]","","","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","58.9","1.03","","17.7","","2.08","2.22","","2.98","0.87","0.13","","4.28","5.93","0.16","","","","","","","","","","","","","","","","3.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","52","8","","","5.5","4","","","","","","","","117","449","20","605","91","","","","","","","","","","","","","503","63.8","82.5","","35.2","6","1.99","","","","","","","2.29","0.35","11.2","6.2","","","","","","","","","","","12.1","4.6","","","","","","","","","","","","","","","","","","","","","","","","","284909",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / PASZTORI","","47.55","47.55","17.25","17.25","SUBAERIAL","","","s PA2/2472 [8870]","TRACHYANDESITE [8870]","","","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","58.1","1.04","","19.4","","1.74","2.4","","1.1","0.34","0.16","","4.19","5.93","0.17","","","","","","","","","","","","","","","","5.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","61","","","","5.4","4","","","","","","","","145","709","20","524","87","","","","","","","","","","","","","342","63.8","85.2","","","7.1","2.07","","","","","","","2.3","0.35","11.7","6.4","","","","","","","","","","","12.9","3.7","","","","","","","","","","","","","","","","","","","","","","","","","284910",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / PASZTORI","","47.55","47.55","17.25","17.25","SUBAERIAL","","","s PA4/6 [8870]","BASALT, ALKALINE [8870]","","","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","43.7","4.22","","18","","8.54","3.19","","7.17","1.81","0.14","","2.17","3.75","0.75","","","","","","","","","","","","","","","","6.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316","38","","","27","15","","","","","","","","48","848","31","221","53","","","","","","","","","","","","","346","35.3","80","","43.7","11.7","3.15","","","","","","","2.4","0.35","","","","","","","","","","","","","3.6","0.6","","","","","","","","","","","","","","","","","","","","","","","","","284911",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / PASZTORI","","47.55","47.55","17.25","17.25","SUBAERIAL","","","s PA4/7 [8870]","BASALT, ALKALINE [8870]","","","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","48.8","2.33","","16.5","","5.45","4.02","","8.22","3.87","0.16","","1.75","4.41","0.5","","","","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","176","","","31","","","","","","","","","28","728","27","355","64","","","","","","","","","","","","","406","44","100","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","284912",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / PASZTORI","","47.55","47.55","17.25","17.25","SUBAERIAL","","","s PA4/10 [8870]","BASALT, ALKALINE [8870]","","","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","46.63","2.69","","16.31","","7.66","3.93","","10.27","3.94","0.15","","1.23","3.32","0.49","","","","","","","","","","","","","","","","3.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","270","122","","","39.4","70","","","","","","","","22","681","27","216","38","","","","","","","","","","","","","289","29.9","58.3","","19","6.88","2.42","","","","","","","1.9","0.25","4.8","2.1","","","","","","","","","","","3.3","","0.512809","","","0.7037","","","","","","","","","","","","","","","","","","","","","284913",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / STYRIAN VOLCANIC ARC / PAULIBERG","","47.6","47.6","16.33","16.33","SUBAERIAL","","","s PB1 [8870]","BASANITE [8870]","11000000 [8870]","11000000 [8870]","","PLEISTOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","44.7","3.87","","11.52","","","11.56","","10.77","10.17","0.21","","1.64","3.92","1.02","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","334","449","","","51","185","","","","","","","","36","1259","26","463","120","","","","","","","","","","","","","799","104","216","","98.6","20.1","5.66","","","","","","","2.8","0.38","","","","","","","","","","","","","12.3","3.9","0.512787","","","0.7037","","","","","","","","","","","","","","","","","","","","","284914",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / STYRIAN VOLCANIC ARC / PAULIBERG","","47.6","47.6","16.33","16.33","SUBAERIAL","","","s PB2 [8870]","TRACHYBASALT [8870]","11000000 [8870]","11000000 [8870]","","PLEISTOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","51.89","3.06","","17.39","","","7.9","","6.82","2.7","0.13","","3.77","4.25","1.24","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","12","","","25","20","","","","","","","","77","1035","28","449","108","","","","","","","","","","","","","1022","83.9","179","","82.1","16.9","5.18","","","","","","","2.8","0.37","","","","","","","","","","","","","9.7","3","0.512791","","","0.70384","","","","","","","","","","","","","","","","","","","","","284915",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / SITKE-GERCE (SITKE-HERCESGHEGY)","","47.2","47.25","17","17.1","SUBAERIAL","","","s BH79 [8870]","BASANITE [8870]","4770000 [8870]","4770000 [8870]","LOWER [8870]","PLIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","46.4","2.27","","13.9","","","9.99","","8.92","8.99","0.13","","2.34","4.9","1.1","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","272","","","39","200","","","","","","","","67","1350","30","446","119","","","","","","","","","","","","","1133","98","174","","72","12.1","3.66","","","","","","","2.4","0.48","8.1","8","","","","","","","","","","","14.1","","","","","","","","","","","","","","","","","","","","","","","","","","284917",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / SITKE-GERCE (SITKE-HERCESGHEGY)","","47.2","47.25","17","17.1","SUBAERIAL","","","s HH [8870]","BASALT, ALKALINE [8870]","4550000 [8870]","4550000 [8870]","LOWER [8870]","PLIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","44.5","2.38","","15.36","","3.71","6.04","","9.21","10.2","0.18","","1.49","3.74","0.72","","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","257","","","44","207","","","","","","","","78","1021","25","266","84","","","","","","","","","","","","","909","79","116","","54","12.1","2.79","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284919",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / SITKE-GERCE (SITKE-HERCESGHEGY)","","47.2","47.25","17","17.1","SUBAERIAL","","","s HH6 [8870]","BASALT, ALKALINE [8870]","4550000 [8870]","4550000 [8870]","LOWER [8870]","PLIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","44.98","2.32","","15.08","","3.97","5.81","","9.18","9.73","0.17","","1.37","3.68","0.73","","","","","","","","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","254","","","42","207","","","","","","","","44","1007","22","266","83","","","","","","","","","","","","","998","65","92","","48","11.4","2.56","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284921",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / SITKE-GERCE (SITKE-HERCESGHEGY)","","47.2","47.25","17","17.1","SUBAERIAL","","","s HS2 [8870]","BASALT, ALKALINE [8870]","4550000 [8870]","4550000 [8870]","LOWER [8870]","PLIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","45.15","2.36","","15.55","","3.16","6.65","","9.37","9.16","0.17","","1.48","4.27","0.72","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","255","","","43","204","","","","","","","","76","997","22","263","82","","","","","","","","","","","","","987","79","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284924",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / SITKE-GERCE (SITKE-HERCESGHEGY)","","47.2","47.25","17","17.1","SUBAERIAL","","","s H9 [8870]","BASALT, ALKALINE [8870]","4550000 [8870]","4550000 [8870]","LOWER [8870]","PLIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","42.52","2.34","","15.27","","3.49","6.31","","9.06","9.79","0.16","","0.95","4.18","0.7","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","261","","","43","217","","","","","","","","44","1007","20","264","83","","","","","","","","","","","","","984","80","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284925",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / SAGHEGY","KAB HILL, SLOPE TOWARDS ÖCS VILLAGE","47.05","47.05","17.65","17.65","SUBAERIAL","","","s SH1/18 [8870]","BASALT, ALKALINE [8870]","5870000 [8870]","5870000 [8870]","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","49.46","2.22","","15.09","","3.66","5.69","","8.55","8.34","0.13","","1.81","2.87","0.43","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","205","345","","","46","217","","","","","","","","40","748","22","205","43","","","","","","","","","","","","","592","30.4","58.9","","","6.49","2.03","","","","","","","1.3","0.17","4.38","2.3","","","","","","","","","","","4.38","1.4","0.512648","","","0.70434","","","","","","","","","","","","","","","","","","","","","284926",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / SAGHEGY","KAB HILL, SLOPE TOWARDS ÖCS VILLAGE","47.05","47.05","17.65","17.65","SUBAERIAL","","","s SH8/8 [8870]","TRACHYBASALT [8870]","5870000 [8870]","5870000 [8870]","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","49.79","2.13","","15.83","","2.9","6.29","","8.24","8.03","0.14","","1.96","3.33","0.49","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","195","350","","","44","205","","","","","","","","35","743","25","214","46","","","","","","","","","","","","","609","31.8","62.7","","38","6.45","1.95","","","","","","","1.36","0.17","4.5","2.55","","","","","","","","","","","4.5","1.34","0.512674","","","0.70425","","","","","","","","","","","","","","","","","","","","","284927",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / SAGHEGY","KAB HILL, SLOPE TOWARDS ÖCS VILLAGE","47.05","47.05","17.65","17.65","SUBAERIAL","","","s SH15/1 [8870]","TRACHYBASALT [8870]","5870000 [8870]","5870000 [8870]","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","49.21","2.42","","14.75","","3.65","6.44","","8.54","8.49","0.14","","1.75","3.26","0.46","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","217","341","","","45","198","","","","","","","","32","732","22","210","45","","","","","","","","","","","","","596","30.5","61.3","","33","6.49","1.91","","","","","","","1.33","0.19","4.3","2.31","","","","","","","","","","","4.38","1.47","0.512684","","","0.70427","","","","","","","","","","","","","","","","","","","","","284928",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / SAGHEGY","KAB HILL, SLOPE TOWARDS ÖCS VILLAGE","47.05","47.05","17.65","17.65","SUBAERIAL","","","s SAG4 [8870]","TRACHYBASALT [8870]","5870000 [8870]","5870000 [8870]","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","49.87","2.05","","15.98","","2.72","6.1","","8.17","8.3","0.13","","1.93","2.97","0.47","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","342","","","43","","","","","","","","","31","747","21","202","43","","","","","","","","","","","","","657","33","60","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","284931",
"[8870]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / LITTLE HUNGARIAN PLAIN / KISSOMLYO","","47.15","47.15","17.1","17.1","SUBAERIAL","","","s KS1/28 [8870]","BASANITE [8870]","5420000 [8870]","5420000 [8870]","UPPER [8870]","MIOCENE [8870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8870] ","44.22","2.43","","15.75","","4.37","6.38","","10.14","7.42","0.2","","2.34","2.38","0.71","","","","","","","","","","","","","","","","3.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","207","","","37","","","","","","","","","52","978","26","331","84","","","","","","","","","","","","","897","61","122","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","284932",
