"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18816]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / HIGHWOOD MOUNTAINS","","47.5","47.5","-110.6","-110.6","SUBAERIAL","","","s HM538 [18816]","TINGUAITE [18816]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18816] ","58.94","0.21","","17.83","0.01","","","2.55","2.76","1.51","0.08","","10.89","2.83","0.18","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","15","3.7","","","","","","","","","","","","","5.7","","85","44","","","41","30","8","107","","","","","","230","1371","10","97","10","","","","","","","","","","","","","7316","","","","","","","","","","","","","","","","","","","","","","","","","293","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","1093492",
"[18816]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / HIGHWOOD MOUNTAINS","","47.5","47.5","-110.6","-110.6","SUBAERIAL","","","s HM231A [18816]","TRACHYTE, SANIDINE [18816]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18816] ","52.88","0.54","","15.04","0","","","6.62","6.04","3.66","0.14","","7.73","3.16","0.59","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","12","4.1","","","","","","","","","","","","","15","","142","24","","","43","13","55","80","","","","","","","1231","16","161","","","","","","","","","","","","","","4100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1093493",
"[18816]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / HIGHWOOD MOUNTAINS","","47.5","47.5","-110.6","-110.6","SUBAERIAL","","","s HM334A [18816]","TRACHYTE, HORNBLENDE [18816]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18816] ","55.05","0.51","","16.93","0","","","6.08","4.17","1.92","0.15","","7.58","3.73","0.41","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","0.9","3.8","","","","","","","","","","","","","9","","109","4","","","26","4","23","84","","","","","","","1040","17","168","","","","","","","","","","","","","","4055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1093494",
"[18816]","INTRAPLATE VOLCANICS","WYOMING CRATON / MONTANA / MISSOURI BREAKS / HAYSTACK BUTTE","","45.68","45.68","-107.44","-107.44","SUBAERIAL","","","s HB01 [18816]","PERIDOTITE, MONTICELLITE [18816]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18816] ","33.66","1.9","","5.77","0.16","","","10.31","14.5","22.74","0.21","","2.74","0.43","0.91","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","40","3","","","","","","","","","","","","","28","","66","1125","","","76","636","82","88","","","","","","120","1312","22","265","172","","","","","","","","","","","","","6480","","","","","","","","","","","","","","","","","","","","","","","","","17","","18","","","","","","","","","","","","","","","","","","","","","","","","","","1093495",
"[3969]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","WEST SIDE OF PILOT BUTTE, ROCK SPRINGS","40","45","-107","-113","SUBAERIAL","","","s LH16 [3969]","MADUPITE [3969]","","","","","","","","TURBID GROUNDMASS [3969] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3969] ","43.56","2.31","","7.85","","5.57","0.85","","11.89","11.03","0.15","","7.19","0.74","1.5","","2.89","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","3400","","","","","","","","","","","","","","","","11010","350","695","","267","34.1","7.18","17.2","","6.4","","2.16","","1.65","0.227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194078",
"[3969]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","MARGIN OF DIKE, BOARS TUSK","41","42","-108.5","-109.5","SUBAERIAL","","","s LH1 [3969]","WYOMINGITE [3969]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3969] ","50.23","2.3","","10.15","","3.65","1.21","","6.12","7.48","0.09","","10.48","1.29","1.81","","2.34","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","2700","","","","","","","","","","","","","","","","5250","174","342","","130.8","16.2","3.46","8.34","","3.35","","1.17","","0.86","0.116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194080",
"[3969]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","NORTH TABLE MOUNTAIN","41.918","41.918","-109.0208","-109.0208","SUBAERIAL","","","s LH12 [3969]","ORENDITE [3969]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3969] ","55.14","2.58","","10.35","","3.27","0.62","","3.45","6.41","0.06","","11.77","1.21","1.4","","1.23","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","2200","","","","","","","","","","","","","","","","4785","116","244","","99","13.2","2.86","6.97","","2.93","","1","","0.748","0.102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194082",
"[997]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","","42","42","-109","-109","SUBAERIAL","","","s NTP8 [997]","NOT GIVEN [997]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [997] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512024","","","","","","","","","","","","","","","","","0.282389","","","","","","","213271",
"[997]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","","42","42","-109","-109","SUBAERIAL","","","s 17460 [997]","NOT GIVEN [997]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [997] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512073","","","","","","","","","","","","","","","","","0.28249","","","","","","","213272",
"[997]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","","42","42","-109","-109","SUBAERIAL","","","s HM1-4 [997]","NOT GIVEN [997]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [997] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511832","","","","","","","","","","","","","","","","","0.282379","","","","","","","213273",
"[997]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","","42","42","-109","-109","SUBAERIAL","","","s 17403 [997]","NOT GIVEN [997]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [997] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511843","","","","","","","","","","","","","","","","","0.282478","","","","","","","213274",
"[997]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","","42","42","-109","-109","SUBAERIAL","","","s 17434 [997]","NOT GIVEN [997]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [997] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511871","","","","","","","","","","","","","","","","","0.282352","","","","","","","213275",
"[199]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","STEAMBOAT MOUNTAIN","41.9764","41.9764","-108.9889","-108.9889","SUBAERIAL","","","s 8 [199]","WYOMINGITE [199]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [199] ","","","","","","","","","","","","","12.3","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7620","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214415",
"[11090]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","","42","42","-109","-109","SUBAERIAL","","","s MAD-7 [11090]","MADUPITE [11090]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11090] ","43.1","2.32","","8.58","","5.34","0.8","","10.71","11.6","0.13","","8.53","0.93","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444298",
"[11090]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","","42","42","-109","-109","SUBAERIAL","","","s MAD-1 [11090]","MADUPITE [11090]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11090] ","44.65","2.25","","8.16","","6.38","","","14.06","12.3","0.12","","7.18","0.93","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444299",
"[9763]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BADGERS TEETH","41.9","41.9","-109.03","-109.03","SUBAERIAL","","","s 110 BGT [9763]","LAMPROITE [9763]","890000 [9763]","3000000 [9763]","","NEOGENE [9763]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9763] ","43.2","2.29","","7.85","","","","5.34","11.1","10.5","0.1","","6.85","1.23","2.92","","","","","","","","","","","","","","","","5.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","469","","","25","142","38","97","24","1.6","9","","","166","6223","23","234","109","","","","","","","","2","0.3","","","1.7","8171","397","735","81.5","292","33","7","20.6","1.6","5.4","0.7","1.4","0.1","0.57","","4.6","5.4","0.7","","","","","","","1.2","42","0.35","44.2","11.4","0.51203","","","0.70545","","17.457","","15.484","","37.272","","","","","","","","","","","","","","","598616",
"[9763]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BADGERS TEETH","41.9","41.9","-109.03","-109.03","SUBAERIAL","","","s 112 BGT [9763]","LAMPROITE [9763]","890000 [9763]","3000000 [9763]","","NEOGENE [9763]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9763] ","41.9","2.19","","7.72","","","","5.02","12.3","10","0.1","","4.74","1.06","3.01","","","","","","","","","","","","","","","","9.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","489","","","24","148","34","64","23","1.6","","","","226","5323","22","140","98","","","","","1.8","","","1","","","","2.3","10300","402","754","83.3","300","33.8","7","21.5","1.6","5.1","0.7","1.4","0.1","0.49","","2.4","5.3","1","","","","","","","0.25","31","0.22","43.4","10.1","0.51197","","","0.70538","","17.446","","15.484","","37.463","","","","","","","","","","","","","","","598617",
"[9763]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BADGERS TEETH","41.9","41.9","-109.03","-109.03","SUBAERIAL","","","s 114 BGT [9763]","LAMPROITE [9763]","890000 [9763]","3000000 [9763]","","NEOGENE [9763]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9763] ","42","2.16","","8.01","","","","5.18","10.8","10","0.11","","6.2","1.7","2.84","","","","","","","","","","","","","","","","6.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","471","","","27","109","30","72","25","2.1","","","","215","5745","20","634","127","0.4","","","","","","","3.9","0.35","","","5.1","12500","370","739","81.4","286","34.6","7.1","13.4","1.3","5.1","0.6","0.7","0.1","0.43","0.09","19","4.78","0.2","","","","","","","1.58","43","0.77","45.9","10.2","0.51204","","","0.70551","","17.442","","15.481","","37.459","","","","","","","","","","","","","","","598618",
"[9763]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BADGERS TEETH","41.9","41.9","-109.03","-109.03","SUBAERIAL","","","s 116 BGT [9763]","LAMPROITE [9763]","890000 [9763]","3000000 [9763]","","NEOGENE [9763]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9763] ","43.9","2.24","","8.36","","","","5.12","10","9.3","0.09","","8.14","0.9","2.99","","","","","","","","","","","","","","","","5.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","471","","","27","128","28","66","24","2","","","","268","5250","20","788","127","0.6","","","","","","0.1","5.2","0.35","","","4.6","9920","395","778","85.6","299","35.6","7.6","13.9","1.3","5.5","0.7","0.8","0.1","0.46","0.1","22","4.45","1.4","","","","","","","1.46","52","1.2","48","11.4","0.51201","","","0.70537","","17.444","","15.484","","37.455","","","","","","","","","","","","","","","598619",
"[9763]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s 133 PLB [9763]","LAMPROITE [9763]","890000 [9763]","3000000 [9763]","","NEOGENE [9763]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9763] ","42.2","2.28","","7.46","","","","5.74","12.4","12","0.13","","5.39","0.55","1.63","","","","","","","","","","","","","","","","6.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","546","","","29","120","37","81","23","2.1","","","","177","7233","22","705","139","0.3","","","","","","0.1","5.5","0.57","","","3.7","11020","338","685","77.4","276","35.7","7.7","15.9","1.5","5.8","0.7","0.9","0.1","0.52","0.09","10","6.23","0.2","","","","","","","0.46","53","1.27","47.4","11","0.5121","","","0.70549","","17.556","","15.508","","37.489","","","","","","","","","","","","","","","598620",
"[9763]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s 135PLB [9763]","LAMPROITE [9763]","890000 [9763]","3000000 [9763]","","NEOGENE [9763]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9763] ","41.4","2.23","","7.42","","","","5.61","12.7","12.2","0.12","","5.13","0.48","1.87","","","","","","","","","","","","","","","","6.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","560","","","30","121","42","74","23","2.3","","","","166","6628","22","793","136","0.3","","","","","","0.1","3.7","0.55","","","3.7","11690","321","653","73.5","265","33.9","7.3","14.1","1.4","5.5","0.7","0.8","0.1","0.46","0.1","8.8","5.51","0.3","","","","","","","0.94","43","1.05","47.1","10.7","0.51209","","","0.70551","","17.542","","15.489","","37.48","","","","","","","","","","","","","","","598621",
"[9763]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s 136 PLB [9763]","LAMPROITE [9763]","890000 [9763]","3000000 [9763]","","NEOGENE [9763]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9763] ","42.4","2.25","","7.2","","","","5.54","12.4","11.2","0.12","","6.59","0.89","1.83","","","","","","","","","","","","","","","","6.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","523","","","27","161","54","116","21","1.9","","","","206","4881","25","263","133","","","","","","","","4","0.6","","","3.1","10590","371","695","79.5","294","35.7","7.5","22.2","1.8","5.8","0.7","1.5","0.1","0.61","","1.3","6.9","1.6","","","","","","","0.15","52","0.27","42.8","10.7","0.51209","","","0.70545","","17.547","","15.496","","37.517","","","","","","","","","","","","","","","598622",
"[9763]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s 137 PLB [9763]","LAMPROITE [9763]","890000 [9763]","3000000 [9763]","","NEOGENE [9763]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9763] ","45.3","2.05","","7.64","","","","5.3","11","10.6","0.12","","8.03","1.67","2.05","","","","","","","","","","","","","","","","4.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","444","","","27","104","49","99","24","1.9","","","","212","5719","27","529","136","","","","","","","","5","0.4","","","3.8","7212","376","712","80.1","300","36","7.7","22.7","1.8","6.1","0.8","1.7","0.2","0.77","","4.7","6.7","0.4","","","","","","","0.47","120","0.31","44.8","10.7","","","","","","","","","","","","","","","","","","","","","","","","","598623",
