"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / EGYPT / EASTERN DESERT","GEBEL EL ASR","22.83","22.83","31","31","SUBAERIAL","","","s GA-04 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","46.4","2.9","","13.8","","","","10.8","9.3","9","0.14","","1.2","2.8","0.41","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","813","16.6","215","58.2","","","","","","","","","","","","0.41","315","34.2","73.7","9.2","37.6","7.2","2.4","6.1","0.79","4","0.7","1.7","0.2","1.17","0.17","5.1","4.7","","","","","","","","","2.2","","3.2","1.03","0.512822","","","0.703242","","20.73","","15.73","","40.01","","","","","","","","","","","","","","","931468",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / EGYPT / EASTERN DESERT","GEBEL EL ASR","22.83","22.83","31","31","SUBAERIAL","","","s GA-21 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","46.8","2.9","","15.3","","","","10.8","8.5","6.7","0.16","","0.9","4","0.58","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","1191","21","251","73","","","","","","","","","","","","0.27","480","46","95.8","11.4","44.6","8.1","2.7","6.5","0.86","4.7","0.85","2.19","0.28","1.74","0.26","5.5","5.4","","","","","","","","","2.9","","4.6","1.51","0.512774","","","0.703489","","20.57","","15.74","","40.08","","","","","","","","","","","","","","","931469",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","LAQUIA ARBAIN","20","20","28","28","SUBAERIAL","","","s 12-2 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","42.2","2.6","","11.7","","","","11.52","10.9","11.9","0.18","","1","3.2","0.78","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","1094","25.9","253","60.9","","","","","","","","","","","","0","498","47.5","94.9","11.5","47","10","3.3","9","1.25","6.3","1.06","2.52","0.3","1.73","0.25","5.7","3.3","","","","","","","","","5.3","","5.7","1.62","0.512726","","","0.703362","","18.94","","15.57","","38.88","","","","","","","","","","","","","","","931470",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","LAQUIA ARBAIN","20","20","28","28","SUBAERIAL","","","s 12-3 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","41.9","2.7","","11.4","","","","11.7","10.7","12.5","0.21","","0.9","3.5","0.82","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","886","25.7","258","74.9","","","","","","","","","","","","0.44","441","48.3","96.5","11.7","47.3","10","3.2","8.9","1.19","6.2","1.03","2.44","0.29","1.64","0.23","5.8","6.2","","","","","","","","","3","","5.6","1.44","0.512877","","","0.703334","","19.12","","15.57","","39.03","","","","","","","","","","","","","","","931471",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","LAQUIA ARBAIN","19.83","19.83","28.25","28.25","SUBAERIAL","","","s 12-10 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","41.7","2.8","","11.6","","","","11.88","10.6","11.7","0.18","","1.1","3.2","0.78","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","872","25","263","73.1","","","","","","","","","","","","0.48","449","44.7","90.2","11","45.1","9.6","3.1","8.4","1.16","6","1.02","2.34","0.28","1.52","0.21","5.9","5.9","","","","","","","","","3.1","","5.3","1.47","0.512838","","","0.703292","","19.12","","15.57","","38.99","","","","","","","","","","","","","","","931472",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","LAQUIA ARBAIN","19.83","19.83","28.25","28.25","SUBAERIAL","","","s 12-12 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","44.5","2.6","","12.5","","","","11.43","9.9","10","0.16","","1.3","2.9","0.58","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","616","23.5","235","48.9","","","","","","","","","","","","2.15","464","36.9","74.5","9.1","37.8","8.2","2.8","7.9","1.09","5.7","0.96","2.34","0.29","1.62","0.24","5.5","2.7","","","","","","","","","3.3","","4.4","1.2","0.512815","","","0.703721","","18.69","","15.54","","38.81","","","","","","","","","","","","","","","931473",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","WADI HOWA","18","18","30","30","SUBAERIAL","","","s WH-1 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","44.6","3","","13.9","","","","11.34","10.2","8.5","0.16","","0.8","2.5","0.57","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","877","24.3","273","75.2","","","","","","","","","","","","0.5","344","43.7","89.3","10.9","43.2","8.5","2.7","7.3","1.04","5.5","0.98","2.45","0.3","1.8","0.25","5.9","6.5","","","","","","","","","2.4","","4.7","1.36","0.512841","","","0.703005","","20.19","","15.73","","39.95","","","","","","","","","","","","","","","931474",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","WADI HOWA","17.83","17.83","29.67","29.67","SUBAERIAL","","","s WH-2 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","44.2","3.7","","13.1","","","","12.51","10","8.7","0.16","","1.2","2.7","0.51","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","741","27.8","274","72.9","","","","","","","","","","","","0.31","311","42.5","89.1","11.1","44.7","9","2.9","8.2","1.15","6.3","1.1","2.8","0.36","2.12","0.29","6.1","6.1","","","","","","","","","2.2","","4.3","1.24","0.512799","","","0.703127","","20.75","","15.74","","40.25","","","","","","","","","","","","","","","931475",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","WADI HOWA","17.83","17.83","29.67","29.67","SUBAERIAL","","","s WH-31 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","45.7","2.1","","13.1","","","","11.61","8.3","9.6","0.12","","1.4","3.7","0.81","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","775","25.9","278","80.9","","","","","","","","","","","","0.95","401","50.5","95.1","10.9","41.8","8.1","2.6","7.3","1.04","5.6","1.03","2.58","0.35","2.02","0.29","5.6","6.2","","","","","","","","","3.5","","6.2","1.73","0.512764","","","0.703575","","20.26","","15.68","","40.35","","","","","","","","","","","","","","","931476",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT WEST OF NILE","19.825","19.825","30","30","SUBAERIAL","","","s NB 9A [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","46.6","2.9","","15.1","","","","11.7","8.8","6.9","0.16","","1","3.3","0.46","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","637","24","219","52.5","","","","","","","","","","","","1.36","284","32.3","66.3","8.2","33.8","7.2","2.4","6.9","0.95","5.4","0.96","2.45","0.31","1.83","0.27","5.1","6.1","","","","","","","","","2.4","","3.7","0.94","0.512747","","","0.703403","","19.94","","15.75","","40.31","","","","","","","","","","","","","","","931477",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT WEST OF NILE","19.825","19.825","30","30","SUBAERIAL","","","s NB 10 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","47.9","2.7","","16.3","","","","12.87","6.2","3.7","0.19","","1.6","5.1","1.35","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","953","35.8","328","83.9","","","","","","","","","","","","2.89","470","54.4","117.3","14.9","62.7","12.9","4.4","11.5","1.53","8.1","1.42","3.54","0.44","2.65","0.39","7.2","7","","","","","","","","","2.9","","4.8","1.36","0.512787","","","0.703159","","20.25","","15.71","","39.9","","","","","","","","","","","","","","","931478",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT WEST OF NILE","19.825","19.825","30","30","SUBAERIAL","","","s NB 11 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","44.1","2.9","","14.9","","","","12.15","8.4","7.6","0.16","","1","3.3","0.45","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","557","24.3","230","48.5","","","","","","","","","","","","1.49","216","29","61.8","7.9","32.6","7.2","2.4","6.9","0.98","5.4","1.01","2.54","0.32","1.92","0.29","5.3","5","","","","","","","","","1.8","","2.8","0.84","0.512917","","","0.702987","","20.6","","15.73","","39.97","","","","","","","","","","","","","","","931479",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT WEST OF NILE","19.825","19.825","30","30","SUBAERIAL","","","s RC-101 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","45.9","3.5","","15.4","","","","12.15","7.1","6.1","0.16","","1.6","4","0.66","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","857","23.4","299","76.7","","","","","","","","","","","","9.11","470","51","103.7","12.2","48","9.1","2.9","7.9","1.03","5.5","0.98","2.39","0.29","1.76","0.25","6.7","6.8","","","","","","","","","3.7","","5.7","1.53","0.512732","","","0.703386","","20.74","","15.76","","39.05","","","","","","","","","","","","","","","931480",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT WEST OF NILE","19.825","19.825","30","30","SUBAERIAL","","","s 7-51 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","46.4","2.4","","14.6","","","","11.79","9","7.3","0.19","","1.4","3.3","0.51","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","897","29.3","305","112.8","","","","","","","","","","","","0.39","537","59.9","107.6","11.8","44.1","8.5","2.7","7.5","1.1","6.3","1.15","3.1","0.41","2.51","0.37","6.5","9.1","","","","","","","","","3.6","","9.6","2.5","0.512876","","","0.702801","","20.72","","15.74","","40.04","","","","","","","","","","","","","","","931481",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT WEST OF NILE","19.825","19.825","30","30","SUBAERIAL","","","s 7-55 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","47.3","2","","14.4","","","","11.16","8.2","9.8","0.15","","1.1","3.4","0.46","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","692","23.9","272","49.8","","","","","","","","","","","","0.34","342","40","78.1","9.2","36.2","7.5","2.5","7","1","5.4","0.97","2.55","0.33","2","0.3","6.1","2.7","","","","","","","","","3.4","","4.8","1.35","0.512833","","","0.703054","","19.97","","15.71","","39.76","","","","","","","","","","","","","","","931482",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT WEST OF NILE","19.825","19.825","30","30","SUBAERIAL","","","s 7-56 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","47.7","2.4","","14.9","","","","11.52","7.8","7.2","0.15","","1.4","3.8","0.61","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","752","21.3","280","59.7","","","","","","","","","","","","0.27","345","40.2","82.2","10.1","40.6","8.4","2.7","7.4","1.01","5","0.87","2.1","0.26","1.54","0.22","6.4","5.3","","","","","","","","","2.8","","4.3","1.28","0.51285","","","0.703043","","20.16","","15.74","","39.72","","","","","","","","","","","","","","","931483",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT EAST OF NILE","20.17","20.17","30.67","30.67","SUBAERIAL","","","s RC-411 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","45.1","2.6","","12.7","","","","11.25","9.8","11.9","0.17","","0.9","2.6","0.47","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","523","25.3","216","52.5","","","","","","","","","","","","0.12","221","32","68","8.4","34.3","7.2","2.3","6.7","0.95","5.5","1.03","2.76","0.36","2.17","0.3","5","5.5","","","","","","","","","1.9","","3.3","0.98","0.512854","","","0.703009","","20.13","","15.71","","39.99","","","","","","","","","","","","","","","931484",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT EAST OF NILE","20.17","20.17","30.67","30.67","SUBAERIAL","","","s RC-418 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","44.2","3.2","","13.6","","","","12.06","9.5","9.4","0.16","","0.9","3.4","0.59","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","656","25.4","262","59.2","","","","","","","","","","","","0.23","274","37.6","79.2","9.8","40.5","8.4","2.7","7.8","1.08","5.9","1.04","2.59","0.32","1.88","0.26","6","6.1","","","","","","","","","2","","3.8","1.12","0.512843","","","0.702959","","19.61","","15.61","","39.16","","","","","","","","","","","","","","","931485",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT EAST OF NILE","20.17","20.17","30.67","30.67","SUBAERIAL","","","s RC-414 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","44.3","2.6","","13.2","","","","13.05","6.6","6.8","0.22","","3","4.5","1.5","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","1559","43.2","743","129.7","","","","","","","","","","","","1.64","762","109.3","221.3","26.3","102.3","18.8","5.7","15.2","2.04","10.1","1.75","4.2","0.54","3.11","0.45","15.1","7.8","","","","","","","","","7.4","","12.8","3.84","0.512679","","","0.703459","","20.94","","15.75","","40.79","","","","","","","","","","","","","","","931486",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / DELGO","DELGO BASEMENT EAST OF NILE","20.17","20.17","30.67","30.67","SUBAERIAL","","","s RC-415 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","44.2","4.2","","14.7","","","","13.32","8.3","6.4","0.17","","1","3.6","0.49","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","919","23","224","45.5","","","","","","","","","","","","0.14","277","32.3","68","8.5","35.5","7.5","2.6","7.1","1.01","5.3","0.94","2.32","0.29","1.77","0.26","5.3","2.7","","","","","","","","","2.3","","3.2","0.96","0.512818","","","0.703277","","20.43","","15.75","","40.07","","","","","","","","","","","","","","","931487",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / BAYUDA VOLCANIC FIELD","MAIN VOLCANIC FIELD","18.42","18.42","32.67","32.67","SUBAERIAL","","","s BD-88A [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","40.2","3.7","","13.6","","","","15.3","11.1","10","0.25","","0.7","3.4","0.7","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","642","17.5","35","99.7","","","","","","","","","","","","0.3","275","33","68.1","8.1","31.6","5.9","1.9","5.5","0.79","4.6","0.85","2.21","0.29","1.72","0.25","0.7","7.2","","","","","","","","","20.1","","1","1.53","0.512875","","","0.703116","","19.82","","15.63","","39.55","","","","","","","","","","","","","","","931488",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / BAYUDA VOLCANIC FIELD","MAIN VOLCANIC FIELD","18.42","18.42","32.67","32.67","SUBAERIAL","","","s BD-67 [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","41.1","3","","13.4","","","","12.51","12","10.9","0.22","","1.3","3.2","0.84","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","800","24.1","190","107","","","","","","","","","","","","0.28","418","51.7","97.4","11","42.1","7.7","2.5","6.9","0.95","5.2","0.96","2.51","0.33","1.92","0.29","4.3","7.7","","","","","","","","","2.3","","6","1.62","0.512861","","","0.703093","","19.85","","15.67","","39.64","","","","","","","","","","","","","","","931489",
"[12676]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SUDAN / BAYUDA VOLCANIC FIELD","MAIN VOLCANIC FIELD","18.42","18.42","32.67","32.67","SUBAERIAL","","","s BD-21C [12676]","BASALT, OLIVINE [12676]","","","","CENOZOIC [12676]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12676] ","43.5","2.5","","13.5","","","","10.71","11.3","11.7","0.14","","1.3","3.5","0.54","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","750","21.1","242","106.3","","","","","","","","","","","","0.58","433","54.6","98.8","10.8","39.8","7.3","2.2","6.2","0.84","4.7","0.87","2.23","0.3","1.78","0.25","5.5","8.6","","","","","","","","","7.7","","7.7","2.1","0.512891","","","0.703144","","19.88","","15.65","","39.64","","","","","","","","","","","","","","","931490",
