"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE","","52","53","109","110","SUBAERIAL","","","s AB-49 [15128]","DACITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","68.2","0.7","","14.85","","1.97","1.8","","0.58","0.76","0.03","","8.48","0.34","0.13","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","100","","","4","9","","","","","","","","150","130","41","240","17","","","","","","","","","","","","","740","39","80","","35","6","1.1","8","","4.5","0.89","3.2","","2.8","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517054",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE","","52","53","109","110","SUBAERIAL","","","s AB-41 [15128]","RHYOLITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","72.1","0.28","","12.8","","2.56","1.07","","0.92","0.87","0.02","","7.21","0.57","0.05","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","12","","","2","10","","","","","","","","110","120","50","330","18","","","","","","","","","","","","","910","39","78","","32","8","1.2","7.5","","5.8","1","4","","4.1","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517055",
"[15538]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","KUTIMA RIVER AREA, AKITKAN RANGE","55.5","55.5","109","109","SUBAERIAL","","","s 407A [15538]","TRACHYRHYODACITE [15538]","1801000000 [15538]","1801000000 [15538]","PALEO [15538]","PROTEROZOIC [15538]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15538] ","68.84","0.46","","13.82","","1.62","2.69","","1.8","0.51","0.11","","7.8","3.96","0.08","0.91","","","","0.29","","0.18","","","","","","","","","","","","","","","","","","","","","","","9","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","182","36.5","555","54","","","","","","","","","","","","","288","","","","","","","","","","","","","","","20","7.9","","","","","","","","","","","28.1","9.1","","","","","","","","","","","","","","","","","","","","","","","","","717821",
"[15538]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","KUTIMA RIVER AREA, AKITKAN RANGE","55.5","55.5","109","109","SUBAERIAL","","","s 406A [15538]","TRACHYRHYODACITE [15538]","1800000000 [15538]","1800000000 [15538]","PALEO [15538]","PROTEROZOIC [15538]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15538] ","68.39","0.44","","13.62","","1.93","2.69","","1.4","0.61","0.13","","5.03","3.71","0.08","1.09","","","","0.25","","0.32","","","","","","","","","","","","","","","","","","","","","","","8","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","154","46.6","850","67","","","","","","","","","","","","","505","","","","","","","","","","","","","","","31","8.3","","","","","","","","","","","35.4","10.8","","","","","","","","","","","","","","","","","","","","","","","","","717822",
"[15538]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","KUTIMA RIVER AREA, AKITKAN RANGE","55.5","55.5","109","109","SUBAERIAL","","","s 405A [15538]","TRACHYRHYODACITE [15538]","1800000000 [15538]","1800000000 [15538]","PALEO [15538]","PROTEROZOIC [15538]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15538] ","68.39","0.44","","13.62","","1.93","2.69","","1.4","0.61","0.13","","5.03","3.71","0.08","1.09","","","","0.25","","0.32","","","","","","","","","","","","","","","","","","","","","","","8","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","154","100","845","36","","","","","","","","","","","","","1000","","","","","","","","","","","","","","","20","4.1","","","","","","","","","","","39.3","12.8","","","","","","","","","","","","","","","","","","","","","","","","","717823",
"[15538]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","KUTIMA RIVER AREA, AKITKAN RANGE","55.5","55.5","109","109","SUBAERIAL","","","s 410A [15538]","TRACHYRHYODACITE [15538]","1800000000 [15538]","1800000000 [15538]","PALEO [15538]","PROTEROZOIC [15538]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15538] ","68.2","0.42","","13.79","","2.39","2.12","","1.4","0.2","0.1","","6.72","3.01","0.08","0.78","","","","0.22","","0.4","","","","","","","","","","","","","","","","","","","","","","","15","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","102","51.2","805","87","","","","","","","","","","","","","562","","","","","","","","","","","","","","","33","10.9","","","","","","","","","","","36.1","10.8","","","","","","","","","","","","","","","","","","","","","","","","","717824",
"[15538]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","KUTIMA RIVER AREA, AKITKAN RANGE","55.5","55.5","109","109","SUBAERIAL","","","s 412A [15538]","TRACHYRHYODACITE [15538]","1800000000 [15538]","1800000000 [15538]","PALEO [15538]","PROTEROZOIC [15538]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15538] ","68.62","0.43","","13.26","","1.8","3.41","","1.4","0.37","0.12","","5.88","3.54","0.08","0.44","","","","0.42","","0.4","","","","","","","","","","","","","","","","","","","","","","","12","8.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","243","87","104","860","122","","","","","","","","","","","","","650","","","","","","","","","","","","","","","17.3","5.6","","","","","","","","","","","32.2","8.6","","","","","","","","","","","","","","","","","","","","","","","","","717825",
"[15538]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","KUTIMA RIVER AREA, AKITKAN RANGE","55.5","55.5","109","109","SUBAERIAL","","","s 414A [15538]","TRACHYRHYODACITE [15538]","1800000000 [15538]","1800000000 [15538]","PALEO [15538]","PROTEROZOIC [15538]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15538] ","69.38","0.5","","13.92","","2.72","1.62","","0.2","1.12","0.08","","6.62","2.38","0.08","1.12","","","","0.21","","0.38","","","","","","","","","","","","","","","","","","","","","","","12","9.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","71","112","819","124","","","","","","","","","","","","","828","","","","","","","","","","","","","","","17.2","4.3","","","","","","","","","","","32.8","9.3","","","","","","","","","","","","","","","","","","","","","","","","","717826",
"[15538]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","KUTIMA RIVER AREA, AKITKAN RANGE","55.5","55.5","109","109","SUBAERIAL","","","s 401A [15538]","TRACHYRHYODACITE [15538]","1800000000 [15538]","1800000000 [15538]","PALEO [15538]","PROTEROZOIC [15538]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15538] ","68.61","0.43","","13.3","","2.51","2.05","","1.5","0.39","0.1","","6.36","3.11","0.08","0.7","","","","0.42","","0.3","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","76","108","831","114","","","","","","","","","","","","","772","","","","","","","","","","","","","","","17.5","4.3","","","","","","","","","","","35.1","9.3","","","","","","","","","","","","","","","","","","","","","","","","","717827",
"[15538]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","KUTIMA RIVER AREA, AKITKAN RANGE","55.5","55.5","109","109","SUBAERIAL","","","s 580/6 [15538]","TRACHYRHYODACITE [15538]","1800000000 [15538]","1800000000 [15538]","PALEO [15538]","PROTEROZOIC [15538]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15538] ","68.32","0.49","","13.75","","1.51","3.45","","1","0.7","0.11","","6.36","3.14","0.08","0.76","","","","0.29","","0.48","","","","","","","","","","","","","","","","","","","","","","","14","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","56","108","846","123","","","","","","","","","","","","","905","","","","","","","","","","","","","","","17.8","5.2","","","","","","","","","","","35.1","9.7","","","","","","","","","","","","","","","","","","","","","","","","","717828",
"[15538]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT","KUTIMA RIVER AREA, AKITKAN RANGE","55.5","55.5","109","109","SUBAERIAL","","","s 400A [15538]","TRACHYRHYODACITE [15538]","1800000000 [15538]","1800000000 [15538]","PALEO [15538]","PROTEROZOIC [15538]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15538] ","68.24","0.41","","13.84","","1.43","2.8","","1","0.88","0.06","","5.65","3.28","0.09","1.08","","","","0.43","","0.32","","","","","","","","","","","","","","","","","","","","","","","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","60","84","646","90","","","","","","","","","","","","","672","","","","","","","","","","","","","","","15.4","3.9","","","","","","","","","","","30.2","8.7","","","","","","","","","","","","","","","","","","","","","","","","","717829",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK2/1 [15451]","RHYOLITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","70.25","0.59","","12.91","","1.71","3.02","","1.79","0.48","0.06","","4.45","3.32","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","1.6","5.6","","","900","","","","","","","","","15","","33","14","","","7.5","6","36","77","","","","","","140","150","48","495","20","0.7","","","","","","","30","","","","3","1900","80","150","","61","","","","","","","","","4","","15.8","1.6","","","","","","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","718093",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK2/9 [15451]","RHYOLITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","73.54","0.4","","12.33","","2.24","1.58","","1.07","0.18","0.04","","4.12","3.55","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","2.2","7.4","","","360","","","","","","","","","8.9","","4.9","9.8","","","3.4","6.4","48","170","","","","","","120","150","36","240","9.5","4.4","","","","","","","6.3","","","","1","1400","75","130","","54","","","","","","","","","4","","8","0.9","","","","","","","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","718094",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK2/10 [15451]","RHYOLITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","72.98","0.41","","12.43","","1.87","2.23","","1.05","0.33","0.06","","4.15","3.54","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","1.5","3.7","","","440","","","","","","","","","10","","5.1","9.3","","","4.3","5","24","67","","","","","","130","150","","","","1","","","","","","","3.7","","","","1","2000","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","718095",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK2/11 [15451]","RHYOLITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","71.17","0.57","","12.84","","1.59","2.66","","1.82","0.43","0.05","","4.36","3.18","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","1.6","4.1","","","820","","","","","","","","","13","","37","17","","","13","12","27","130","","","","","","140","240","","","","2.4","","","","","","","5.6","","","","1","1400","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","718096",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK2/12 [15451]","RHYOLITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","71.96","0.55","","12.87","","1.96","2.08","","1.59","0.34","0.05","","4.27","3.18","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","1.2","5.8","","","750","","","","","","","","","19","","64","15","","","16","8.8","38","88","","","","","","140","220","29","205","8","3.2","","","","","","","8.3","","","","2","1800","68","110","","43","","","","","","","","","3.4","","7","0.6","","","","","","","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","718097",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK2/13 [15451]","RHYOLITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","71.73","0.56","","12.73","","2.24","1.94","","1.56","0.44","0.05","","4.55","2.88","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","1.4","3.2","","","670","","","","","","","","","23","","50","26","","","19","17","20","63","","","","","","160","210","","","","1.1","","","","","","","3.5","","","","3","2000","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","718098",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK2/14 [15451]","RHYOLITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","71.49","0.56","","13.15","","1.99","1.94","","1.54","0.42","0.04","","4.41","3.3","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","1.3","5.3","","","640","","","","","","","","","17","","59","20","","","18","9","28","78","","","","","","140","160","59","300","105","1.3","","","","","","","4.5","","","","2","1400","135","200","","92","","","","","","","","","9.7","","8","0.9","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","718099",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / SREDNEKEDROVYI INTRUSION","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK3/1 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","73.12","0.28","","13.11","","0.78","1.87","","1.21","0.27","0.04","","4.52","3.5","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","4.2","4.8","","","2800","","","","","","","","","6.7","","21","15","","","6.3","6.1","21","65","","","","","","240","90","","","","1.15","","","","","","","13","","","","2","870","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","718100",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / SREDNEKEDROVYI INTRUSION","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK3/3 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","69.29","0.65","","13.15","","1.69","3.45","","1.97","0.51","0.07","","4.37","3.41","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","2.3","5.7","","","670","","","","","","","","","12","","33","25","","","16","11","34","120","","","","","","140","120","","","","3.2","","","","","","","14","","","","4","1100","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","718101",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / SREDNEKEDROVYI INTRUSION","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s PO1536 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","70.24","0.52","","12.64","","3.33","2.62","","1.73","0.23","0.08","","4.79","2.92","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","2.6","2","","","450","","","","","","","","","12","","11","18","","","7.9","16","13","110","","","","","","132","110","50","510","40","2","","","","","","","4.7","","","","4","2400","120","210","","110","","","","","","","","","6.3","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","718102",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / SREDNEKEDROVYI INTRUSION","CAPE KEDROVYI","55.68","55.68","108.5","108.5","SUBAERIAL","","","s PO1537 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","72.8","0.57","","12.56","","2.02","2.05","","1.68","0.49","0.05","","3.72","3.01","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","1.1","2.7","","","550","","","","","","","","","5.7","","42","14","","","4.8","17","18","62","","","","","","104","140","","280","30","1.2","","","","","","","2.3","","","","3","1400","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","718103",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","CAPE KEDROVYI, SILL","55.68","55.68","108.5","108.5","SUBAERIAL","","","s AK2/5 [15451]","GRANITE [15451]","","","","PROTEROZOIC [15451]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15451] ","74.78","0.4","","11.99","","1.65","2.01","","0.97","0.19","0.02","","2.56","4.99","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.4","8.6","","","320","","","","","","","","","11","","6.7","8","","","3.5","6.4","30","28","","","","","","68","110","34","365","15","5.6","","","","","","","13","","","","1","2000","74","140","","56","","","","","","","","","3.8","","10","1.2","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","718104",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","UMBELLA LAKE AND OKUNAIKA RIVER","56","56","110","110","SUBAERIAL","","","s AK-1 [15451]","TRACHYDACITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","63.37","1.05","","13.95","","3.23","4.56","","3.15","1.11","0.15","","5.02","3.16","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","5.7","5","","","120","","","","","","","","","20","","29","5.3","","","8.2","6.6","","250","","","","","","242","130","83","740","45","","","","","","","","10","","","","5","1400","120","255","","94","","","","","","","","","8.3","","13.5","1","","","","","","","","","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","718105",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","UMBELLA LAKE AND OKUNAIKA RIVER","56","56","110","110","SUBAERIAL","","","s AK-2 [15451]","TRACHYDACITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","63.03","1.06","","13.64","","4.34","3.44","","2.99","0.93","0.14","","4.72","3.55","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","4.9","40","","","110","","","","","","","","","24","","28","9","","","14","10","","320","","","","","","175","90","90","680","36.5","","","","","","","","10","","","","5","910","125","255","","94","","","","","","","","","10","","10.5","1","","","","","","","","","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","718106",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","UMBELLA LAKE AND OKUNAIKA RIVER","56","56","110","110","SUBAERIAL","","","s AK-4 [15451]","TRACHYDACITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","63.6","1.07","","13.95","","2.8","5.07","","3.06","1.03","0.15","","5.34","2.84","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","7.2","4","","","100","","","","","","","","","18","","30","2.5","","","12","7.7","","230","","","","","","240","110","110","1050","50","","","","","","","","8.9","","","","6","1100","140","270","","101","","","","","","","","","10","","22","2.2","","","","","","","","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","718107",
"[15451]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","UMBELLA LAKE AND OKUNAIKA RIVER","56","56","110","110","SUBAERIAL","","","s AK-11 [15451]","TRACHYDACITE [15451]","","","","PROTEROZOIC [15451]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15451] ","63.65","1.04","","13.85","","3.48","4.31","","3.06","1.03","0.14","","5.34","2.82","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","6","4","","","75","","","","","","","","","20","","35","7.6","","","11","13","","230","","","","","","242","100","92","675","38.5","","","","","","","","10","","","","4","1300","140","240","","92","","","","","","","","","13","","15","1.5","","","","","","","","","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","718108",
