"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[773]","OCEAN ISLAND","MARQUESAS / FATU HUKU / PACIFIC OCEAN","","-9.42","-9.42","-138.92","-138.92","SUBAERIAL","","","s FTK-06 [773]","BASALT [773]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [773] ","48.54","3.5","","14.3","","","","10.73","9.7","5.16","0.17","","1.76","3.03","0.64","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","343","28","","","44","58","69","122","","","","","","36","568","","","","","","","","","","","","","","","","325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38829",
"[773]","OCEAN ISLAND","MARQUESAS / FATU HUKU / PACIFIC OCEAN","","-9.42","-9.42","-138.92","-138.92","SUBAERIAL","","","s FTK-19 [773]","BASALT [773]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [773] ","54.57","0.85","","20.8","","","","4.14","3.19","0.84","0.15","","3.81","5.03","0.23","5.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","28","3","","","13","6","2","102","","","","","","207","1417","","","","","","","","","","","","","","","","1575","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38831",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-14 [774]","OCEANITE [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","44.88","2.23","","8.17","","","","11","8.52","19.25","0.16","","0.78","1.32","0.33","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","246","1310","","","73","675","53","98","","","","","","20","249","","","","","","","","","","","","","","","","150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38832",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-12 [774]","OCEANITE [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","45.68","2.46","","9.35","","","","10.46","10.13","15.38","0.16","","0.85","1.6","0.36","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","274","1240","","","63","485","56","94","","","","","","21","307","","","","","","","","","","","","","","","","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38833",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-16 [774]","OCEANITE [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","45.08","2.36","","9.72","","","","11.72","9.31","17.25","0.18","","0.85","1.67","0.33","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","260","1025","","","80","565","75","107","","","","","","20","414","","","","","","","","","","","","","","","","230","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38834",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-04 [774]","BASALT [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","46.48","3.03","","12","","","","11.05","10.82","11.31","0.17","","1.04","2.47","0.42","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","297","570","","","63","326","62","108","","","","","","26","518","","","","","","","","","","","","","","","","255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38837",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-18 [774]","BASALT [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","47.67","3.19","","12.87","","","","10.69","11.9","7","0.16","","1.04","2.47","0.44","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","346","397","","","47","138","68","105","","","","","","23","530","","","","","","","","","","","","","","","","230","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38838",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-08 [774]","BASALT [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","47.08","3.3","","13.43","","","","11.04","11.35","6.95","0.15","","0.98","2.4","0.48","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","361","217","","","46","184","82","100","","","","","","21","467","","","","","","","","","","","","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38839",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-24 [774]","BASALT [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","47.67","3.35","","13.32","","","","10.8","10.77","6.14","0.17","","1.18","2.63","0.45","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","331","316","","","47","112","78","110","","","","","","27","510","","","","","","","","","","","","","","","","275","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38840",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-21 [774]","BASALT [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","46.68","3.25","","13","","","","10.9","11.73","7.3","0.17","","0.71","2.57","0.5","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","317","283","","","47","114","66","110","","","","","","10","527","","","","","","","","","","","","","","","","195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38841",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-11 [774]","BASALT [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","47.57","3.1","","12.72","","","","11.27","11.61","7.33","0.17","","0.81","2.58","0.4","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","338","277","","","48","124","99","109","","","","","","13","422","","","","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38843",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-26 [774]","BASALT [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","46.78","2.49","","13.42","","","","11.27","11.33","6.53","0.17","","0.63","2.44","0.39","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","327","455","","","49","147","111","108","","","","","","5","443","","","","","","","","","","","","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38844",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-25 [774]","BASALT [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","48.27","3.31","","14","","","","11.22","11.22","5.9","0.16","","0.51","2.77","0.49","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","327","154","","","46","80","121","114","","","","","","11","450","","","","","","","","","","","","","","","","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38845",
"[774]","OCEAN ISLAND","MARQUESAS / HATUTU / PACIFIC OCEAN","","-7.93","-7.93","-140.55","-140.55","SUBAERIAL","","","s HTT-27 [774]","BASALT [774]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [774] ","47.78","3.05","","14.33","","","","11.25","9.78","5.43","0.13","","0.94","2.83","0.5","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","362","35","","","35","77","65","123","","","","","","12","520","","","","","","","","","","","","","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38846",
"[789]","OCEAN ISLAND","MARQUESAS / EIAO / PACIFIC OCEAN","DOMINIQUE DRILL HOLE","-8","-8","-140.67","-140.67","SUBAERIAL","","","s D122.2 [789]","BASALT, ALKALINE [789]","","","","","","","","","VOLCANIC ROCK","122.2","122.2","","","WHOLE_ROCK [789] ","45.6","4.22","","14.47","","","","11.93","9.93","5.13","0.15","","1.05","3.24","0.5","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","278","51","","","38","65","","","","","","","","20","565","","","","","","","","","","","","","","","","182","24.6","62","","39.8","9.19","3.04","","1.52","","","","","2.39","0.34","6.8","2.2","","","","","","","","","","","3.06","","0.512937","","","0.703794","","","","","","","","","","","","","","","","","","","","","3907-D 122.2",
"[789]","OCEAN ISLAND","MARQUESAS / EIAO / PACIFIC OCEAN","DOMINIQUE DRILL HOLE","-8","-8","-140.67","-140.67","SUBAERIAL","","","s D577.0 [789]","TRACHYTE [789]","","","","","","","","","VOLCANIC ROCK","577","577","","","WHOLE_ROCK [789] ","61.1","0.92","","17.77","","","","3.17","1.97","0.92","0.12","","3.65","7.38","0.3","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","10","2","","","3","2","","","","","","","","71","664","","","","","","","","","","","","","","","","870","92","199","","87","14.6","4.31","","1.52","","","","","4.63","0.6","20.3","6","","","","","","","","","","","10.1","","0.512983","","","0.703459","","19.062","","15.521","","38.736","","","","","","","","","","","","","","","3907-D 577.0",
"[789]","OCEAN ISLAND","MARQUESAS / EIAO / PACIFIC OCEAN","DOMINIQUE DRILL HOLE","-8","-8","-140.67","-140.67","SUBAERIAL","","","s D674.8 [789]","HAWAIITE [789]","","","","","","","","","VOLCANIC ROCK","674.8","674.8","","","WHOLE_ROCK [789] ","47.1","3.26","","16.26","","","","10.36","7.01","5.07","0.2","","1.22","4.26","0.85","","","","","","","","","","","","","","","","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","159","2","","","23","5","","","","","","","","21","858","","","","","","","","","","","","","","","","193","32.7","85","","54","13.4","4.46","","2.09","","","","","3.28","0.45","8.7","3","","","","","","","","","","","2.93","","","","","0.703228","","19.149","","15.537","","38.735","","","","","","","","","","","","","","","3907-D 674.8",
"[789]","OCEAN ISLAND","MARQUESAS / EIAO / PACIFIC OCEAN","DOMINIQUE DRILL HOLE","-8","-8","-140.67","-140.67","SUBAERIAL","","","s D754.5 [789]","THOLEIITE, QUARTZ [789]","","","","","","","","","VOLCANIC ROCK","754.5","754.5","","","WHOLE_ROCK [789] ","48.75","3.18","","13.73","","","","10.91","10.9","6.65","0.16","","0.3","2.49","0.35","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","257","60","","","41","89","","","","","","","","7","446","","","","","","","","","","","","","","","","80","14.6","38.6","","26.5","6.92","2.43","","1.31","","","","","2.12","0.3","5.1","1.5","","","","","","","","","","","1.34","","0.513035","","","0.703291","","19.485","","15.59","","39.051","","","","","","","","","","","","","","","3907-D 754.5",
"[1483]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / PACIFIC OCEAN","CENTER OF THE ISLAND","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 1 [1483]","TRACHYTE [1483]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1483] ","65.82","0.36","","18.43","","1.8","0.25","","1.26","0.06","0.04","","5.31","6.44","0.05","","0.29","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39154",
"[1483]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / PACIFIC OCEAN","AOTUPA","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 2 [1483]","TRACHYTE [1483]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1483] ","64.98","0.4","","18.14","","2.16","0.43","","0.72","0.04","0.13","","5.91","6.04","0.07","","0.82","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39155",
"[1483]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / PACIFIC OCEAN","TAIOHAE","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 3 [1483]","TRACHYTE [1483]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1483] ","61.94","0.59","","19.12","","2.03","1.25","","1.38","0.19","0.2","","6.16","5.99","0.09","","0.81","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39156",
"[1483]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / PACIFIC OCEAN","TAIOHAE","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 4 [1483]","TRACHYTE [1483]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1483] ","61.68","0.61","","20.02","","2.1","0.46","","1.56","0.12","0.08","","5.39","6.56","0.08","","1.07","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39157",
"[1483]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / PACIFIC OCEAN","TAIOHAE","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 5 [1483]","TRACHYTE [1483]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1483] ","59.78","1.18","","18.18","","3.78","0.87","","2.6","0.71","0.1","","5.12","6.32","0.17","","0.82","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39158",
"[1483]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / PACIFIC OCEAN","AOTUPA","-8.93","-8.93","-140","-140","SUBAERIAL","","","s 6 [1483]","TRACHYANDESITE [1483]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1483] ","58.92","0.7","","19.02","","3.57","1.42","","2.82","0.5","0.17","","5.68","5.28","0.12","","1.18","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39159",
