"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19280]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / KIVALLIQ IGNEOUS SUITE","NUTAAQ INTRUSION","63","63","-100","-100","SUBAERIAL","","","s 11JP322B [19280]","NOT GIVEN [19280]","1750000000 [19280]","1750000000 [19280]","PALEO [19280]","PROTEROZOIC [19280]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19280] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.34","21.19","","","","","","","","","","","","","","","","","","","","","","","","0.511058","","","","","","","","","","","","","","","","","","","","","","","","894831",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s J-10 [17955]","IJOLITE, WOLLASTONITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","42.3","0.83","","17.4","","3.71","2.38","","15.8","1.52","0.33","","4.3","7.92","0.65","","0.85","0.36","","2.14","","","","","","","","","","0","","","","","","","","","","","","","","","0","10","","","","","","","","","","","","","5","","150","0","","","10","","5","115","20","","","","","90","900","70","600","150","0","","","","0","","","0","","","","","120","0","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907184",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-50 [17955]","IJOLITE, WOLLASTONITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","43.3","0.6","","17.8","","3.7","1.05","","18.3","0.39","0.27","","4.11","9.23","0.09","","0.35","0.4","","1.1","","","","","","","","","","0","","","","","","","","","","","","","","","0","7","","","","","","","","","","","","","0","","70","5","","","5","","5","75","15","","","","","50","400","35","450","100","0","","","","0","","","0","","","","","70","0","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907185",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-52 [17955]","IJOLITE, WOLLASTONITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","43.7","0.53","","16.5","","3.4","1.4","","18.3","0.51","0.28","","4.37","7.71","0.65","","1.42","0.49","","1.78","","","","","","","","","","0.01","","","","","","","","","","","","","","","0","7","","","","","","","","","","","","","0","","90","0","","","5","","0","90","20","","","","","130","700","40","400","60","0","","","","0","","","0","","","","","60","0","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907186",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-56 [17955]","MELTEIGITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","46.3","1.15","","5.28","","3.21","7.28","","19.6","7.14","0.63","","2.29","2.87","0.04","","0.28","0.41","","3.7","","","","","","","","","","0","","","","","","","","","","","","","","","3","15","","","","","","","","","","","","","0","","250","15","","","15","","5","310","15","","","","","30","1500","30","600","300","0","","","","0","","","0","","","","","380","0","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907187",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-70 [17955]","URTITE, WOLLASTONITE-GARNET [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","41.2","0.92","","18.4","","3.88","1.82","","16.5","1.12","0.29","","4.12","8.89","1.2","","0.3","0.36","","1.18","","","","","","","","","","0.03","","","","","","","","","","","","","","","0","10","","","","","","","","","","","","","5","","150","0","","","10","","5","115","25","","","","","60","900","60","600","100","0","","","","0","","","0","","","","","100","60","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907188",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-51 [17955]","IJOLITE, WOLLASTONITE-GARNET [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","43.4","0.7","","6.55","","5.31","6.02","","25","3.54","0.59","","1.29","3.09","0.07","","0.5","0.3","","3.3","","","","","","","","","","0.01","","","","","","","","","","","","","","","5","8","","","","","","","","","","","","","0","","150","5","","","15","","5","290","25","","","","","20","2500","35","150","80","0","","","","0","","","0","","","","","460","0","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907189",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s 159-J [17955]","IJOLITE, GARNET-WOLLASTONITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","24.2","0.2","","3.4","","12.1","8.15","","31","3","0.59","","0.41","1.05","8.4","","0.73","0.18","","3.9","","","","","","","","","","1.94","","","","","","","","","","","","","","","5","40","","","","","","","","","","","","","0","","150","0","","","30","","60","2100","45","","","","","","2000","150","350","3000","0","","","","0","","","1","","","","","120","700","3000","","400","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","907190",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-28 [17955]","IJOLITE, WOLLASTONITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","37.5","1.58","","14","","4.29","3.15","","21","1.84","0.29","","3.12","7.23","3.86","","0.06","0.36","","1.92","","","","","","","","","","0.03","","","","","","","","","","","","","","","0","10","","","","","","","","","","","","","7","","200","5","","","10","","5","300","20","","","","","40","1500","200","1000","150","0","","","","0","","","6","","","","","60","200","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907191",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-217 [17955]","IJOLITE, CARBONATE-MELANITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","38.2","0.92","","16.3","","3.33","1.82","","19.8","1.04","0.28","","3.85","8.34","0.61","","0.13","0.33","","5.5","","","","","","","","","","0.03","","","","","","","","","","","","","","","0","5","","","","","","","","","","","","","0","","100","5","","","0","","5","60","15","","","","","50","1500","60","500","150","0","","","","0","","","","","","","","140","0","0","","0","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","907192",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-94 [17955]","URTITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","37.8","1.71","","18.3","","4.58","2.17","","16","1.74","0.23","","3.85","8.13","1.9","","0.45","0.24","","1.37","","","","","","","","","","0","","","","","","","","","","","","","","","0","15","","","","","","","","","","","","","7","","200","0","","","10","","5","500","25","","","","","50","2000","200","700","100","0","","","","0","","","3","","","","","80","100","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907193",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-114 [17955]","IJOLITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","43.4","1.17","","18.2","","8.4","3.99","","13","4.07","0.34","","3.63","7.22","0.78","","1.04","0.36","","0.28","","","","","","","","","","0.1","","","","","","","","","","","","","","","0","10","","","","","","","","","","","","","6","","250","0","","","10","","10","105","20","","","","","30","600","100","600","150","0","","","","0","","","3","","","","","140","35","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907194",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-115 [17955]","IJOLITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","42.3","1.43","","16.5","","4.2","4.48","","13.8","3.73","0.34","","3.63","7.82","0.34","","0.09","0.34","","1.52","","","","","","","","","","0.04","","","","","","","","","","","","","","","3","10","","","","","","","","","","","","","8","","200","0","","","15","","5","180","20","","","","","40","700","150","700","100","0","","","","0","","","2","","","","","80","20","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907195",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-134 [17955]","IJOLITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","38.2","2.03","","14.8","","3.18","3.78","","15.9","3.23","0.3","","3.58","8.1","1","","0.04","0.32","","4.3","","","","","","","","","","0.07","","","","","","","","","","","","","","","5","8","","","","","","","","","","","","","0","","100","0","","","10","","15","125","15","","","","","40","2000","30","1000","400","0","","","","0","","","3","","","","","240","80","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907196",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-218 [17955]","IJOLITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","30.4","0.58","","12.1","","3.73","4.83","","22.9","3.01","0.37","","3.22","5.35","2.64","","1.19","0.26","","10.8","","","","","","","","","","0.17","","","","","","","","","","","","","","","3","2","","","","","","","","","","","","","0","","60","0","","","10","","10","105","10","","","","","40","2500","0","60","0","0","","","","0","","","1","","","","","200","100","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907197",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-246 [17955]","IJOLITE, MELANITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","38.8","2.17","","12.9","","5.36","3.92","","18.3","3.59","0.32","","2.77","6.67","1.62","","0.19","0.45","","2.05","","","","","","","","","","0","","","","","","","","","","","","","","","5","7","","","","","","","","","","","","","10","","250","5","","","10","","5","180","25","","","","","30","1000","250","1000","150","0","","","","0","","","5","","","","","120","80","500","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907198",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-267 [17955]","URTITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","31.7","1.91","","10.1","","2.18","2.52","","26.6","4","0.33","","2.76","4.01","0.09","","0.07","0.41","","14.3","","","","","","","","","","0","","","","","","","","","","","","","","","5","6","","","","","","","","","","","","","5","","200","0","","","5","","5","160","10","","","","","20","3000","90","700","700","0","","","","0","","","1","","","","","190","0","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907199",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-279 [17955]","IJOLITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","37.8","1.18","","14.3","","3.96","4.34","","15.5","2.95","0.39","","3.82","7.68","0.18","","0.05","0.39","","6.4","","","","","","","","","","0.83","","","","","","","","","","","","","","","5","10","","","","","","","","","","","","","5","","2000","0","","","10","","10","170","20","","","","","50","2000","20","700","250","0","","","","0","","","5","","","","","600","0","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907200",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-247 [17955]","IJOLITE, MELANITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","38.7","2.35","","19.1","","5.57","2.59","","13","2.01","0.24","","4.16","9.18","0.39","","0.13","0.34","","1.78","","","","","","","","","","0.06","","","","","","","","","","","","","","","0","5","","","","","","","","","","","","","8","","150","5","","","10","","15","105","15","","","","","30","700","200","1000","100","0","","","","0","","","4","","","","","90","0","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907201",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-326 [17955]","IJOLITE, MELANITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","35","3.75","","11.4","","7.23","3.57","","21.8","2.13","0.32","","2.22","5.85","1.9","","0.1","0.33","","2.75","","","","","","","","","","0.02","","","","","","","","","","","","","","","5","5","","","","","","","","","","","","","15","","250","20","","","10","","5","210","25","","","","","20","1000","350","1000","200","0","","","","0","","","8","","","","","100","80","0","","0","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","907202",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s JM59-1 [17955]","IJOLITE [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","36.1","1.2","","12.7","","8.09","5.68","","18.2","3.45","0.39","","2.34","4.64","3.4","","1.02","0.26","","0.75","","","","","","","","","","0.32","","","","","","","","","","","","","","","0","15","","","","","","","","","","","","","0","","100","0","","","20","","20","1080","20","","","","","","1000","20","20","20","0","","","","1","","","1","","","","","260","100","0","","0","","","","","","","","","","","","","","","","","","","","","190","","","","","","","","","","","","","","","","","","","","","","","","","","","","907203",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-81 [17955]","CARBONATITE, SILICO [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","17.9","1.73","","3.4","","7.33","4.83","","38.6","8.6","0.61","","0","0.03","5.92","","1.18","0.28","","7.8","","","","","","","","","","0.07","","","","","","","","","","","","","","","0","9","","","","","","","","","","","","","0","","100","30","","","25","","25","250","10","","","","","0","2000","200","700","400","0","","","","0","","","0","","","","","80","600","1500","","700","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","907204",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s RP-168 [17955]","CARBONATITE, SILICO [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","17.7","3.47","","2.7","","8.87","7.14","","20.6","14.4","0.28","","2.75","0.4","2.9","","0.74","0","","14.7","","","","","","","","","","0.26","","","","","","","","","","","","","","","20","25","","","","","","","","","","","","","20","","100","290","","","60","","105","510","5","","","","","70","3500","20","250","250","0","","","","0","","","3","","","","","2550","800","3000","","350","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","907205",
"[17955]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WAWA GREENSTONE BELT / PRAIRIE LAKE CARBONATITE COMPLEX","","49.03","49.03","-86.72","-86.72","SUBAERIAL","","","s 169-N [17955]","CARBONATITE, SILICO [17955]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17955] ","39.4","1.16","","15.1","","1.59","5.61","","11.8","3.17","0.28","","8.75","1","0.8","","1.5","0.33","","7.5","","","","","","","","","","0.1","","","","","","","","","","","","","","","10","5","","","","","","","","","","","","","0","","70","0","","","10","","5","240","20","","","","","","1000","15","400","400","0","","","","0","","","0","","","","","372","0","0","","0","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","907206",
