"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.48408647","71.48408647","-117.44632883","-117.44632883","SUBAERIAL","1.4","1.4","s 11BH311B2 [19328]","GABBRO, OLIVINE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","44.3570787121335","0.791932903067824","","9.65009640309609","","1.36202014170179","12.1233277959397","12.13","9.32663597422919","19.643463856907","0.195872369109316","","0.375191493239843","0.544065578249687","6.51936597369288E-02","","","","","","","","","","","","","","","","1.56521739130441","","","","","","","","","","","","","","","","","","","","","","","651.9365974","","","3751.91","","32.9846207482013","0.762616385783414","206","1056.5","","","60.1","430.8","74.8","60.6","","","","","","10.4","94.2","11.6","51.1","2.21","","","","","","","","0.71","","","","0.55","88.9","4.53","10.45","1.41","6.16","1.68","0.55","1.79","0.3","2.01","0.36","1.03","0.17","1.05","0.17","1.05","0.17","","","","","","","","","1.71","","0.87","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902023",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.48407313","71.48407313","-117.44643383","-117.44643383","SUBAERIAL","1.79","1.79","s 10BH166A4 [19328]","GABBRO, OLIVINE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","44.0063493968596","0.721201442590508","","8.95337905326635","","1.35328771813941","12.0456005802706","12.06","8.92149273774566","20.6876542993936","0.190963300549481","","0.458102180521102","1.01322116287625","6.08736006066084E-02","","","","","","","","","","","","","","","","1.64365548980948","","","","","","","","","","","","","","","","","","","","","","","608.7360061","","","4581.02","","31.3146691794811","0.697018187885867","224.7","1371.5","","","58.9","717.3","72.1","77.1","","","","","","15.3","104","14.1","59.3","2.78","","","","","","","","1.27","","","","0.59","137.5","5.66","12.96","1.76","7.67","1.96","0.65","2.19","0.36","2.32","0.43","1.26","0.21","1.25","0.2","1.39","0.21","","","","","","","","","3.27","","1.17","0.24","","","","","","","","","","","","","","","","","","","","","","","","","902024",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.48407313","71.48407313","-117.44643383","-117.44643383","SUBAERIAL","2.72","2.72","s 10BH166A5 [19328]","GABBRO, OLIVINE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","44.4909939380157","0.733042684494924","","8.9968353976843","","1.359537078397","12.1012260740486","12.11","8.81064546438737","19.9499510637259","0.196581247060387","","0.414043121954712","0.97109088504131","0.062789725821192","","","","","","","","","","","","","","","","1.92455735180925","","","","","","","","","","","","","","","","","","","","","","","627.8972582","","","4140.43","","30.6087980646813","0.759184048056065","242.8","1343.5","","","63.7","442.4","101","86.4","","","","","","16.1","101.5","14","81.4","2.97","","","","","","","","0.72","","","","0.79","80.2","5.57","12.63","1.76","7.45","2.07","0.63","2.16","0.34","2.35","0.43","1.27","0.2","1.22","0.19","1.9","0.21","","","","","","","","","4.38","","1.31","0.24","","","","","","","","","","","","","","","","","","","","","","","","","902025",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","2.81","2.81","s 10BH167A1 [19328]","GABBRO, OLIVINE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","43.6591950989645","0.703571923068087","","8.82729040751216","","1.38170670344346","12.2985576870858","12.31","7.96633675973875","21.4177146150534","0.184661170531987","","0.362798299556909","0.962072689372099","0.060074849591268","","","","","","","","","","","","","","","","2.22996515679443","","","","","","","","","","","","","","","","","","","","","","","600.7484959","","","3627.98","","29.4914139761783","0.710820957784081","226","1278.3","","","65.1","526.8","80.8","67.4","","","","","","13.6","94.3","13.6","62.8","3.08","","","","","","","","0.85","","","","0.77","67.2","5.71","12.93","1.72","7.32","1.86","0.62","2.06","0.34","2.3","0.44","1.27","0.19","1.25","0.19","1.52","0.21","","","","","","","","","2.98","","1.23","0.26","","","","","","","","","","","","","","","","","","","","","","","","","902026",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","3.64","3.64","s 10BH167A2 [19328]","GABBRO, OLIVINE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","42.389273284551","0.576319078267535","","6.68290047634378","","1.49807005829502","13.3343067565072","13.35","6.47321056549374","23.5190563636722","0.204015504735515","","0.274524010546845","0.310725997847977","0.052291943781219","","","","","","","","","","","","","","","","5.77568838146421","","","","","","","","","","","","","","","","","","","","","","","522.9194378","","","2745.24","","25.4887396729463","0.563502419489404","187.3","1558.3","","","67.8","626.8","66.6","75.3","","","","","","10.3","56.9","9.7","45.4","1.97","","","","","","","","0.56","","","","1.21","53.3","3.48","8.01","1.13","4.95","1.3","0.44","1.39","0.25","1.6","0.28","0.83","0.14","0.87","0.14","0.96","0.13","","","","","","","","","2.19","","0.69","0.14","","","","","","","","","","","","","","","","","","","","","","","","","902027",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","5.45","5.45","s 10BH167A3 [19328]","GABBRO, OLIVINE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","41.6053468156058","0.548937154037204","","6.56331145491374","","1.42781790409127","12.7089930275054","12.72","6.20921132243433","25.432636440572","0.197393223067898","","0.269848582930467","0.40458493108392","5.14885946455763E-02","","","","","","","","","","","","","","","","5.52727272727276","","","","","","","","","","","","","","","","","","","","","","","514.8859465","","","2698.49","","24.1355235671028","0.549407642249291","169.4","1618.3","","","68.4","621.3","62.2","128.5","","","","","","11.8","59.3","9.9","45.3","1.78","","","","","","","","0.35","","","","1.32","41.7","3.68","8.38","1.16","5.14","1.43","0.45","1.46","0.25","1.68","0.3","0.92","0.14","0.87","0.15","1.02","0.14","","","","","","","","","1.87","","0.79","0.16","","","","","","","","","","","","","","","","","","","","","","","","","902028",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","7.28","7.28","s 10BH167A4 [19328]","GABBRO, OLIVINE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","42.7230408296334","0.693229386349724","","8.07038818879861","","1.41317739914996","12.5786780379783","12.59","8.16730735487419","21.8268298492527","0.192504527074028","","0.306185378322348","0.812092073719055","6.39413504173821E-02","","","","","","","","","","","","","","","","2.82030620467366","","","","","","","","","","","","","","","","","","","","","","","639.4135042","","","3061.85","","30.2506625778578","0.71807442015685","215.7","1233.9","","","63.6","513.6","86.9","137.3","","","","","","12.7","92.1","13.3","57.9","2.64","","","","","","","","0.91","","","","0.77","93.9","4.88","11.24","1.56","6.75","1.85","0.59","1.96","0.31","2.14","0.39","1.21","0.19","1.19","0.18","1.33","0.17","","","","","","","","","2.77","","0.95","0.2","","","","","","","","","","","","","","","","","","","","","","","","","902029",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.48408647","71.48408647","-117.44632883","-117.44632883","SUBAERIAL","7.28","7.28","s 11BH311B3 [19328]","GABBRO, OLIVINE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","43.9520218753205","0.636608145277906","","7.89741479358476","","1.45751556778823","12.9733316380358","12.99","8.35536413820081","20.5229488220041","0.201622532776259","","0.259698283844045","0.781176587456883","5.16622931330889E-02","","","","","","","","","","","","","","","","3.08464849354396","","","","","","","","","","","","","","","","","","","","","","","516.6229313","","","2596.98","","31.4516776585686","0.673832804939096","203","1655.9","","","58.5","579.3","57.8","73.6","","","","","","9.4","75.2","11.2","42.2","1.81","","","","","","","","0.22","","","","0.71","40.6","3.99","9.11","1.25","5.49","1.39","0.49","1.64","0.26","1.86","0.34","0.98","0.15","1.04","0.16","0.94","0.15","","","","","","","","","1.77","","0.81","0.17","","","","","","","","","","","","","","","","","","","","","","","","","902030",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.48408647","71.48408647","-117.44632883","-117.44632883","SUBAERIAL","8","8","s 11BH311B4 [19328]","GABBRO [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","49.9423566592289","0.902225592437832","","10.5512143507447","","1.02101300169144","9.08802661901593","9.1","14.1103020002532","11.4532821927961","0.16684783801647","","0.84746673561168","1.26388437009707","6.40056734758031E-02","","","","","","","","","","","","","","","","1.90058479532162","","","","","","","","","","","","","","","","","","","","","","","640.0567348","","","8474.67","","56.3677583642005","0.893834473552478","345.3","1988.7","","","50.3","114.3","86.5","49.6","","","","","","23.8","166.7","18.1","69","3.26","","","","","","","","0.93","","","","0.68","121","5.83","13.93","1.89","8.42","2.29","0.72","2.49","0.45","2.88","0.54","1.59","0.25","1.51","0.25","1.68","0.22","","","","","","","","","1.85","","1.25","0.24","","","","","","","","","","","","","","","","","","","","","","","","","902031",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","8.97","8.97","s 10BH167A5 [19328]","GABBRO [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","48.6336975984402","0.944392284358274","","12.0754875308442","","1.11118132909253","9.89061400845726","9.9","12.0875097588797","10.5648153559965","0.163569829199746","","1.02275500775849","1.50608064381828","6.71018295013814E-02","","","","","","","","","","","","","","","","2.01192250372586","","","","","","","","","","","","","","","","","","","","","","","671.018295","","","10227.55","","49.5460625562868","0.94119305856833","327.7","992.2","","","55.9","79","91.6","80.3","","","","","","28.1","200.1","18.6","75.9","3.67","","","","","","","","0.79","","","","0.77","95.5","6.22","14.59","2.01","8.82","2.35","0.79","2.6","0.44","2.9","0.57","1.65","0.24","1.57","0.25","1.76","0.25","","","","","","","","","1.96","","1.31","0.28","","","","","","","","","","","","","","","","","","","","","","","","","902032",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","9.57","9.57","s 10BH167A6 [19328]","DIABASE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","47.8512597957759","1.02315481085365","","13.5896812197015","","1.20815577387615","10.7537825813333","10.76","11.6473635766014","8.63244158053309","0.193499206584543","","1.04445300377383","1.84149885088388","7.18880527695955E-02","","","","","","","","","","","","","","","","2.70096463022495","","","","","","","","","","","","","","","","","","","","","","","718.8805277","","","10444.53","","42.5980317158711","1.03262639746371","336.1","328.8","","","54.1","55.6","106.4","58.8","","","","","","31.4","228.4","19","78.8","3.86","","","","","","","","1.08","","","","0.8","91","6.59","15.26","2.08","9.11","2.5","0.97","2.74","0.48","3.19","0.59","1.72","0.26","1.68","0.26","2.05","0.27","","","","","","","","","2.76","","1.42","0.28","","","","","","","","","","","","","","","","","","","","","","","","","902033",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","11.11","11.11","s 10BH167A7 [19328]","DIABASE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","47.4458172422279","1.05246013823165","","14.1178161637246","","1.21455755095933","10.8107647357667","10.82","11.5424240040947","8.57891542392272","0.169053225772081","","1.35237147739121","1.75788370231058","8.41731812019095E-02","","","","","","","","","","","","","","","","2.20426157237308","","","","","","","","","","","","","","","","","","","","","","","841.731812","","","13523.71","","41.3974156977583","1.03686968129484","330.7","263.4","","","52.2","85.4","105.3","67.2","","","","","","37.4","277.7","20.2","80","3.89","","","","","","","","1.84","","","","0.7","231.1","7.46","17.44","2.4","10.39","2.74","0.89","3.01","0.53","3.25","0.59","1.81","0.28","1.72","0.27","2.22","0.29","","","","","","","","","2.4","","1.56","0.34","","","","","","","","","","","","","","","","","","","","","","","","","902034",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","12.07","12.07","s 10BH167A8 [19328]","DIABASE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","48.1047955862979","0.963911765588065","","14.3864647679931","","1.08194053116108","9.6303419555823","9.64","10.8244929066769","8.62535476642463","0.167322125424915","","1.97665077987454","1.83086266654075","7.58709389437241E-02","","","","","","","","","","","","","","","","3.31075996990222","","","","","","","","","","","","","","","","","","","","","","","758.7093894","","","19766.51","","40.7408408136001","0.998289671283164","301.2","276.8","","","51.4","64.5","90.6","38.8","","","","","","70.8","302.3","19.2","80.1","4.06","","","","","","","","0.55","","","","0.58","187.4","6.9","16.27","2.22","9.66","2.46","0.85","2.71","0.46","3.11","0.57","1.68","0.26","1.66","0.26","2.01","0.27","","","","","","","","","2.21","","1.45","0.3","","","","","","","","","","","","","","","","","","","","","","","","","902035",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","12.71","12.71","s 10BH167A9 [19328]","DIABASE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","46.5879570907304","1.23719112045999","","13.3623254524319","","1.39467629251676","12.4139998710155","12.43","9.81326279453454","8.01070005680737","0.177743252687248","","1.17047999321631","2.39758033931847","8.96020226884963E-02","","","","","","","","","","","","","","","","4.08673894912423","","","","","","","","","","","","","","","","","","","","","","","896.0202269","","","11704.8","","40.4147434659014","1.2683330552311","390.8","157.1","","","70.3","75.8","96.9","47.9","","","","","","39.8","222.4","21","85.3","4.44","","","","","","","","1.01","","","","0.36","146.5","7.55","17.34","2.34","10.33","2.88","1.13","2.98","0.53","3.43","0.63","1.87","0.3","1.89","0.29","2.19","0.3","","","","","","","","","1.56","","1.63","0.35","","","","","","","","","","","","","","","","","","","","","","","","","902036",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.48408647","71.48408647","-117.44632883","-117.44632883","SUBAERIAL","14","14","s 11BH311B6 [19328]","DIABASE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","47.8835644953926","1.18419886152222","","14.2432472008399","","1.23366624347837","10.9808510186838","10.99","11.261371454107","8.45950884767993","0.184707735894875","","1.25847688420342","1.77806389593165","8.53701211059449E-02","","","","","","","","","","","","","","","","2.2029897718331","","","","","","","","","","","","","","","","","","","","","","","853.7012111","","","12584.77","","41.3325632500133","1.19182546304021","350.2","249.3","","","55.6","62.8","108.5","124.6","","","","","","37.2","254.4","21.9","81.3","4","","","","","","","","0.99","","","","1.11","157","7.94","18.34","2.51","10.64","2.82","1.02","3.25","0.53","3.52","0.66","1.9","0.29","1.8","0.3","2.08","0.32","","","","","","","","","1.74","","1.72","0.35","","","","","","","","","","","","","","","","","","","","","","","","","902037",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","15.7","15.7","s 10BH167A10 [19328]","DIABASE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","46.6212119798631","1.17238228359745","","13.5064903705024","","1.17970379135041","10.5005317665744","10.51","11.2907806364372","7.92238559185511","0.172360376595798","","1.06556682906532","2.01391126213826","0.089620151276491","","","","","","","","","","","","","","","","3.52490421455934","","","","","","","","","","","","","","","","","","","","","","","896.2015128","","","10655.67","","39.9272722848005","1.1776555981979","333.1","211.7","","","53.1","73.9","152.2","37.3","","","","","","35.4","242.3","22.7","90","4.8","","","","","","","","0.94","","","","0.37","121.6","7.97","19.1","2.59","11.51","2.94","1.03","3.37","0.62","3.72","0.69","2","0.31","2.04","0.31","2.39","0.35","","","","","","","","","1.72","","1.85","0.37","","","","","","","","","","","","","","","","","","","","","","","","","902038",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","16.88","16.88","s 10BH167A11 [19328]","DIABASE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","47.9544351102569","1.02611423414244","","12.8843404693278","","1.24135320466129","11.0492725840644","11.06","10.2646423503463","8.85174547674822","0.195240101904443","","1.61246293491849","1.66505641239764","8.36117165789679E-02","","","","","","","","","","","","","","","","3.12500000000003","","","","","","","","","","","","","","","","","","","","","","","836.1171658","","","16124.63","","41.0805670999635","1.05245953612548","309.5","148.3","","","56","61.1","107.2","36.9","","","","","","52.5","232.3","21.2","86.5","4.32","","","","","","","","0.83","","","","0.84","211.8","7.64","17.6","2.42","10.5","2.74","0.93","3.06","0.5","3.26","0.59","1.8","0.28","1.85","0.28","2.07","0.28","","","","","","","","","1.61","","1.56","0.31","","","","","","","","","","","","","","","","","","","","","","","","","902039",
"[19328]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / FORT COLLINSON SILL COMPLEX - LOWER PYRAMID SILL","","71.4837548","71.4837548","-117.4457805","-117.4457805","SUBAERIAL","19.7","19.7","s 10BH167A12 [19328]","DIABASE [19328]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19328] ","47.1456688966833","1.06709285112018","","13.0680012984582","","1.2380962686941","11.0202826292673","11.03","11.0309930781482","8.81185921804512","0.184772873114661","","1.54656949567816","1.51613269337291","8.90748311327492E-02","","","","","","","","","","","","","","","","2.61337432744034","","","","","","","","","","","","","","","","","","","","","","","890.7483113","","","15465.69","","40.9761481566636","1.03674286667779","318.8","162.1","","","54.5","65.9","110","54.2","","","","","","40.8","234.7","20.2","79.3","3.92","","","","","","","","0.63","","","","1.28","157.4","7.53","17.15","2.33","10.37","2.74","0.91","2.98","0.52","3.32","0.6","1.79","0.28","1.73","0.29","2.03","0.26","","","","","","","","","1.3","","1.43","0.32","","","","","","","","","","","","","","","","","","","","","","","","","902040",
