"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","CALDERA INTERIOR, PLATFORM ON WNW RIM","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","1280","1280","s F3N3A [4796]","THOLEIITE [4796]","","","","","","","","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","43.48","4.85","","11.42","","","","13.5","10.27","5.34","0.23","","0.5","2.78","0.34","","","","","","","","","","","","","","","","-0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","572","49","","","50.4","44","100","142","","","","","","9","279","35","200","","","","","","","","","","","","","","120","17.4","42.1","","","6.79","2.4","","1.13","","","","","3.19","0.45","5.73","2.1","","","","","","","","","","","1.81","0.4","","","","","","","","","","","","","","","","","","","","","","","","","105169",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","CALDERA INTERIOR, SOTH CALDERA WALL FLOW","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F89-1 [4796]","THOLEIITE [4796]","","","","","","","","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","48.15","3.11","","16.51","","","","10.45","11.73","5.55","0.17","","0.47","2.89","0.37","","","","","","","","","","","","","","","","-0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","345","152","","","38.8","49","83","91","","","","","","8","340","29","170","","","","","","","","","","","","","","99","14.6","37.9","","","5.71","1.89","","0.97","","","","","2.45","0.37","4.13","1.61","","","","","","","","","","","1.45","0.37","","","","","","","","","","","","","","","","","","","","","","","","","105171",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","EAST FLANK","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","628","628","s F006 [4796]","THOLEIITE [4796]","","","","","","","","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","48.34","3.38","","15.02","","3.99","8.12","11.32","10.97","5.81","0.18","","0.54","2.81","0.36","","0.31","0","","","","","","","","","","","","","-0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","351","142","","","49.6","48","90","112","","","","","","9","331","33","201","","","","","","","","","","","","","","114","17.5","40.6","","","6.7","2.14","","1.05","","","","","2.56","0.37","5.12","4.83","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","105172",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","PUNTA MANGLE","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s FH51A [4796]","THOLEIITE [4796]","","","","","","","","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.73","2.93","","15.84","","","","10.56","11.84","5.98","0.17","","0.43","2.64","0.3","","","","","","","","","","","","","","","","-0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352","195","","","","61","90","99","","","","","","8","234","29","164","","","","","","","","","","","","","","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105173",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","CABO HAMMOND","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F148 [4796]","THOLEIITE [4796]","","","","","","","","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","49.05","2.59","","16.39","","2.7","7.1","9.85","12.38","6.71","0.16","","0.35","2.44","0.25","","0.28","0","","","","","","","","","","","","","-0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","313","312","","","40.7","88","97","100","","","","","","5","354","26","158","","","","","","","","","","","","","","91","11.7","28.7","","","4.56","1.58","","0.76","","","","","2.01","0.28","3.58","1.16","","","","","","","","","","","0.96","0.3","","","","","","","","","","","","","","","","","","","","","","","","","105174",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","USN TRIANGULATION STATION BORO","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F438 [4796]","THOLEIITE [4796]","","","","","","","1825","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.91","3.26","","15.32","","3.04","8.62","11.07","11.16","5.82","0.18","","0.52","2.87","0.33","","0.2","0","","","","","","","","","","","","","-0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","369","174","","","42.4","51","86","110","","","","","","8","336","32","187","","","","","","","","","","","","","","110","17.2","41.1","","","6.45","2.13","","1.03","","","","","2.79","0.38","5.02","1.63","","","","","","","","","","","1.7","0.49","","","","","","","","","","","","","","","","","","","","","","","","","105175",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","BELOW EAST PLAYA EXIT, CALDERA FLOOR","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F004 [4796]","THOLEIITE [4796]","","","","","","","1958","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.86","3.49","","14.07","","2.14","10.2","11.79","10.91","6.09","0.19","","0.53","3.01","0.35","","0.25","0","","","","","","","","","","","","","-0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","379","165","","","43.9","44","88","109","","","","","","9","308","33","189","","","","","","","","","","","","","","125","17.3","40.8","","","6.82","2.21","","1.01","","","","","2.76","0.37","5.33","1.68","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","105176",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","SE BENCH","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F3N9 [4796]","THOLEIITE [4796]","","","","","","","1958","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","48.46","3.54","","14.19","","","","11.94","10.9","6.09","0.19","","0.54","2.97","0.36","","","","","","","","","","","","","","","","-0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","","400","169","","","44.9","46","89","115","","","","","","9","307","34","195","","","","","","","","","","","","","","117","18.1","43.8","","","6.53","2.3","","1.14","","","","","2.9","0.41","5.23","1.7","","","","","","","","","","","1.56","0.47","","","","","","","","","","","","","","","","","","","","","","","","","105177",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","17 M BELOW EAST PLAYA EXIT","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F418 [4796]","THOLEIITE [4796]","","","","","","","1958","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","48.23","3.22","","15.33","","2.15","9.51","11.08","11.24","5.85","0.18","","0.51","2.9","0.36","","0.18","0","","","","","","","","","","","","","-0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","172","","","","47","83","108","","","","","","9","332","32","189","","","","","","","","","","","","","","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105178",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","17 M BELOW EAST PLAYA EXIT","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F364 [4796]","THOLEIITE [4796]","","","","","","","1958","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.72","3.06","","15.49","","1.67","9.61","10.73","11.17","6.03","0.17","","0.47","2.98","0.3","","0.1","0.08","","","","","","","","","","","","","-0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","353","195","","","41.1","51","81","103","","","","","","8","331","29","173","","","","","","","","","","","","","","116","14.9","36.1","","","5.75","1.92","","0.92","","","","","2.49","0.35","4.55","1.44","","","","","","","","","","","1.34","0.31","0.512991","","","0.703281","","18.905","","15.523","","38.477","","","","","","","","","","","","","","","105179",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","SE FLANK, 300 M WEST OF VENT AND 11 KM FROM CALDERA CENTER","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F3N1 [4796]","THOLEIITE [4796]","","","","","","","1961","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.91","3.01","","16.21","","2.46","8.65","10.44","11.36","5.77","0.17","","0.46","2.85","0.31","","0.14","0.01","","","","","","","","","","","","","-0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","340","186","","","40.9","46","76","99","","","","","","8","339","29","173","","","","","","","","","","","","","","99","15.1","36.1","","","5.85","1.97","","0.98","","","","","2.35","0.31","4.59","1.43","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","105180",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","SE FLANK, 300 M WEST OF VENT AND 11 KM FROM CALDERA CENTER","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F3N2 [4796]","THOLEIITE [4796]","","","","","","","1961","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.42","3.04","","16.03","","","","10.58","11.39","5.75","0.17","","0.47","2.77","0.31","","","","","","","","","","","","","","","","-0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","340","186","","","40.6","45","77","101","","","","","","7","335","29","172","","","","","","","","","","","","","","106","14.8","36.3","","","5.75","1.96","","0.96","","","","","2.52","0.35","4.45","1.46","","","","","","","","","","","1.27","0.44","","","","","","","","","","","","","","","","","","","","","","","","","105181",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","SE FLANK, 8.3 KM FROM CALDERA CENTER","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s 80-61 [4796]","THOLEIITE [4796]","","","","","","","1961","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.65","3.01","","16.21","","5.03","5.88","10.41","11.3","5.66","0.17","","0.47","2.8","0.31","","0.95","0.94","","","","","","","","","","","","","-0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356","191","","","","52","87","107","","","","","","8","340","30","174","","","","","","","","","","","","","","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105182",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","SE FLANK, 7 KM FROM CALDERA CENTER","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s 80-68-1 [4796]","THOLEIITE [4796]","","","","","","","1968","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.49","2.71","","17.12","","","","9.7","11.46","5.66","0.15","","0.42","2.71","0.27","","","","","","","","","","","","","","","","-0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","","327","204","","","39.6","57","77","96","","","","","","7","354","27","158","","","","","","","","","","","","","","102","14","34.2","","","5.37","1.8","","0.85","","","","","2.24","0.33","4","1.39","","","","","","","","","","","1.26","0.48","","","","","","","","","","","","","","","","","","","","","","","","","105183",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","^HANGING VALLEY^ ON SOUTH CALDERA TALUS","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F807 [4796]","THOLEIITE [4796]","","","","","","","1968","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.93","2.98","","15.93","","11.77","0.09","10.39","11.46","6.65","0.17","","0.43","2.79","0.29","","0.14","0.01","","","","","","","","","","","","","-0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","358","239","","","42.4","80","118","106","","","","","","7","317","29","177","","","","","","","","","","","","","","121","14","34.1","","","5.55","1.87","","0.89","","","","","2.4","0.34","4.67","1.35","","","","","","","","","","","1.17","0.29","","","","","","","","","","","","","","","","","","","","","","","","","105184",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","600 M FROM NE END OF 1.5 KM FISSURE ON SE BENCH","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F3N5 [4796]","THOLEIITE [4796]","","","","","","","1972","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.72","2.77","","16.92","","3.25","7.15","9.56","11.71","5.82","0.16","","0.46","2.73","0.3","","0.1","0.04","","","","","","","","","","","","","-0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","324","183","","","37.7","60","78","92","","","","","","8","358","28","171","","","","","","","","","","","","","","100","15","35.2","","","5.7","1.85","","0.92","","","","","2.21","0.3","4.4","1.35","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","105185",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","LAVA DELTA INTO LAKE, AT SW END","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F427 [4796]","THOLEIITE [4796]","","","","","","","1973","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","48.29","2.99","","17.09","","2.18","8.47","","11.74","5.94","0.18","","0.51","2.8","0.2","","0.13","0","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","352","180","","","39.2","58","81","100","","","","","","8","349","29","182","","","","","","","","","","","","","","112","15.8","38.4","","","5.95","1.98","","0.92","","","","","2.41","0.35","4.85","1.51","","","","","","","","","","","1.46","0.43","","","","","","","","","","","","","","","","","","","","","","","","","105186",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","WEST END OF SE BENCH, 15-20 M FROM VENT","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F705 [4796]","THOLEIITE [4796]","","","","","","","1977","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.94","3.25","","15.37","","3.1","8.2","10.75","11.39","5.8","0.18","","0.52","2.93","0.34","","0","0","","","","","","","","","","","","","-0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","374","169","","","40.7","52","96","105","","","","","","9","336","32","194","","","","","","","","","","","","","","124","17.2","42.1","","","6.51","2.15","","1.07","","","","","2.71","0.36","5.12","1.61","","","","","","","","","","","1.7","0.25","","","","","","","","","","","","","","","","","","","","","","","","","105187",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","WESTERNMOST SE BENCH","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F706 [4796]","THOLEIITE [4796]","","","","","","","1977","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.89","3.22","","15.33","","","","10.67","11.4","5.74","0.17","","0.52","2.89","0.33","","","","","","","","","","","","","","","","-0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386","175","","","","54","104","107","","","","","","9","336","31","190","","","","","","","","","","","","","","162","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105188",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","DELTA INTO LAKE BELOW 500 M LAVA FALL FROM SE BENCH","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F707 [4796]","THOLEIITE [4796]","","","","","","","1977","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.88","3.16","","15.62","","","","10.43","11.4","5.7","0.17","","0.52","2.85","0.33","","","","","","","","","","","","","","","","-0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387","177","","","","54","111","111","","","","","","9","339","31","191","","","","","","","","","","","","","","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105189",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","FLOW CHANNEL DOWN CALDERA FLOOR MONOCLINE","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F811 [4796]","THOLEIITE [4796]","","","","","","","1978","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.91","3.32","","15.54","","","","10.91","11.27","5.66","0.18","","0.53","2.9","0.34","","","","","","","","","","","","","","","","-0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385","144","","","","52","98","113","","","","","","9","340","33","209","","","","","","","","","","","","","","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105190",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","VENT NEAR NORTH 1967 CALDERA FLOOR","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F814 [4796]","THOLEIITE [4796]","","","","","","","1978","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.89","3.31","","15.28","","3.11","8.47","11","11.32","5.83","0.18","","0.53","2.92","0.35","","0.24","0.05","","","","","","","","","","","","","-0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","384","158","","","41.3","54","97","109","","","","","","8","334","32","201","","","","","","","","","","","","","","116","17.1","41.3","","","6.44","","","","","","","","2.75","0.39","5.27","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","105191",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","SOUTH RIM FLOW, PONDED BEHIND CIRCUMFERENTIAL VENTS","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s 8-1 [4796]","THOLEIITE [4796]","","","","","","","1981","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.64","3.36","","14.81","","3.1","8.56","11.04","11.24","5.71","0.18","","0.54","2.82","0.35","","0.11","0.02","","","","","","","","","","","","","-0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","391","139","","","40.6","51","92","111","","","","","","9","330","33","198","","","","","","","","","","","","","","133","17.6","42","","","6.93","2.2","","1.01","","","","","2.72","0.37","0.92","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105192",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","NW BENCH, FLOW BETWEEN TWO LOBES","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s 84-5 [4796]","THOLEIITE [4796]","","","","","","","1984","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","48.16","3.67","","13.97","","","","11.89","10.84","5.97","0.19","","0.58","2.99","0.37","","","","","","","","","","","","","","","","-0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","408","100","","","43.8","52","112","118","","","","","","10","315","35","208","","","","","","","","","","","","","","125","18.7","45.4","","","6.91","2.34","","1.1","","","","","3.02","0.41","5.61","1.79","","","","","","","","","","","1.9","0.45","","","","","","","","","","","","","","","","","","","","","","","","","105193",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","NW BENCH","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s 84-8 [4796]","THOLEIITE [4796]","","","","","","","1984","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.14","3.47","","14.34","","","","11.48","11.16","5.84","0.19","","0.55","2.94","0.36","","","","","","","","","","","","","","","","-0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","402","","","","42.8","55","105","112","","","","","","9","323","33","200","","","","","","","","","","","","","","129","18.2","43.2","","","6.94","2.29","","1.14","","","","","2.91","0.39","5.45","1.69","","","","","","","","","","","1.66","0.47","","","","","","","","","","","","","","","","","","","","","","","","","105194",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","FLOW FROM 1968 VENT AREA TO CALDERA LAKE, FILLED PLAYA","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s 84-9-1 [4796]","THOLEIITE [4796]","","","","","","","1984","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","47.75","3.48","","14.45","","","","11.36","11.06","5.76","0.18","","0.54","2.88","0.34","","","","","","","","","","","","","","","","-0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408","127","","","","51","110","113","","","","","","9","327","33","202","","","","","","","","","","","","","","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105195",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","PLAYA LAVA LAKE OVERFLOW","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s 84-10 [4796]","THOLEIITE [4796]","","","","","","","1984","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","46.73","3.4","","14.36","","3.07","8.91","11.1","10.84","5.65","0.18","","0.54","2.82","0.35","","0.16","0.06","","","","","","","","","","","","","-0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387","119","","","","50","108","111","","","","","","9","325","34","201","","","","","","","","","","","","","","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512986","","","0.703238","","18.903","","15.519","","38.477","","","","","","","","","","","","","","","105196",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","ESE CALDERA FLORR, SOUTHERLY","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F89-5 [4796]","THOLEIITE [4796]","","","","","","","1988","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","48.23","3.46","","14.8","","","","11.27","11.18","5.89","0.18","","0.54","2.92","0.36","","","","","","","","","","","","","","","","-0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","383","124","","","41.1","49","94","116","","","","","","9","324","33","195","","","","","","","","","","","","","","118","16.2","42.1","","","6.46","2.16","","1.07","","","","","2.71","0.35","4.63","1.66","","","","","","","","","","","1.19","0.44","","","","","","","","","","","","","","","","","","","","","","","","","105197",
"[4796]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","CENTRAL CALDERA FLOOR","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s F89-8 [4796]","THOLEIITE [4796]","","","","","","","1988","PLAGIOCLASE-PHYRIC [4796] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4796] ","48.16","3.41","","15.02","","","","11.16","11.36","5.9","0.18","","0.53","2.89","0.34","","","","","","","","","","","","","","","","-0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","390","140","","","40.9","52","92","112","","","","","","9","326","33","194","","","","","","","","","","","","","","107","16.1","43.2","","","6.38","2.01","","0.88","","","","","2.75","0.36","4.35","1.74","","","","","","","","","","","1.34","0.57","","","","","","","","","","","","","","","","","","","","","","","","","105198",
