"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6306]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","","36.4","36.4","25.45","25.45","SUBAERIAL","","","s SA.13 [6306]","NOT GIVEN [6306]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6306] ","62.3","0.68","","18.2","","2.2","2.7","","5.3","1.4","0.1","","2.87","4.4","0.17","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","63","5","","","26.7","9","","50","18","","","","","101","231","36","240","12","","","","","","","","","","","","","524","41","67","","31.5","6.7","1.4","9.5","1.6","","","","0.9","6","0.8","6","","","","","","","","","","","","18.6","","","","","","","","","","","","","","","","","","","","","","","","","","145900",
"[6306]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / METHANA PENINSULA / METHANA / AEGEAN SEA","","37.58","37.58","23.38","23.38","SUBAERIAL","","","s ME.01 [6306]","NOT GIVEN [6306]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6306] ","55.9","0.75","","17.8","","1.9","4.8","","9.1","5.6","0.14","","1.18","3","0.13","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","","185","109","","","43.8","34","","59","17","","","","","35","257","20","105","6","","","","","","","","","","","","","267","15.6","33.6","","14.5","3.1","0.9","3.6","0.6","","","","0.3","2.1","0.3","2.3","","","","","","","","","","","","8.1","","","","","","","","","","","","","","","","","","","","","","","","","","145902",
"[6306]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / POROS / AEGEAN SEA","","37.52","37.52","23.48","23.48","SUBAERIAL","","","s PO.03 [6306]","ANDESITE [6306]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6306] ","61.7","0.45","","17.7","","2.5","1.9","","6.6","3","0.11","","2.09","3.5","0.13","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","118","67","","","22.8","16","","50","18","","","","","104","381","14","132","9","","","","","","","","","","","","","404","30.7","54.2","","20.7","3.6","1","4.8","0.9","","","","0.5","2.8","0.4","3.9","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","145903",
"[6306]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / MILOS / AEGEAN SEA","","36.73","36.73","24.42","24.42","SUBAERIAL","","","s MI.01 [6306]","NOT GIVEN [6306]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6306] ","65.5","0.44","","16","","3.2","1.4","","5.3","2.5","0.11","","2.07","3.6","0.08","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","99","7","","","25","7","","56","16","","","","","56","326","23","108","9","","","","","","","","","","","","","387","24.6","47.2","","20.7","4.4","1","5","0.9","","","","0.5","3.4","0.5","2.7","","","","","","","","","","","","10.4","","","","","","","","","","","","","","","","","","","","","","","","","","145904",
"[6306]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KO.06 [6306]","NOT GIVEN [6306]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6306] ","64.5","0.49","","17.1","","3.8","0.2","","4.2","1.7","0.07","","2.96","4","0.21","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","40","57","","","17","26","","36","17","","","","","80","786","15","140","11","","","","","","","","","","","","","900","35.3","56.3","","23.3","4.3","1.1","4.4","0.7","","","","0.4","2.1","0.3","3.1","","","","","","","","","","","","12.3","","","","","","","","","","","","","","","","","","","","","","","","","","145905",
"[6306]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / NISYROS / NISYROS / AEGEAN SEA","","36.58","36.58","27.22","27.22","SUBAERIAL","","","s NI.02 [6306]","NOT GIVEN [6306]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6306] ","56.9","0.73","","17.7","","2.5","3","","9.3","5","0.09","","1.15","3.6","0.25","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","158","90","","","38.8","69","","45","18","","","","","21","928","15","109","6","","","","","","","","","","","","","273","14.9","30.7","","16.3","3.6","1","3.5","0.6","","","","0.3","1.7","0.3","3.3","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","145906",
"[6306]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","","36.4","36.4","25.45","25.45","SUBAERIAL","","","s SA.14 [6306]","ANDESITE [6306]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6306] ","63.3","0.68","","18.2","","2.2","2.7","","5.3","1.4","0.1","","2.87","4.4","0.17","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145907",
"[6306]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA","","37.75","37.75","23.43","23.43","SUBAERIAL","","","s AG.2 [6306]","ANDESITE [6306]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6306] ","62.3","0.55","","17.1","","2.2","1.7","","6.1","2.7","0.09","","2.22","3.8","0.16","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145908",
"[6508]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA","","37.75","37.75","23.43","23.43","SUBAERIAL","","","s AG-1 [6508]","NOT GIVEN [6508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6508] ","61.9","0.54","","17","","2.2","2.1","","6.3","2.7","0.09","","2.22","3.8","0.17","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","126","15","","","21.8","13","","45","17","","","","","68","607","18","145","8","","","","","","","","","","","","","672","29.7","55.6","","21.6","4.3","1","5.49","1.01","","","","0.52","3.24","0.45","3","","","","","","","","","","","","15.2","","","","","","","","","","","","","","","","","","","","","","","","","","155443",
"[6508]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA","","37.75","37.75","23.43","23.43","SUBAERIAL","","","s AG-3 [6508]","NOT GIVEN [6508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6508] ","57.7","0.61","","17.2","","3","3.1","","8.2","5.3","0.13","","1.83","3.1","0.11","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","161","136","","","38.4","61","","50","15","","","","","69","309","21","89","7","","","","","","","","","","","","","541","20","30.7","","15.5","3","0.93","3.68","0.67","","","","0.38","2.3","0.36","3.75","","","","","","","","","","","","8.9","","","","","","","","","","","","","","","","","","","","","","","","","","155445",
"[6508]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / METHANA PENINSULA / METHANA / AEGEAN SEA","","37.58","37.58","23.38","23.38","SUBAERIAL","","","s ME-1 [6508]","NOT GIVEN [6508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6508] ","55.9","0.75","","17.8","","1.9","4.8","","9.1","5.6","0.14","","1.18","3","0.13","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","","185","109","","","43.8","34","","59","17","","","","","35","257","20","105","6","","","","","","","","","","","","","267","15.6","33.6","","14.5","3.1","0.93","3.64","0.64","","","","0.35","2.1","0.35","2.32","","","","","","","","","","","","8.1","","","","","","","","","","","","","","","","","","","","","","","","","","155446",
"[6508]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / METHANA PENINSULA / METHANA / AEGEAN SEA","","37.58","37.58","23.38","23.38","SUBAERIAL","","","s ME-4 [6508]","NOT GIVEN [6508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6508] ","59.4","0.64","","17.8","","1.7","4","","6.7","3","0.13","","1.62","3.3","0.15","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","108","23","","","27.8","12","","59","16","","","","","54","282","21","134","8","","","","","","","","","","","","","380","22.6","39.6","","16.8","3.8","1.06","4.48","0.78","","","","0.45","2.86","0.44","4.82","","","","","","","","","","","","9.1","","","","","","","","","","","","","","","","","","","","","","","","","","155447",
"[6508]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","","36.4","36.4","25.45","25.45","SUBAERIAL","","","s SA-14 [6508]","NOT GIVEN [6508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6508] ","61.9","0.67","","18.2","","2.2","2.7","","5.3","1.5","0.1","","2.82","4.4","0.17","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","65","7","","","23.7","8","","53","18","","","","","101","232","36","237","11","","","","","","","","","","","","","522","38.5","65.7","","31.2","6.5","1.43","7.22","1.49","","","","0.9","5.84","0.76","6.09","","","","","","","","","","","","20.2","","","","","","","","","","","","","","","","","","","","","","","","","","155461",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / ACROTIRI:AEGEAN ARC / AEGEAN SEA","","36.359","36.359","25.358","25.358","SUBAERIAL","","","s SA1 [6509]","DACITE [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","67.88","0.41","","14.92","","","","2.65","3","0.97","0.09","","2.37","4.14","0.07","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","42","9","","","34","","2","36","","","","","","80","230","22","166","10","","","","","","","","","","","","","495","30","50","","","3.6","1.9","","0.7","","","","","2.5","0.41","4.7","1.1","","","","","","","","","","","16.4","6","","","","","","","","","","","","","","","","","","","","","","","","","155559",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / ACROTIRI:AEGEAN ARC / AEGEAN SEA","","36.359","36.359","25.358","25.358","SUBAERIAL","","","s B8 [6509]","RHYOLITE [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","73.06","0.2","","13.52","","","","1.14","1.41","0.48","0.05","","2.95","4.97","0","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","5","","","","20","","2","30","","","","","","85","122","21","129","10","","","","","","","","","","","","1.7","785","41","59","","17","3","0.5","","0.4","","","","","2","0.38","3.9","1","","","","","","","","","","","21.1","6","","","","","","","","","","","","","","","","","","","","","","","","","155560",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","MEGALO VOUNO, N SANTORINI","36.6","36.6","25.4","25.4","SUBAERIAL","","","s SII54 [6509]","ANDESITE, BASALTIC [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","53.57","0.77","","17.61","","","","6.71","7.85","3.67","0.13","","1.74","4.13","0.19","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","135","59","","","46","17","38","65","","","","","","53","355","22","161","9","","","","","","","","","","","","1.1","311","31","62","","42","4.9","1.4","","0.8","","","","","2.6","0.58","5","1","","","","","","","","","","","10.3","3","","","","","","","","","","","","","","","","","","","","","","","","","155561",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","MEGALO VOUNO, N SANTORINI","36.6","36.6","25.4","25.4","SUBAERIAL","","","s SH74 [6509]","ANDESITE, BASALTIC [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","55.94","1.02","","17.01","","","","7.44","7.93","4.61","0.14","","1.62","3.31","0.19","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","207","44","","","38","13","58","79","","","","","","50","448","24","171","7","","","","","","","","","","","","1.3","316","20","42","","23","4.7","1.3","","1.2","","","","","2.7","0.45","4.3","","","","","","","","","","","","7.6","3","","","","","","","","","","","","","","","","","","","","","","","","","155562",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","MEGALO VOUNO, N SANTORINI","36.6","36.6","25.4","25.4","SUBAERIAL","","","s SH70 [6509]","ANDESITE [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","56.63","0.89","","16.6","","1.99","4.81","","8.03","4.18","0.14","","1.84","3.44","0.17","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","157","88","","","39","19","46","62","","","","","","59","361","24","172","7","","","","","","","","","","","","","298","23","43","","","4.5","1.3","","0.9","","","","","2.7","0.58","5.1","1.2","","","","","","","","","","","10.8","4","","","","","","","","","","","","","","","","","","","","","","","","","155563",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","MEGALO VOUNO, N SANTORINI","36.6","36.6","25.4","25.4","SUBAERIAL","","","s V14 [6509]","BASALT [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","51.7","0.89","","19.06","","","","8.37","10.51","5.68","0.18","","0.49","2.87","0.13","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","201","65","","","42","31","63","70","","","","","","11","235","17","75","3","","","","","","","","","","","","","114","9","16","","","3.1","1","","1.1","","","","","2.5","0.47","2.1","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","155564",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","MEGALO VOUNO, N SANTORINI","36.6","36.6","25.4","25.4","SUBAERIAL","","","s SH63 [6509]","ANDESITE, BASALTIC [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","54.88","1.11","","17.39","","3.02","6.91","","8.6","3.62","0.2","","0.84","3.78","0.16","","","","","","","","","","","","","","","","-0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","253","10","","","39","4","75","84","","","","","","27","229","22","105","3","","","","","","","","","","","","","154","13","23","","","4.1","1.1","","1.3","","","","","3.2","0.59","3","","","","","","","","","","","","3.9","3","","","","","","","","","","","","","","","","","","","","","","","","","155565",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","MICRO PROFITIS ILIAS","36.37","36.37","25.46","25.46","SUBAERIAL","","","s SI130 [6509]","ANDESITE, BASALTIC [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","55.02","0.91","","20.45","","","","7.47","9.32","2.68","0.15","","1.09","3.53","0.15","","","","","","","","","","","","","","","","-0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","187","11","","","22","6","57","72","","","","","","27","265","21","134","5","","","","","","","","","","","","","203","18","34","","19","4.1","1.4","","0.7","","","","","2.9","0.56","3.8","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","155566",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","MICRO PROFITIS ILIAS","36.37","36.37","25.46","25.46","SUBAERIAL","","","s SI144 [6509]","ANDESITE [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","58.88","1.35","","16.22","","3.2","6.1","","5.94","2.44","0.19","","2.03","4.19","0.28","","","","","","","","","","","","","","","","-0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","175","6","","","21","","67","102","","","","","","72","224","37","247","11","","","","","","","","","","","","","339","31","57","","","6.7","1.9","","1.4","","","","","5","0.95","6.1","","","","","","","","","","","","11.9","3","","","","","","","","","","","","","","","","","","","","","","","","","155567",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","MICRO PROFITIS ILIAS","36.37","36.37","25.46","25.46","SUBAERIAL","","","s SI125 [6509]","ANDESITE [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","60.07","1.08","","16.82","","1.85","5.23","","4.85","1.97","0.17","","2.55","4.82","0.28","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","82","20","","","14","1","21","86","","","","","","80","238","34","257","14","","","","","","","","","","","","","465","37","68","","","7","1.7","","1.2","","","","","4.7","0.82","6.5","","","","","","","","","","","","13.3","2","","","","","","","","","","","","","","","","","","","","","","","","","155568",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERASIA / AEGEAN SEA","","36.4","36.4","25.45","25.45","SUBAERIAL","","","s SH48 [6509]","ANDESITE, BASALTIC [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","54.65","0.95","","16.53","","","","8.1","9.51","4.95","0.15","","1.12","2.96","0.16","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","229","108","","","44","30","83","68","","","","","","46","184","23","128","5","","","","","","","","","","","","1.6","127","13","27","","","3.9","0.8","","","","","","","3.3","0.31","3.5","","","","","","","","","","","","7.2","5","","","","","","","","","","","","","","","","","","","","","","","","","155569",
"[6509]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","CAPE SKAROS, N SANTORINI","36.6","36.6","25.4","25.4","SUBAERIAL","","","s SI180 [6509]","BASALT [6509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6509] ","51.83","0.77","","18.26","","2.3","5.87","","11.29","6.21","0.16","","0.48","2.44","0.09","","","","","","","","","","","","","","","","-0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","264","116","","","35","35","87","70","","","","","","17","207","17","86","3","","","","","","","","","","","","","76","7","12","","13","2.6","1","","1","","","","","2.1","0.36","2","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","155570",
