"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AMJ09 [18742]","CAMPTONITE [18742]","","","","CENOZOIC [18742]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18742] ","42.3","3.94","","15.25","","","","11.11","8.67","5.25","0.13","","2.46","2.35","0.65","","","","","","","","","","","","","","","","6.85","","","","","","","","","","","","","","6.8","","","","","","","","","","","","","","","","377","40","","","36","38","51","187","24.4","","4","","","64.1","888","31.5","329","91","1","","","","","","","3","","","","8.9","751","61.7","119","14.7","57.6","10.8","3.09","8.45","1.16","6.2","1.14","2.81","0.38","2.29","0.34","8","5.5","1","","","","","","","","4","","8.34","1.78","0.512698","","","0.704502","","","","","","","","","","","","","","","","","","","","","854798",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AMA09 [18742]","BASALT, ALKALINE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","47.2","1.42","","13","","","","9.22","10.25","7.54","0.17","","1.57","3.98","0.31","","","","","","","","","","","","","","","","3.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","230","","","41","108","142","80","16.5","","1.2","","","91.5","553","21.5","131","45.5","2","","","","","","","1","","","","47.6","590","33.7","57.8","6.36","24.4","4.7","1.48","4.49","0.69","3.98","0.82","2.18","0.3","1.85","0.28","3.4","2.6","2","","","","","","","","6","","5.59","1.27","0.512729","","","0.705695","","","","","","","","","","","","","","","","","","","","","854799",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s BE07 [18742]","BASALT, ALKALINE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","47.8","1.94","","12.8","","","","8.22","11.8","5.92","0.29","","2.29","2.24","0.37","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","450","","","35","86","94","459","18.8","","10.7","","","120","646","33.2","219","80.2","3","","","","","","","2","","","","41.5","788","71.2","115","12.35","45.9","7.99","2.37","7.3","1.06","5.73","1.16","2.97","0.39","2.19","0.33","5.6","4.5","3","","","","","","","","6","","9.3","2.04","0.51272","","","0.705336","","","","","","","","","","","","","","","","","","","","","854800",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AM42 [18742]","HAWAIITE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","47","3.78","","14.95","","","","12.01","9.26","4.8","0.33","","1.94","3.44","1.1","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","0","","","30","0","54","56","23.3","","7.8","","","267","1290","43.8","210","63.2","3","","","","","","","2","","","","27.5","1105","83.5","155","19.3","72","13.9","4.09","11.95","1.66","8.5","1.54","3.84","0.51","2.76","0.38","5.4","4.1","6","","","","","","","","9","","4.37","1.13","","","","","","","","","","","","","","","","","","","","","","","","","854801",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AMO06A [18742]","MUGEARITE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","48.2","2.55","","14.05","","","","10.57","8.05","2.59","0.15","","2.12","4.5","1.03","","","","","","","","","","","","","","","","5.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","10","","","24","4","19","113","21.4","","0.3","","","92.1","424","33.2","212","63.5","4","","","","","","","3","","","","1.69","831","69.8","129","14.55","56.3","10.2","3.18","8.54","1.23","6.5","1.29","3.3","0.41","2.47","0.38","5.3","3.8","2","","","","","","","","13","","9.51","1.89","","","","","","","","","","","","","","","","","","","","","","","","","854802",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s T9A [18742]","PHONOLITE, PERALKALINE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","56.5756351125866","0.175245441789997","","18.6608234517197","","","","5.37","0.995840480553354","0.1807710742786","0.230738663360153","","4.67973505903521","10.5586277894347","2.62309562731514E-02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0718262128228","8.59387204456877","","","1.1524888445509","11.2860927049569","108.352446990805","104.199077326595","35.5235481422623","","","","","203.210518412928","1.27415789218042","46.5867139035649","792.917168885098","163.855179699135","","","","","","","","9.70920569365829","","","","1.83798537508188","3.235800154075","112.921828683307","153.741643378689","16.9081458553818","55.3510589857322","9.08098199002575","0.402242179128435","7.0933874400758","1.19727587026552","7.74782635731104","1.65009411282301","4.78211620573063","0.709243352814072","4.87688234388813","0.764638433385935","17.7237099945312","10.5815728717547","","","","","","","","","8.46559921247477","","16.9763402706693","4.15866843416913","","","","","","","","","","","","","","","","","","","","","","","","","854803",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s T9B [18742]","PHONOLITE, PERALKALINE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","58.6203989168678","0.158858077510439","","19.4327320709605","","","","4.89","1.08404707121044","0.182818777940472","0.226700456927595","","3.84069813833555","9.88309613983935","2.50092812054687E-02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0223037391143","16.9397251934365","","","1.73052927086033","13.3744143921377","66.1602021277038","133.129391962459","39.8827421744728","","","","","199.452194202992","8.42835022670706","34.3503553085426","767.432659769123","184.283055016945","","","","","","","","6.78205621029448","","","","1.84767957166976","18.2900782490727","86.3877943331922","140.189400350955","13.6249700421895","43.7576596740176","7.22076344626999","0.220738787323015","5.83621914515004","0.954626317302011","5.99750618762353","1.24571847482819","3.64931558515934","0.600026542514042","4.26820519691535","0.68931587304421","17.4893594426725","10.3123634882639","","","","","","","","","12.7981485106391","","16.9086366997774","5.23156147501777","","","","","","","","","","","","","","","","","","","","","","","","","854804",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s T44 [18742]","PHONOLITE, PERALKALINE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","54.5205519739518","0.258294268428259","","19.7807726495767","","","","3.52","0.88027260642618","0.207529283787156","0.217767368518611","","4.17369171995367","10.1798323809384","1.43848590811852E-02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0154393112817","23.7173295783116","","","2.52891763973023","12.7587527387624","62.4322112061409","172.516990451165","33.6818277049472","","","","","295.739716630885","40.1571350526939","31.9643529101232","422.875390982135","205.061392718333","","","","","","","","4.20971066506091","","","","5.81789840826056","61.828032856613","90.9460836892363","118.265155798793","9.44003841163031","25.7252917111623","3.79363649361159","0.637556798162378","3.06835337316231","0.586696642837436","4.22557475226542","0.999646780415385","3.39398202377326","0.565754956890208","3.95800409641009","0.56151928094378","12.3038673344136","8.88412517593142","","","","","","","","","39.3894033505193","","37.385804412559","9.67763118238697","","","","","","","","","","","","","","","","","","","","","","","","","854805",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s T46 [18742]","TRACHYTE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","63.8","0.1","","17.65","","","","1.88","0.09","0.01","0.03","","4.4","7.31","0.02","","","","","","","","","","","","","","","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7823104126538","8.83638033409165","","","1.05501693896136","22.7656048613336","94.7453401595255","421.806709484587","38.685867898194","","","","","201.406319656324","21.1538931241654","98.1717317235519","2387.23643293579","439.219780526399","","","","","","","","17.5548876669675","","","","0.540963160885494","13.9030323060671","76.7245835299708","162.55414813236","16.6012341756693","52.1519969056113","9.65141142733421","0.621363086773705","8.57373657042299","1.85828970578782","14.5748841972869","3.28652958534235","10.8838850700526","1.75684988881757","11.9517271255055","1.84163547766354","51.1913998252375","26.4277650848367","","","","","","","","","73.0068543595674","","107.913564426193","21.8916018617984","","","","","","","","","","","","","","","","","","","","","","","","","854806",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AN02 [18742]","TRACHYTE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","64.4","0.44","","15.1","","","","7.18","2.2","0.22","0.11","","3.82","6.03","0.05","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","3","0","25","83","36","","0.5","","","241","54.8","73.5","660","186","2","","","","","","","34","","","","1.43","155.5","156.5","251","25.8","87.6","15.15","0.78","13.15","2.23","12.8","2.71","7.43","1.1","6.77","1.04","16.9","10.6","4","","","","","","","","4","","38.9","7.56","","","","","","","","","","","","","","","","","","","","","","","","","854807",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AMO06B [18742]","TRACHYTE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","58.8","1.01","","15.7","","","","5.75","3.16","0.55","0.13","","4.38","4.93","0.32","","","","","","","","","","","","","","","","5.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","10","","","7","2","8","89","26.1","","0","","","153","166.5","37.3","407","89.3","3","","","","","","","3","","","","2.88","521","98.9","172","17.7","61.9","10.4","1.52","8.5","1.27","7.12","1.52","3.94","0.57","3.51","0.56","10.1","5.2","4","","","","","","","","13","","21.3","3.96","","","","","","","","","","","","","","","","","","","","","","","","","854808",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s T93 [18742]","TRACHYTE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","61.7","0.47","","14.55","","","","5.97","1.47","0.33","0.21","","4.5","6.05","0.07","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7314676632298","14.0857152161277","","","2.33119530130914","14.7248204585356","259.121514603687","232.171587220305","28.6348208592311","","","","","277.012489992576","11.5170301461243","54.8901692622124","299.150841781748","175.824364549457","","","","","","","","17.3851887541786","","","","1.6248261374153","24.4742494970302","143.792277896284","246.749445575456","24.86921113917","83.2492666098596","13.8044521520816","0.625380971326752","9.99415646848636","1.58098456396204","9.22177873316269","1.84245286663672","5.43499188209504","0.882323993336153","6.19404802719674","0.950210673160175","12.1332563690945","9.88000202808771","","","","","","","","","12.9176137858855","","24.3991262605028","7.95246063121079","","","","","","","","","","","","","","","","","","","","","","","","","854809",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AM111B [18742]","TRACHYTE [18742]","","","","CENOZOIC [18742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18742] ","60.9","0.46","","14.8","","","","6.19","2.3","0.23","0.15","","4.59","5.96","0.06","","","","","","","","","","","","","","","","4.44","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","0","10","","","1","0","1","114","33.8","","2.1","","","275","40.8","63.5","589","150.5","3","","","","","","","8","","","","6.99","17.8","112.5","206","23","77.5","13.75","0.54","11.05","1.77","10.65","2.18","6.11","0.89","6.13","0.95","14.6","9.4","2","","","","","","","","0","","34.8","7.99","","","","","","","","","","","","","","","","","","","","","","","","","854810",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AND06 [18742]","SYENITE, NEPHELINE [18742]","","","","CENOZOIC [18742]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18742] ","57.2","0.13","","20.1","","","","4.88","0.8","0.17","0.18","","4.68","8.43","0.04","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","0","3","104","37.9","","1.2","","","193","6.5","74.3","405","120.5","4","","","","","","","4","","","","2.98","3.8","133.5","130.5","21.7","68.9","11.6","0.46","11.45","1.94","11.25","2.25","6.18","0.84","5.26","0.82","10.3","7.3","3","","","","","","","","9","","12.8","2.42","0.512704","","","0.733742","","","","","","","","","","","","","","","","","","","","","854811",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s T14 [18742]","SYENITE, NEPHELINE [18742]","","","","CENOZOIC [18742]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18742] ","59.6","0.29","","17.3","","","","4.83","1.49","0.32","0.26","","5.44","6.89","0.06","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","10","","","1.7","5","5","239.932932081078","33.5","","5.2","","","220","43.1","68.7","970","269","9","","","","","","","10","","","","8.81","166.5","189","330","31.9","93.5","17.95","0.92","15.75","2.31","13.35","2.5","7.16","1.19","7.38","1.12","22","15.5","6","","","","","","","","29","","46","9.03","","","","","","","","","","","","","","","","","","","","","","","","","854812",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s R9 [18742]","SYENITE, NEPHELINE [18742]","","","","CENOZOIC [18742]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18742] ","60","0.28","","17.45","","","","5","1.53","0.34","0.24","","5.48","7.01","0.07","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","28.6","","","","","","","","","","","","","","","","0","10","","","1","0","4","185","36.2","","9.4","","","237","55","89.5","1170","287","8","","","","","","","12","","","","9.78","195.5","179.5","313","32.3","102","17","0.8","13.95","2.34","14.5","3.05","8.54","1.26","8.22","1.22","25.9","18.1","4","","","","","","","","29","","54.1","10.95","","","","","","","","","","","","","","","","","","","","","","","","","854813",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AM115 [18742]","SYENITE, NEPHELINE [18742]","","","","CENOZOIC [18742]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18742] ","60.49","0.192","","18.41","","","","3.35","1.812","0.3","0.1315","","6.071","7.025","0.05","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","2.131","","","","","1.441","31.47","","","11.41","0","0","84.57","29.95","","3.096","","","164.6","66.19","31.57","501.1","124.3","6.611","","","","","","","4.1","","","","3.212","66.79","67.8","121.4","12.92","42.53","7.334","0.488","5.965","0.963","5.572","1.079","3.143","0.484","3.393","0.539","9.71","7.588","3.615","","","","","","","","15.3153","","15.45","3.548","0.512615","","","0.710999","","","","","","","","","","","","","","","","","","","","","854814",
"[18742]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA / AMBOHIMIRAHAVAVY RING COMPLEX","","-13.03","-13.03","49.52","49.52","SUBAERIAL","","","s AM116 [18742]","SYENITE, NEPHELINE [18742]","","","","CENOZOIC [18742]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18742] ","61.6","0.28","","17.9","","","","4.16","1.24","0.26","0.18","","5.83","7.22","0.07","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","25.4","","","","","","","","","","","","","","","","0","10","","","2","0","3","119","32.6","","4.9","","","213","43.8","51.1","664","163","5","","","","","","","6","","","","5.32","134","108","197.5","21.4","70.3","11.75","0.68","9.15","1.5","8.86","1.79","5.02","0.74","4.99","0.76","14.6","10","3","","","","","","","","14","","31.9","6.27","","","","","","","","","","","","","","","","","","","","","","","","","854815",
