"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5-72-74   [20692]","NOT GIVEN [20692]","1969000 [20692]","1969000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.7816","0.2124","","16.1376","","","","3.52","0.844","0.0788","0.1563","","5.23","6.41","0.0443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110323",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5-72-74   [20692]","NOT GIVEN [20692]","1969000 [20692]","1969000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.5897","0.2094","","15.8304","","","","3.02","0.8154","0.0786","0.1165","","4.9","6.55","0.0483","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110324",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5-72-74   [20692]","NOT GIVEN [20692]","1969000 [20692]","1969000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.7109","0.2003","","16.4256","","","","3.28","0.8285","0.0619","0.201","","5.25","6.62","0.0219","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110325",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5-72-74   [20692]","NOT GIVEN [20692]","1969000 [20692]","1969000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","63.0038","0.2082","","15.9072","","","","3.36","0.8651","0.0795","0.1429","","5.15","6.62","0.0219","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110326",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5-72-74   [20692]","NOT GIVEN [20692]","1969000 [20692]","1969000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","63.0543","0.1646","","16.1856","","","","2.92","0.8135","0.0399","0.1785","","4.96","6.48","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110327",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5-72-74   [20692]","NOT GIVEN [20692]","1969000 [20692]","1969000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","63.0341","0.1467","","15.84","","","","3.16","0.7671","0.031","0.2169","","4.93","6.6","0.0562","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110328",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5-72-74   [20692]","NOT GIVEN [20692]","1969000 [20692]","1969000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","63.024","0.1669","","15.7056","","","","3.22","0.8078","0.0503","0.2207","","4.96","6.67","0.0107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110329",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5-72-74   [20692]","NOT GIVEN [20692]","1969000 [20692]","1969000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","63.3674","0.2749","","16.1184","","","","3.2","0.9643","0.167","0.1961","","5.29","6.63","0.0515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110330",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.08","0.2763","","16.64","","","","3.18","0.1192","0.9543","0.2437","","5.49","5.17","0.0374","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2206794210724","","","","","","","","","","","","","6584.4587306689","3.70258828186092","1816.85137147144","0","2.54825202548997","1358.93802358208","","0.221888585921716","","996.058246456999","89297.8086935352","245.14435953058","","","","","100.008699962862","9.09654993170074","27.0189829871008","646.454841110291","117.124241196815","","","","","","","","4.63586589967898","","","","0.974477667549993","391.305554478874","53.9947528807318","121.661728544568","11.0023547056513","37.0198059186892","6.05878823142636","1.22829110901429","5.48323635752765","0.712762721871533","4.75124444019465","0.773195960218232","2.44843601431967","0.392194641209124","3.24009460805597","0.37374943369393","12.0777657658495","6.71134797556466","","","","","","","","","4.29792946446679","","8.57984838047599","2.95835417303808","","","","","","","","","","","","","","","","","","","","","","","","","1110331",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.28","0.1747","","16.33","","","","3","0.0594","0.7621","0.2705","","5.07","5","0.0072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5478913883067","","","","","","","","","","","","","5244.82845914396","2.65081701394341","1622.20534681697","0","0","1261.68939598547","","4.04619544791203E-02","","0","133.552556561532","37.2213954935269","","","","","102.521640839388","1.91403435661075","26.0397646278413","655.748374406691","116.825641967637","","","","","","","","4.53306489372151","","","","0.783316026758677","183.492538753727","51.2099611444547","116.452350685789","10.6822776612316","35.6390015629869","6.63218936618425","0.840222376249767","5.30278038104295","0.715501971298232","4.81508548005156","0.87264373772921","2.45027382769349","0.356432960215784","2.86676912737031","0.434079751472398","13.3487908493587","6.11153332121707","","","","","","","","","6.11287359666036","","8.56963995854689","3.2193635297415","","","","","","","","","","","","","","","","","","","","","","","","","1110332",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.73","0.3557","","16.59","","","","4.1","0.1641","0.8054","0.22","","5.94","5.6","0.0536","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3342529905461","","","","","","","","","","","","","5439.13344198032","0.424467149311107","1304.24497213129","0.646909245758653","10.5124471491865","1163.65145499454","","0","","451.503959318432","132.146995398925","39.7814916029317","","","","","105.933407982511","0.89923357820688","26.9924490348606","733.914593501885","141.497960694334","","","","","","","","5.94002731078327","","","","1.10640612339432","25.9991072544238","55.7820574086268","130.556036936538","13.381972115881","42.9652239737593","6.15039874188904","0.441180082186905","6.62065850781764","0.755570038659319","4.05726667281813","1.5305944688145","3.70382860195963","0.347934000144677","2.70721518100754","0.396151974859701","12.649746039128","8.58586458006938","","","","","","","","","6.13263947930465","","10.4696449382609","4.1181663972218","","","","","","","","","","","","","","","","","","","","","","","","","1110333",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.53","0.2654","","17.2","","","","3.35","0.124","0.985","0.1601","","5.17","5.14","0.0297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7823679854342","","","","","","","","","","","","","6244.41311983909","3.37241368290808","1595.69021044079","5.18461891000392E-02","0","1297.18445182249","","0","","1.82949918245571","91538.6492769864","104.968320901874","","","","","105.957442085251","1.60255028087056","29.0803007222499","736.281682304495","122.077506729351","","","","","","","","4.46358057798172","","","","1.26918145690839","138.970333994751","57.1409214567597","125.712655668876","12.0339445404511","39.985657485578","7.85501974684293","1.12223043931561","4.80604180891364","0.866608645538584","5.59372469378335","1.00374327458245","3.14167578651832","0.467509901529802","3.52593469377649","0.532667767417459","14.4944900773369","6.57411138421996","","","","","","","","","4.76499193223638","","9.71316517571973","3.2825548492601","","","","","","","","","","","","","","","","","","","","","","","","","1110334",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.65","0.2574","","17.03","","","","3.19","0.1251","0.9127","0.1906","","5.3","5.13","0.021","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110335",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.26","0.2878","","17.24","","","","3.55","0.126","0.969","0.2195","","5.34","5.05","0.043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110336",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.64","0.2609","","17.2","","","","3.12","0.1266","0.9071","0.1619","","5.24","4.86","0.0282","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110337",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.19","0.2045","","16.87","","","","3.3","0.1016","0.8127","0.1726","","5.01","5.09","0.0354","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110338",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.86","0.2846","","17.07","","","","3.39","0.1252","0.9465","0.1777","","5.21","4.89","0.0328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110339",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.49","0.2356","","17.05","","","","3.28","0.0701","0.8298","0.1726","","5.07","5.33","0.0231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110340",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.31","0.2591","","17.19","","","","3.46","0.1449","0.9602","0.165","","5.3","4.99","0.0425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110341",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.21","0.2676","","17.23","","","","2.97","0.1562","0.9276","0.1246","","5.53","5.48","0.021","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110342",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-5H-5 68-73   [20692]","NOT GIVEN [20692]","1968000 [20692]","1968000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.98","0.2629","","17.13","","","","3.42","0.1129","0.9167","0.2568","","5.25","5.11","0.0143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110343",
