"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4703]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN","GLASS MOUNTAIN DOME","41.58","41.58","-121.6","-121.6","SUBAERIAL","","","s 79.23A [4703]","RHYOLITE [4703]","","","","","","","","SUBOPHITIC [4703] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4703] ","74.18","0.27","","13.65","","","","1.68","1.24","0.05","0.02","","4.42","4.07","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101955",
"[4446]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","HAT CREEK, AT BASE OF 12 M HIGH CLIFF IN COLLAPSE CRATER","40.5","40.5","-121.085","-121.085","SUBAERIAL","","","s HC4-0 [4446]","BASALT [4446]","","","","","","","","COARSELY CRYSTALLINE [4446] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4446] ","49.4","1","","17.4","","1.4","7.8","","10.6","8.7","0.21","","0.4","2.6","0.17","","0.35","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102260",
"[4446]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","HAT CREEK, AT BASE OF 12 M HIGH CLIFF IN COLLAPSE CRATER","40.5","40.5","-121.085","-121.085","SUBAERIAL","","","s HC4-0G [4446]","BASALT [4446]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4446] ","72","0.7","","11.8","","","","2","0.4","0.2","","","4.7","3.8","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102261",
"[4446]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","HAT CREEK, 3M ABOVE THE BASE OF 12 M HIGH CLIFF IN COLLAPSE CRATER","40.5","40.5","-121.085","-121.085","SUBAERIAL","","","s HC4-6 [4446]","BASALT [4446]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4446] ","54","2.7","","13.7","","10.6","2","","6.4","3.6","0.24","","1.3","3.6","0.53","","1.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102262",
"[4446]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","HAT CREEK, ON TOP OF PAHOEHOE SURFACE 100M NORTH OF ROAD IN SOUTHWEST","40.5","40.5","-121.085","-121.085","SUBAERIAL","","","s HC7-2G [4446]","BASALT [4446]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4446] ","48.8","1.2","","16.5","","","","10.5","10.7","8","","","0.26","2.9","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102264",
"[4446]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","HAT CREEK, BASAL SEGREGATION PLASTER IN SOUTHEAST WALL OF CRACK IN PRESSURE RIDGE","40.5","40.5","-121.085","-121.085","SUBAERIAL","","","s HC7-1 [4446]","BASALT [4446]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4446] ","50.8","1.6","","13.8","","4.5","7.4","","11.2","6","0.26","","0.45","3.1","0.25","","0.54","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102265",
"[4446]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN","HAT CREEK, 1 M ABOVE BASAL SEGREGATION PLASTER IN SOUTHEAST WALL OF CRACK IN PRESSURE RIDGE","40.5","40.5","-121.085","-121.085","SUBAERIAL","","","s HC7-6G [4446]","BASALT [4446]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4446] ","67.3","2.9","","12.6","","","","5.4","3.7","0.8","","","3","2.8","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102267",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 32281-4C [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","50.5","1.48","","18.1","","11.8","","","8.88","5.26","0.14","","0.22","3.52","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105907",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 70381-1C [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","52.5","1.37","","18.7","","9.66","","","8.59","4.68","0.13","","0.51","3.75","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105908",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 32181-1K [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","50.1","1.52","","17.7","","12.2","","","9.2","5.49","0.15","","0.21","3.33","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105909",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 41881-77C [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","49.6","1.91","","18.4","","9.95","","","11","5.33","0.14","","0.22","3.1","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105910",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 41881-80R [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","50.1","0.91","","19.8","","8.37","","","11.5","6.23","0.13","","0.21","2.71","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105911",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 70381-2M [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","51.1","1.45","","19.8","","9.03","","","9.81","4.99","0.15","","0.18","3.3","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105912",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 81881-69D [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","52.8","1.39","","18.7","","9.4","","","8.82","4.74","0.13","","0.38","3.47","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105913",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 1X [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","50.1","0.92","","18.6","","9.68","","","10.99","6.75","0.15","","0.22","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105914",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 62A [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","53.2","1.18","","19.5","","8.92","","","8.28","5.02","0.15","","0.27","3.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105915",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 61881-84 [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","51.2","0.63","","22.7","","6.21","","","10.8","4.9","0.12","","0.15","3.16","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105916",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 72881-30G [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","49.3","0.68","","24.4","","5.43","","","13","3.22","0.07","","0.08","2.74","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105917",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 90881-1 [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","49.2","0.51","","26.6","","4.21","","","13.9","2.73","0.04","","0.1","2.64","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105918",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 111880 [4768]","GABBRO [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","52.3","0.26","","24.2","","3.54","","","13.6","3.18","0.07","","0.13","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105919",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 70381-3S [4768]","GABBRO, OLIVINE [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","48.5","0.92","","16.7","","11.1","","","10.7","8.85","0.16","","0.12","2.77","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105920",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 81481-1 [4768]","GABBRO, OLIVINE [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","48.5","1","","17.2","","9.28","","","9.8","11.6","0.28","","0.23","2","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105921",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 72881-1 [4768]","GABBRO, OLIVINE [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","48.9","0.45","","18.7","","8.21","","","12.2","8.91","0.12","","0.07","2.43","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105922",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 41881-80A [4768]","GABBRO, OLIVINE [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","47.4","1.27","","16.6","","11.3","","","9.65","10.7","0.16","","0.22","2.56","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105923",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 41381-76G [4768]","NORITE, OLIVINE-HORNBLENDE [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","46.9","0.85","","11.4","","11.7","","","8.67","18.2","0.16","","0.32","1.78","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105924",
"[4768]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN","","46.2","46.2","-122.18","-122.18","SUBAERIAL","","","s 60581-83S [4768]","NORITE, OLIVINE-HORNBLENDE [4768]","","","","QUATERNARY [4768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4768] ","47.5","0.72","","9.95","","12.1","","","8.28","19.6","0.18","","0.23","1.41","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105925",
