"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 888 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","54.02","0.35","","22.29","","","","3.95","1.88","0.43","0.1","","8.21","7.24","0.12","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64","","2.1","49","","","3.9","3.4","4.7","32","","","","","","138","507","12","149","124","","","","","","","","","","","","0.7","168","69","132","11.7","37.5","5.01","1.6","4.1","","2.7","0.45","1.1","0.15","0.99","0.16","4.22","5.1","","","","","","","","","10.5","","3.03","0.44","0.511465","","","0.717806","","","","","","","","","","","","","","","","","","","","","867356",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 891 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","54.36","0.35","","21.6","","","","4.8","1.72","0.33","0.13","","8.92","6.22","0.1","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92","","3.2","58","","","3.5","2.6","3.8","56","","","","","","222","492","8.9","189","160","","","","","","","","","","","","0.79","348","45.2","91.5","9.56","31.2","4.28","1.07","3.23","0.42","1.87","0.35","0.9","0.13","1","0.14","4.58","5.14","","","","","","","","","6.23","","2","0.24","0.511463","","","0.727212","","","","","","","","","","","","","","","","","","","","","867357",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 892 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","53.35","0.76","","21.52","","","","3.53","2.33","0.79","0.07","","10.01","5.18","0.2","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31","","8.3","46","","","5.3","4.1","5.3","52","","","","","","220","3442","15","187","79.2","","","","","","","","","","","","1.5","1428","84","142","15","47.6","6.78","3.01","5.59","0.65","3.12","0.55","1.32","0.19","1.17","0.16","5.26","3.99","","","","","","","","","14.4","","8.78","0.93","0.511484","","","0.707349","","","","","","","","","","","","","","","","","","","","","867358",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 895 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","53.32","0.79","","21.54","","","","4.5","2.72","0.96","0.11","","7.89","6.41","0.33","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","7.5","44","","","5.7","0.62","5.6","48","","","","","","140","2378","19","187","117","","","","","","","","","","","","0.87","1163","79.8","153","16.7","58.4","8.99","3.35","6.86","0.9","4.33","0.74","1.88","0.25","1.49","0.2","4.86","6.25","","","","","","","","","15.5","","6.83","1.29","0.511545","","","0.707165","","","","","","","","","","","","","","","","","","","","","867359",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 896 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","53.47","0.35","","22.35","","","","4.37","1.69","0.45","0.09","","7.65","7.55","0.17","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87","","3.1","45","","","3.4","0.39","3.3","37","","","","","","168","821","9.4","137","114","","","","","","","","","","","","0.68","278","45.2","93.1","9.83","32","4.53","1.38","3.4","0.43","1.98","0.35","0.98","0.13","0.82","0.12","3.79","6.7","","","","","","","","","9.77","","3.68","0.64","0.511485","","","0.714763","","","","","","","","","","","","","","","","","","","","","867360",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 897/2 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","52.93","0.35","","20.24","","","","7.59","2.71","0.65","0.18","","6.71","6.59","0.35","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77","","23.3","78","","","7.8","8.2","13","69","","","","","","214","280","26","442","260","","","","","","","","","","","","0.3","77","165","264","23.2","78.1","11.8","3.03","9.07","1.23","5.91","1.04","2.8","0.37","2.4","0.34","10.92","9.78","","","","","","","","","14.9","","6.66","0.92","","","","","","","","","","","","","","","","","","","","","","","","","867361",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 901 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","55.46","0.17","","23.91","","","","0.98","0.76","0.17","0.02","","8.83","8.22","0.09","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","","2.1","51","","","1.4","6.8","4","8.5","","","","","","124","1821","5.4","26","26.8","","","","","","","","","","","","0.81","291","25.4","55.5","4.95","17","2.62","1.57","1.92","0.24","1.18","0.19","0.5","0.06","0.39","0.05","0.65","2.42","","","","","","","","","15.3","","6.15","1.68","0.511541","","","0.707652","","","","","","","","","","","","","","","","","","","","","867362",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 909 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","53.03","0.35","","20.3","","","","7.59","2.71","0.64","0.18","","6.71","6.6","0.35","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58","","0.7","39","","","4.1","0.63","27","90","","","","","","217","281","35","237","289","","","","","","","","","","","","0.78","60","238","366","31","103","13.1","2.17","10","1.49","6.92","1.21","3.32","0.45","2.91","0.44","6.91","11.17","","","","","","","","","21.4","","12","2.04","","","","","","","","","","","","","","","","","","","","","","","","","867363",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 910 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","52.68","0.69","","21.33","","","","4.92","2.05","0.66","0.1","","8.01","6.7","0.23","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","8.3","34","","","5.1","4.5","7.3","64","","","","","","144","1570","17","131","160","","","","","","","","","","","","1.32","543","83","159","17","52","8.9","2.6","5.5","","3.7","0.66","1.6","0.21","1.4","0.22","3.84","7.47","","","","","","","","","16.5","","10.8","1.42","0.511513","","","0.708789","","","","","","","","","","","","","","","","","","","","","867364",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 912 [18950]","SYENITE, NEPHELINE [18950]","","","","PROTEROZOIC [18950]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18950] ","54.01","0.36","","21.68","","","","4.24","2.22","0.44","0.1","","8.57","6.81","0.16","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","","3.6","49","","","4.4","2.8","6","72","","","","","","187","1562","0.87","58","133","","","","","","","","","","","","","437","58.1","113","12.5","39.6","5.51","1.87","4.39","0.58","2.69","0.51","1.39","0.17","1.07","0.12","1.83","5.67","","","","","","","","","9.83","","6.14","0.93","0.511466","","","0.710369","","","","","","","","","","","","","","","","","","","","","867365",
"[18950]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN GHATS MOBILE BELT / PRAKASAM ALKALINE PROVINCE / ELCHURU ALKALIEN COMPLEX","","16.08","16.08","79.92","79.92","SUBAERIAL","","","s 903 [18950]","GNEISS, GARNET-HORNBLENDE [18950]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18950] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511453","","","0.712977","","","","","","","","","","","","","","","","","","","","","867405",
"[18935]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-2 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK2 CARB [18935]","CARBONATE [18935]","","","","PROTEROZOIC [18935]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18935] ","7.21","0.1","","0.88","","","","1.97","46.98","5.56","0.02","","0.01","0.01","0.05","","","","","","","","","","","","","","","","35.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.54","14.77","2.1","7.71","2.34","0.86","1.11","0.2","1.14","0.22","0.68","0.1","0.61","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867762",
"[18935]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-2 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK2 KIMB [18935]","KIMBERLITE [18935]","","","","PROTEROZOIC [18935]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18935] ","34.17","1.41","","2.58","","","","6.39","17.29","28.67","0.11","","0.04","0.01","0.93","","","","","","","","","","","","","","","","7.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.39","282.85","25.46","122.84","21.46","5.23","14.6","2.11","9.26","1.99","4.5","0.67","4.63","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867763",
"[18934]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-1 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-1-1(X) [18934]","CARBONATE [18934]","","","","PROTEROZOIC [18934]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18934] ","24.79","0.02","","4.58","","","","2.71","22.16","27.33","0.04","","0.02","0.03","0.33","","","","","","","","","","","","","","","","17.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.44","106.75","13.88","52.93","8.71","1.68","8.47","0.79","2.43","0.41","1.12","0.12","0.66","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867764",
"[18934]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-1 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-1-1(H) [18934]","KIMBERLITE [18934]","","","","PROTEROZOIC [18934]","","","","INEQUIGRANULAR AND MACROCRYSTIC [18934] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [18934] ","26.18","3.72","","3.13","","","","6.96","12.34","31.26","0.14","","0.13","0.01","1.58","","","","","","","","","","","","","","","","14.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.75","347.18","46.18","183.87","29.02","7.93","28.73","2.78","8.9","1.52","3.93","0.4","1.98","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867765",
"[18934]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-3 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-3-1(X) [18934]","CARBONATE [18934]","","","","PROTEROZOIC [18934]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18934] ","4.21","0.03","","1.71","","","","2.43","42.1","12.56","0.02","","0.02","0.03","0.1","","","","","","","","","","","","","","","","35.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.27","62.47","8.55","33.17","7","5.44","6.88","0.87","3.43","0.65","1.8","0.3","2.01","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867766",
"[18934]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-3 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-3-2(X) [18934]","CARBONATE [18934]","","","","PROTEROZOIC [18934]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18934] ","10.7","0.02","","1.33","","","","1.99","36.9","19.22","0.03","","0.02","0.03","0.1","","","","","","","","","","","","","","","","29.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.83","31.34","4.13","16.09","2.9","0.64","2.99","0.39","1.61","0.34","0.94","0.13","0.74","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867767",
"[19218]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s H/46 [19218]","CARBONATITE [19218]","","","","PROTEROZOIC [19218]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19218] ","0.2","0.03","","0.35","","0","0.3","","54.28","1.2","0","","0.11","0.14","0.11","","0.5","","","42.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.71","","42.79","19.22","","","5.85","20.19","37.25","43.23","70.63","","","","","13.49","12252","202.27","16.06","3.44","","","","","","","","","","","","0.17","517","1871","3375","415","1336","228","60.47","188.3","16.97","72.27","8.24","34.14","1.68","9","1.25","0.92","0.21","","","","","","","","","2.88","","42.44","2.08","0.511136","","","0.70186","","","","","","","","","","","","","","","","","","","","","894510",
"[19218]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s H/56 [19218]","CARBONATITE [19218]","","","","PROTEROZOIC [19218]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19218] ","7.91","0.07","","1.92","","0.51","1.2","","47.1","2.51","0","","0.47","0.3","3.17","","0.45","","","32.31","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.65","12156","","","","","","","","","","","","","","","","","","","","1284","233","","","","","","","","","","","","","","","","","","","","","","","","0.511238","","","0.70172","","","","","","","","","","","","","","","","","","","","","894511",
"[19218]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / SEVATTUR (SEVATHUR) CARBONATITE COMPLEX","","12.417","12.417","78.533","78.533","SUBAERIAL","","","s SVT/4 [19218]","CARBONATITE [19218]","","","","PROTEROZOIC [19218]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19218] ","1.41","0.01","","1.49","","1.9","","","50.73","2.95","0.2","","0.21","0.31","2.5","","0.3","","","36.2","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.77","","72.83","78.12","","","18.09","22.05","83.09","87.63","21.75","","","","","8.98","7454","88.13","19.23","50.03","","","","","","","","","","","","0.69","1901","545","942","109","348","61","16.92","53.99","5.19","26.22","3.48","15.97","1","5.87","0.76","0.64","4.54","","","","","","","","","0","","9.75","8.62","0.511838","","","0.70536","","","","","","","","","","","","","","","","","","","","","894512",
"[19218]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / SEVATTUR (SEVATHUR) CARBONATITE COMPLEX","","12.417","12.417","78.533","78.533","SUBAERIAL","","","s SVT/5 [19218]","CARBONATITE [19218]","","","","PROTEROZOIC [19218]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19218] ","2","1","","4.95","","10.3","4.2","","41.5","2.38","0.25","","0.33","0.62","5.29","","0.28","","","24.95","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78","7515","","","","","","","","","","","","","","","","","","","","288","54","","","","","","","","","","","","","","","","","","","","","","","","0.511867","","","0.70532","","","","","","","","","","","","","","","","","","","","","894513",
"[19218]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / PALLASULAKKARAI CARBONATITE COMPLEX","","12.45","12.45","78.45","78.45","SUBAERIAL","","","s PALLA/4 [19218]","CARBONATITE [19218]","","","","PROTEROZOIC [19218]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19218] ","25.93","1.13","","5.2","","9.56","3","","17.99","7.58","2.37","","3.09","3.45","1.2","","","","","18.5","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.47","","39.99","21.44","","","13.78","14.75","92.75","399.5","11.08","","","","","1.65","6316","54.57","2.65","33.19","","","","","","","","","","","","0.06","8816","57.57","178","29.33","160.3","40.7","13.85","28.46","3.46","16.82","2.32","10.54","0.65","3.97","0.62","0.29","1.82","","","","","","","","","0","","2.67","6.03","","","","","","","","","","","","","","","","","","","","","","","","","894514",
