"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 3178 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","70.24","0.42","","13.66","","","","3.46","1.55","0.4","0.06","","5.84","2.9","0.12","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","194","141","32","403","17.9","","","","","","","","","","","","","937","66.1","149","16.35","63","10.3","1.8","7.6","1.16","5.85","1.14","3.09","0.48","3","0.43","10.4","1.1","","","","","","","","","","","16.4","4.3","","","","","","","","","","","","","","","","","","","","","","","","","954641",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 3182 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","69.95","0.45","","13.69","","","","3.54","1.59","0.43","0.07","","5.74","2.97","0.13","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","186","125","33","405","18.2","","","","","","","","","","","","","876","67","152","16.53","63.7","10.2","1.9","7.9","1.19","6.12","1.14","3.06","0.51","3.1","0.45","10.7","1.2","","","","","","","","","","","17.2","4.3","","","","","","","","","","","","","","","","","","","","","","","","","954642",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 3190 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","69.97","0.47","","13.76","","","","3.75","1.57","0.43","0.07","","5.8","2.88","0.13","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","","","192","128","32","451","18.7","","","","","","","","","","","","","866","61.8","139","15.55","60","9.6","1.8","7.5","1.15","6.05","1.13","3.07","0.48","3","0.43","11.4","1.2","","","","","","","","","","","15.6","3.6","","","","","","","","","","","","","","","","","","","","","","","","","954643",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 3193 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","73.73","0.22","","12.9","","","","2.39","0.88","0.11","0.04","","5.53","3.01","0.05","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","251","73","59","301","23.1","","","","","","","","","","","","","369","97.6","209","24.25","88.7","15.2","1.3","11.9","2","10.84","2.06","5.68","0.91","5.5","0.81","9.2","1.6","","","","","","","","","","","28.9","6.1","","","","","","","","","","","","","","","","","","","","","","","","","954644",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 4019 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","70.59","0.41","","13.5","","","","3.41","1.35","0.36","0.06","","5.88","3.01","0.12","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","","","218","114","33","388","18.5","","","","","","","","","","","","","801","67","152","16.66","62.7","10.5","1.7","7.9","1.2","6.3","1.15","3.11","0.49","3.1","0.45","10.7","1.1","","","","","","","","","","","18.1","3.8","","","","","","","","","","","","","","","","","","","","","","","","","954645",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 4021 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","69.53","0.45","","13.74","","","","3.49","1.47","0.45","0.07","","5.78","3.2","0.13","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","249","141","32","416","17.8","","","","","","","","","","","","","899","62.4","141","15.44","58.6","9.9","1.9","7.4","1.14","5.68","1.08","2.92","0.45","2.8","0.43","11.2","1.1","","","","","","","","","","","14.5","3.5","","","","","","","","","","","","","","","","","","","","","","","","","954646",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 4035A [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","71.77","0.36","","13.26","","","","3.01","1.18","0.32","0.05","","5.75","2.95","0.1","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","208","106","35","387","18.5","","","","","","","","","","","","","685","75.1","173","18.79","72.2","11.4","1.5","8.4","1.26","6.54","1.22","3.22","0.5","3.1","0.47","10.2","1.1","","","","","","","","","","","18.1","3.6","","","","","","","","","","","","","","","","","","","","","","","","","954647",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 5046 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","76.32","0.14","","11.84","","","","2.02","0.65","0.04","0.03","","5.48","2.72","0.02","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","235","49","79","264","33.1","","","","","","","","","","","","","186","86.6","205","22.22","81.7","15.9","0.7","13","2.4","13.52","2.72","7.69","1.23","7.5","1.08","9.8","2.6","","","","","","","","","","","29.2","7.5","","","","","","","","","","","","","","","","","","","","","","","","","954648",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 6102 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","76.19","0.15","","11.68","","","","2.11","0.68","0.1","0.03","","5.37","2.71","0.03","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","256","30","45","201","20.3","","","","","","","","","","","","","165","88.5","212","22.42","81.3","14.8","0.6","11","1.82","9.04","1.68","4.61","0.73","4.3","0.65","6.9","1.6","","","","","","","","","","","27.7","6.2","","","","","","","","","","","","","","","","","","","","","","","","","954649",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PAD 003B [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","71.27","0.41","","13.38","","","","3.64","1.41","0.39","0.07","","5.61","2.84","0.1","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","","","179","104","34","365","16.3","","","","","","","","","","","","","714","73.4","146","17.65","67.6","10.8","1.5","8.8","1.19","6.86","1.17","3.08","0.47","2.8","0.44","9.2","0.2","","","","","","","","","","","15.9","4","","","","","","","","","","","","","","","","","","","","","","","","","954650",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PAD 004A [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","69.72","0.41","","13.5","","","","4.39","1.44","0.41","0.07","","5.74","2.8","0.11","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","","","","177","115","31","378","17.3","","","","","","","","","","","","","804","72.8","147","16.88","62.5","10.5","1.6","8.6","1.14","6.03","1.06","3.26","0.48","3.1","0.44","9.6","0.4","","","","","","","","","","","16.3","2.1","","","","","","","","","","","","","","","","","","","","","","","","","954651",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PAD 007A [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","72.59","0.33","","12.51","","","","3.62","0.93","0.33","0.05","","5.98","2.42","0.09","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","260","91","39","296","15.7","","","","","","","","","","","","","635","75","139","17.54","68.5","11.2","1.5","9.6","1.27","6.65","1.29","3.6","0.54","3.2","0.47","7.9","0.2","","","","","","","","","","","17.2","4.1","","","","","","","","","","","","","","","","","","","","","","","","","954652",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PAD 021A [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","70.93","0.37","","13.22","","","","3.6","1.21","0.36","0.16","","4.13","4.2","0.1","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","258","90","25","333","13","","","","","","","","","","","","","716","53.7","109","13.09","47.2","8.4","1.5","6.7","0.94","5.1","0.84","2.41","0.35","2.3","0.32","8.5","0.2","","","","","","","","","","","12","2.6","","","","","","","","","","","","","","","","","","","","","","","","","954653",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PAD 023C [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","72.38","0.3","","12.92","","","","3.31","0.81","0.26","0.06","","5.3","3.5","0.08","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","275","66","34","314","16.3","","","","","","","","","","","","","539","86.7","173","20.8","81.3","12.5","1.3","10.2","1.3","7.52","1.26","3.34","0.53","3.6","0.52","8.1","0.5","","","","","","","","","","","19.5","4.7","","","","","","","","","","","","","","","","","","","","","","","","","954654",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 3149 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","69.66","0.45","","13.75","","","","4.11","1.58","0.42","0.07","","5.73","2.94","0.13","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","190","124","30","437","16.6","","","","","","","","","","","","","905","66.9","136","16.02","65.8","10.2","1.8","8.5","1.08","6.11","1.09","3.02","0.48","3.2","0.45","10.9","0.4","","","","","","","","","","","14.7","3.6","","","","","","","","","","","","","","","","","","","","","","","","","954655",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 5058B [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","72.16","0.23","","13.3","","","","2.77","0.92","0.11","0.06","","5.64","3.46","0.05","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","255.5","50.8","72.5","389.9","34.1","","","","","","","","","","","","","347","86.5","204.6","22.07","82","15.59","1.09","13.14","2.3","12.77","2.59","7.35","1.1","6.81","1.03","12.2","2.2","","","","","","","","","","","25.9","6.9","","","","","","","","","","","","","","","","","","","","","","","","","954656",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 5091 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","76.51","0.08","","11.76","","","","1.67","0.46","0.02","0.02","","5.25","3.19","0.02","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","487.8","18.6","91.2","155.5","31.2","","","","","","","","","","","","","22","41.5","104.7","11.82","44.7","11.52","0.17","11.17","2.33","14.18","3","9","1.5","9.3","1.32","8.1","3.5","","","","","","","","","","","39.4","12.5","","","","","","","","","","","","","","","","","","","","","","","","","954657",
"[19778]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / DOM FELICIANO BELT / ANA DIAS RHYOLITE","ANA DIAS HILL","-30.391","-30.391","-51.9946","-51.9946","SUBAERIAL","","","s PSQ 5096 [19778]","RHYOLITE [19778]","","","","PROTEROZOIC [19778]","","","","PORPHYRITIC, FINE INEQUIGRANULAR MATRIX [19778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19778] ","75.38","0.15","","12.27","","","","2.05","0.35","0.03","0.03","","5.32","3","0.03","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","","","","292.1","24.9","85","293.2","36.6","","","","","","","","","","","","","171","90.2","208.2","22.56","84","16.95","0.69","15.43","2.69","15.27","3.02","8.23","1.29","8.02","1.2","10.1","2.8","","","","","","","","","","","28.3","7.8","","","","","","","","","","","","","","","","","","","","","","","","","954658",


References:

"[5142] STRIEDER A. J., ROLDAO D. G., HARTMANN L. A. ; THE PALMA VOLCANO-SEDIMENTARY SUPERSUITE, PRECAMBRIAN SUL-RIOGRANDENSE SHIELD, BRAZIL ; INT. GEOL. REV. 42 [2000] 984-999"

"[8757] DE LIMA E. F., NARDI L. V. S. ; THE LAVRAS DO SUL SHOSHONITIC ASSOCIATION: IMPLICATIONS FOR THE ORIGIN AND EVOLUTION OF NEOPROTEROZOIC SHOSHONITIC MAGMATISM IN SOUTHERNMOST BRAZIL ; J. S. AMER. EARTH SCI. 11 [1998] 67-77"

"[8759] REMUS M. V. D., MCNAUGHTON N. J., HARTMANN L. A., KOPPE J. C., FLETCHER I. R., GROVES D. I., PINTO V. M. ; GOLD IN THE NEOPROTEROZOIC JUVENILE BOSSOROCA VOLCANIC ARC OF SOUTHERNMOST BRAZIL: ISOTOPIC CONSTRAINTS ON TIMING AND SOURCES ; J. S. AMER. EARTH SCI. 12 [1999] 349-366"

"[8782] SOMMER C. A., DE LIMA E. F., NARDI L. V. S., FIGUEIREDO A. M. G., PIEROSAN R. ; POTASSIC AND LOW- AND HIGH-TI MILDLY ALKALINE VOLCANISM IN THE NEOPROTEROZOIC RAMADA PLATEAU, SOUTHERNMOST BRAZIL ; J. S. AMER. EARTH SCI. 18 [2005] 237-254"

"[16391] WILDNER W., LIMA E. F., NARDI L. V. S., SOMMER C. A. ; VOLCANIC CYCLES AND SETTING IN THE NEOPROTEROZOIC III TO ORDOVICIAN CAMAQUA BASIN SUCCESSION IN SOUTHERN BRAZIL: CHARACTERISTICS OF POST-COLLISIONAL MAGMATISM ; J. VOLCANOL. GEOTHERM. RES. 118 [2002] 261-283"

"[16392] DE ALMEIDA D. DEL P. M., ZERFASS H., BASEI M. A. S., PETRY K., GOMES C. H. ; THE ACAMPAMENTO VELHO FORMATION, A LOWER CAMBRIAN BIMODAL VOLCANIC PACKAGE: GEOCHEMICAL AND STRATIGRAPHIC STUDIES FROM THE CERRO DO BUGIO, PERAU AND SERRA DE SANTA BARBARA (CAÇAPAVA DO SUL, RIO GRANDE DO SUL, RS - BRAZIL) ; GONDWANA RES. 5 [2002] 721-733"

"[16456] SOMMER C. A., DE LIMA E. F., NARDI L. V. S. ; THE ALKALINE VOLCANISM EVOLUTION OF THE TAQUAREMBO PLATEAU SOUTH PORTION, DOM PEDRITO, RS, BRAZIL ; REV. BRAS. GEOCIENC. 29 [1999] 245-254"

"[16460] WAICHEL B. L., DE LIMA E. F., NARDI L. V. S., SOMMER C. A. ; THE ALKALINE POST-COLLISIONAL VOLCANISM OF THE CAMPO ALEGRE BASIN, SOUTHERN BRAZIL: PETROGENETIC ASPECTS ; REV. BRAS. GEOCIENC. 30 [2000] 393-396"

"[16461] MATOS D. F., DE LIMA E. F., SOMMER C. A., NARDI L. V. S., DE LIZ J. D., FIGUEIREDO A. M. G., PIEROSAN R., WAICHEL B. L. ; NEOPROTEROZOIC POST-COLLISIONAL RHYOLITES FROM SANTUARIO AREA, SOUTHERN BRAZIL: LITHOCHEMISTRY, MINERAL CHEMISTRY AND THE ORIGIN OF THE TEXTURAL DIVERSITY ; REV. BRAS. GEOCIENC. 32 [2002] 255-266"

"[16473] WILDNER W., NARDI L. V. S., DE LIMA E. F. ; POST-COLLISIONAL ALKALINE MAGMATISM ON THE TAQUAREMBO PLATEAU: A WELL-PRESERVED NEOPROTEROZOIC-CAMBRIAN PLUTONO-VOLCANIC ASSOCIATION IN SOUTHERN BRAZIL ; INT. GEOL. REV. 41 [1999] 1082-1098"

"[17700] SOMMER C. A., LIMA E. F., MACHADO A., ROSSETTI L. DE M. M., PIEROSAN R. ; RECOGNITION AND CHARACTERISATION OF HIGH-GRADE IGNIMBRITES FROM THE NEOPROTEROZOIC RHYOLITIC VOLCANISM IN SOUTHERNMOST BRAZIL ; J. S. AMER. EARTH SCI. 47 [2013] 152-165"

"[19778] SKIERESZ DE OLIVEIRA D., SOMMER C. A., PHILIPP R. P., DE LIMA E. F., BASEI M. A. S. ; POST-COLLISIONAL SUBVOLCANIC RHYOLITES ASSOCIATED WITH THE NEOPROTEROZOIC PELOTAS BATHOLITH, SOUTHERN BRAZIL ; J. S. AMER. EARTH SCI. 63 [2015] 84-100"

"[20587] MATTE V., SOMMER C. A., FERNANDES DE LIMA E., PHILIPP R. P., BASEI M. A. S. ; POST-COLLISIONAL EDIACARAN VOLCANISM IN ORIENTAL RAMADA PLATEAU, SOUTHERN BRAZIL ; J. S. AMER. EARTH SCI. 71 [2016] 201-222"

