"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / MAIN SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","NUUANU LANDSLIDE DEPOSITS, NUUANU 3","22.28","22.28","-156.99","-156.99","SUBAQUATIC","-3720","-3720","s S499-6B [11395]","BASALT, OLIVINE [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","48.87","2.45","","12.91","","2.8","8.76","","10.4","9.6","0.17","","0.492","2.27","0.234","","0.82","0","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","4.23","","","","","","","","","","","","","","","689","","","","290","","","","","","","","9","306","30.3","133","10.3","","","","","","","","","","","","0.0884","64.9","9.89","25.5","3.73","18.6","5.1","1.86","5.91","0.979","5.6","1.08","2.64","0.37","2.35","0.314","3.49","0.751","","","","","","","","","1.01","","0.758","0.289","0.512987","","","0.703527","","18.378","","15.449","","37.958","","","","","","","","0.283102127071169","","","","","","","56194-S499-6B",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / MAIN SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","NUUANU LANDSLIDE DEPOSITS, NUUANU 1","21.6","21.6","-157.49","-157.49","SUBAERIAL","3657","3657","s S497-3 [11395]","BASALT, OLIVINE [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","48.38","1.9","","11.67","","3.51","7.55","","9.45","13.19","0.164","","0.175","1.96","0.145","","2","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","6.75","","","","","","","","","","","","","","","960","","","","531","","","","","","","","1.63","264","23.9","90.3","7.33","","","","","","","","","","","","0.0664","41.3","7.35","19","2.82","14.1","3.78","1.41","4.4","0.737","4.35","0.854","2.08","0.298","1.82","0.249","2.55","0.538","","","","","","","","","0.532","","0.548","0.15","0.512986","","","0.703487","","18.313","","15.446","","37.918","","","","","","","","0.283081272139882","","","","","","","56195-S497-3",
"[11395][13124][13493][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / MAIN SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","NUUANU LANDSLIDE DEPOSITS, NUUANU 1","21.6219","21.6219","-157.4975","-157.4975","SUBAERIAL","3657","3657","s S497-6 [11395]","PICRITE [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] / VOLCANIC GLASS [13493] ","46.95","1.41","","8.87","","2.27","9.82","","6.81","21.55","0.175","","0.211","1.47","0.123","","0.48","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91","","3.29","","","","","","","","","","","","","","","1004","","","","1168","","","","","","","","2.65","216","16.9","72.5","5.62","","0.001714","","0.001599","","","","","","","","0.0277","52.8","8.7","12.7","1.9","15.77","4.35","1.02","3.12","0.512","2.99","0.594","1.49","0.211","1.57","0.23","2.95","0.398","0.198","0.000108","0.001124","0.000582","0.002618","","","","0.599","","0.417","0.306","0.512954","","","0.703596","","18.072","","15.436","","37.791","","","","","0.13574","","","0.283090415548185","","","","","","","56196-S497-6",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / MAIN SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","NUUANU LANDSLIDE DEPOSITS, NUUANU 1","21.64","21.64","-157.49","-157.49","SUBAERIAL","3657","3657","s S497-7 [11395]","BASALT, OLIVINE [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","48.12","2.22","","12.35","","5.03","6.13","","9.77","10.35","0.176","","0.299","2.12","0.291","","2.91","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","4.14","","","","","","","","","","","","","","","707","","","","367","","","","","","","","4.29","356","27.1","126","10.4","","","","","","","","","","","","0.092","77.3","10.5","25.9","3.81","18.7","4.81","1.75","5.18","0.838","4.87","0.936","2.24","0.313","1.97","0.274","3.44","0.73","","","","","","","","","1.31","","0.805","0.559","0.512937","","","0.703576","","18.043","","15.44","","37.75","","","","","","","","0.283067606529637","","","","","","","56197-S497-7",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / MAIN SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","NUUANU LANDSLIDE DEPOSITS, NUUANU 2","22","22","-157.04","-157.04","SUBAERIAL","-3000","-4000","s D5-18 [11395]","NOT GIVEN [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","51.36","2.89","","13.33","","4.39","7.61","","10.05","6.23","0.186","","0.439","2.58","0.294","","1.05","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39","","13.5","","","","","","","","","","","","","","","96.7","","","","78.9","","","","","","","","10.4","344","33.6","160","11.7","","","","","","","","","","","","0.3802","88.3","12","32","4.52","22.9","6.1","2.24","6.75","1.07","6.33","1.2","2.95","0.437","2.67","0.35","4.24","0.853","","","","","","","","","1.13","","0.806","0.608","0.512963","","","0.703603","","18.098","","15.45","","37.844","","","","","","","","0.283103863148695","","","","","","","56198-D5-18",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / MAIN SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","NUUANU LANDSLIDE DEPOSITS, NUUANU 2","22","22","-157.04","-157.04","SUBAERIAL","-3000","-4000","s K90-1 [11395]","NOT GIVEN [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","50.16","2.35","","12.52","","2","9.51","","10.16","10.15","0.177","","0.283","2.15","0.197","","0.63","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97","","2.7","","","","","","","","","","","","","","","711","","","","679","","","","","","","","4.51","285","20.2","99.5","7.19","","","","","","","","","","","","0.0449","58","6.85","17.6","2.59","13.2","3.64","1.29","3.87","0.627","3.66","0.728","1.75","0.254","1.59","0.225","2.64","0.504","","","","","","","","","0.809","","0.539","0.165","0.512916","","","0.703707","","18.004","","15.447","","37.807","","","","","","","","0.283106289257034","","","","","","","56198-K90-1",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / MAIN SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","NUUANU LANDSLIDE DEPOSITS, NUUANU 2","22","22","-157.04","-157.04","SUBAERIAL","-3000","-4000","s K90-3 [11395]","NOT GIVEN [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","50.1","2.35","","12.38","","3.3","8.27","","9.75","10.53","0.171","","0.41","2.14","0.24","","0.68","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99","","3.84","","","","","","","","","","","","","","","656","","","","339","","","","","","","","5.5","311","26.7","131","9.22","","","","","","","","","","","","0.0549","69.9","9.45","24.2","3.59","18","4.93","1.71","5.25","0.867","4.99","0.92","2.29","0.325","2.1","0.28","3.44","0.644","","","","","","","","","0.895","","0.646","0.228","0.512965","","","0.703634","","18.054","","15.449","","37.787","","","","","","","","0.283137534652313","","","","","","","56198-K90-3",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / MAIN SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","NUUANU LANDSLIDE DEPOSITS, NUUANU 3","22.28","22.28","-156.99","-156.99","SUBAQUATIC","","","s D6-1 [11395]","NOT GIVEN [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","47.64","2.04","","11.61","","2.21","9.32","","9.59","14.2","0.169","","0.265","1.94","0.173","","1.34","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72","","3.47","","","","","","","","","","","","","","","917","","","","542","","","","","","","","3","221","22","105","8.95","","","","","","","","","","","","0.0579","28.4","7.59","19.5","2.98","14.1","3.91","1.42","4.5","0.722","4.21","0.863","2.06","0.309","1.9","0.249","2.78","0.618","","","","","","","","","0.574","","0.615","0.144","0.513003","","","0.703512","","18.476","","15.464","","38.108","","","","","","","","0.283121764948109","","","","","","","56199-D6-1",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / PACIFIC OCEAN","WAILAU LANDSLIDE DEPOSITS","21.72","21.72","-156.97","-156.97","SUBAQUATIC","-4189","-4189","s S501-4 [11395]","NOT GIVEN [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","50.21","2.37","","14.06","","4.36","5.88","","11.73","7.19","0.163","","0.23","2.3","0.203","","1.49","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","8.83","","5.26","","","","","","","","","","","","","","","259","","","","137","","","","","","","","2.69","317","30.3","134","11.2","","","","","","","","","","","","0.104","67.2","9.73","25.3","3.73","18.1","4.96","1.79","5.54","0.932","5.47","1.06","2.59","0.377","2.35","0.321","3.39","0.788","","","","","","","","","1.25","","0.811","0.81","0.512984","","","0.70353","","18.627","","15.485","","38.206","","","","","","","","0.283135","","","","","","","56200-S501-4",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / PACIFIC OCEAN","WAILAU LANDSLIDE DEPOSITS","21.71","21.71","-156.97","-156.97","SUBAQUATIC","","","s D9-1 [11395]","NOT GIVEN [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","51.21","2.32","","13.53","","2.1","9.15","","10.79","7.49","0.169","","0.348","2.25","0.272","","1.03","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97","","3.25","","","","","","","","","","","","","","","287","","","","109","","","","","","","","5.19","323","31.3","126","7.3","","","","","","","","","","","","0.0666","53.4","8.34","22.3","3.29","17.2","4.98","1.8","5.69","0.947","5.34","1.04","2.62","0.35","2.23","0.305","3.32","0.536","","","","","","","","","0.749","","0.51","0.365","0.513008","","","0.703553","","18.234","","15.469","","37.892","","","","","","","","0.28313837568987","","","","","","","56201-D9-1",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / PACIFIC OCEAN","WAILAU LANDSLIDE DEPOSITS","21.71","21.71","-156.97","-156.97","SUBAQUATIC","-4006","-4006","s S501-7 [11395]","NOT GIVEN [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","45.95","1.41","","8.02","","1.65","9.95","","7.43","22.17","0.169","","0.192","1.21","0.126","","1.49","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","3.02","","","","","","","","","","","","","","","1926","","","","1012","","","","","","","","3.28","157","18.2","72.3","6.68","","","","","","","","","","","","0.0501","30.7","5.6","14.8","2.24","11.2","2.99","1.11","3.45","0.578","3.45","0.667","1.63","0.235","1.45","0.197","1.93","0.475","","","","","","","","","0.441","","0.461","0.163","0.512991","","","0.703494","","18.609","","15.476","","38.17","","","","","","","","0.283142","","","","","","","56201-S501-7",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / PACIFIC OCEAN","WAILAU LANDSLIDE DEPOSITS","21.62","21.62","-156.91","-156.91","SUBAQUATIC","-3615","-3615","s S510-6A [11395]","NOT GIVEN [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","49.58","2.75","","14.34","","3.96","7.58","","10.67","6.11","0.164","","0.713","2.61","0.309","","1.26","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34","","10.19","","","","","","","","","","","","","","","232","","","","77.7","","","","","","","","9.68","426","32.6","167","11.5","","","","","","","","","","","","0.102","93.6","12.3","32","4.67","23.2","6.02","2.13","6.52","1.05","5.94","1.17","2.82","0.398","2.53","0.333","4.21","0.824","","","","","","","","","1.11","","0.899","0.402","0.512888","","","0.70375","","18.185","","15.455","","37.904","","","","","","","","0.283087285408407","","","","","","","56203-S510-6A",
"[11395][11360]","OCEAN ISLAND","HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / REJUVENATED STAGE / PACIFIC OCEAN","WAILAU LANDSLIDE DEPOSITS","21.64","21.64","-156.91","-156.91","SUBAQUATIC","-3616","-3616","s S510-6C [11395]","NOT GIVEN [11395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11395] ","49.62","2.73","","14.27","","4.05","7.61","","10.6","6.42","0.17","","0.645","2.58","0.323","","1.16","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","7.93","","","","","","","","","","","","","","","229","","","","85.8","","","","","","","","11.7","446","34.3","170","11.8","","","","","","","","","","","","0.173","97.8","13","33.9","4.89","24.3","6.34","2.25","6.79","1.09","6.32","1.23","2.91","0.418","2.61","0.344","4.13","0.824","","","","","","","","","1.13","","0.919","0.311","0.51291","","","0.703746","","18.2","","15.472","","37.963","","","","","","","","0.283086522374333","","","","","","","56204-S510-6C",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / POST-SHIELD STAGE / HAMAKUA SERIES / PACIFIC OCEAN","MAULUA GULCH","20","20","-155.25","-155.25","SUBAERIAL","","","s MU-2 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.419149","","15.486241","","38.017486","","","","","","","","","","","","","","","563676",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / POST-SHIELD STAGE / HAMAKUA SERIES / PACIFIC OCEAN","MAULUA GULCH","20","20","-155.25","-155.25","SUBAERIAL","","","s MU-2 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.41947","","15.494495","","37.982058","","","","","","","","","","","","","","","563677",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / LANAI / SHIELD STAGE / PACIFIC OCEAN","","20.83","20.83","-156.92","-156.92","SUBAERIAL","","","s AH95-32 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.923","","15.454979","","37.804123","","","","","","","","","","","","","","","563702",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","HALEMAUMAU CRATER","19.4","19.4","-155.27","-155.27","SUBAQUATIC","1050","1050","s K1954 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512959","","","0.703583","","18.599258","","15.48988","","38.244463","","","","","","","","","","","","","","","563730",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","1982 APRIL ERUPTION","19.41","19.41","-155.29","-155.29","SUBAERIAL","","","s K1982 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512995","","","0.703556","","18.458207","","15.47898","","38.113025","","","","","","","","","","","","","","","563731",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / EAST RIFT ZONE / PUNA BASALT / PACIFIC OCEAN","MAUNA ULU","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s MU-132 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.502165","","15.48355","","38.136417","","","","","","","","","","","","","","","563742",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s EK77-28 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.603316","","15.487284","","38.185784","","","","","","","","","","","","","","","563743",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s EK77-50 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.41973","","15.475143","","38.065678","","","","","","","","","","","","","","","563744",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s EK77-80 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.460177","","15.47806","","38.097028","","","","","","","","","","","","","","","563745",
"[15719]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s EK77-9 [15719]","NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.685163","","15.488623","","38.260038","","","","","","","","","","","","","","","563746",
