"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 181 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.48904","0.3486329","","3.29233","","","","5.29","16.36463","22.54426","0.1469049","","0.2235193","","0.405452","","","","","","","","","","","","","","","","26.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441559",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 182 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.56","0.38","","3.57","","","","3.9","26.42","11.08","0.17","","0.61","","0.7","","","","","","","","","","","","","","","","29.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441560",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 183 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.59816","0.4106634","","4.455644","","","","5.62","19.81153","18.57743","0.1331761","","0.3970806","","0.5005926","","","","","","","","","","","","","","","","26.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441561",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 184 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.66392","0.4378345","","4.080942","","","","5.75","13.96134","24.74216","0.1334892","","0.2409368","","0.3987084","","","","","","","","","","","","","","","","25.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441562",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 185 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.69289","0.3727516","","4.439111","","","","4.51","14.62607","22.38796","0.1258003","","1.827111","","0.4123977","","","","","","","","","","","","","","","","27.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441563",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 186 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.88064","0.3819759","","3.499961","","","","4.38","16.42029","22.11598","0.12652","","1.258318","","0.350601","","","","","","","","","","","","","","","","26.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441564",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 187 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.89","0.42","","3.36","","","","4.5","18.78","20.12","0.13","","1.17","","0.52","","","","","","","","","","","","","","","","25.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441565",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 188 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.91","0.62","","4.05","","","","4.65","17.02","20.18","0.12","","1.8","","0.75","","","","","","","","","","","","","","","","26.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441566",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 189 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.91615","0.3261825","","3.42498","","","","4.75","16.18218","22.72559","0.1335131","","0.2383505","","0.4759568","","","","","","","","","","","","","","","","28.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441567",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 190 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.93","0.34","","3.25","","","","4.26","15.57","22.9","0.12","","0.63","","0.42","","","","","","","","","","","","","","","","29.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441568",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 191 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","23.97","0.54","","6.2","","","","6.84","15.44","19.27","0.18","","0.93","","0.5","","","","","","","","","","","","","","","","25.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441569",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 192 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24","0.4","","3.85","","","","4.8","15.45","23.28","0.15","","1.87","","0.42","","","","","","","","","","","","","","","","26.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441570",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 193 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.02","0.36","","3.23","","","","4.53","17.17","22.6","0.15","","0.22","","0.52","","","","","","","","","","","","","","","","27.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441571",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 194 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.04","0.33","","4.87","","","","4.6","20.46","14.32","0.13","","2.11","","0.27","","","","","","","","","","","","","","","","28.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441572",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 195 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.06877","0.4322174","","3.661243","","","","4.77","14.9128","23.91917","0.1294666","","2.138214","","0.4254144","","","","","","","","","","","","","","","","24.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441573",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 196 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.07","0.56","","6.93","","","","2.63","21.86","15.31","0.1","","3.11","","0.35","","","","","","","","","","","","","","","","24.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441574",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 197 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.07","0.25","","4.91","","","","1.48","24.81","16.08","0.1","","2.47","","0.29","","","","","","","","","","","","","","","","25.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441575",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 198 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.08452","0.381757","","4.350508","","","","5.95","19.61763","19.46264","0.1360356","","0.4268993","","0.509328","","","","","","","","","","","","","","","","24.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441576",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 199 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.12","0.34","","3.36","","","","5.06","14.54","25.46","0.14","","0.17","","0.33","","","","","","","","","","","","","","","","26.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441577",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 200 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.12","0.39","","3.89","","","","5.96","13.28","25.96","0.16","","0.22","","0.42","","","","","","","","","","","","","","","","24.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441578",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 201 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.16","0.37","","4.08","","","","6.78","17.79","18.22","0.16","","0.51","","0.49","","","","","","","","","","","","","","","","27.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441579",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 202 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.16868","0.3153892","","3.651675","","","","5.64","21.51461","17.93855","0.1300599","","0.6742265","","0.3994524","","","","","","","","","","","","","","","","25.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441580",
"[13920]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s 203 [13920]","KIMBERLITE [13920]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13920] ","24.21206","0.2880054","","4.714072","","","","4.44","16.28486","19.52417","0.1224357","","1.394755","","0.2793487","","","","","","","","","","","","","","","","28.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441581",
