"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.329","-30.329","139.461","139.461","SUBAERIAL","","","s AG20 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","48.1","1.4","","14.5","","","","11.07","2.5","10","0.35","","5.53","1.38","0.09","","","","","","","","","","","","","","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","321","180","3335","","62.5","112","9.01","303","16.2","1.75","","","","143","298","21.4","82.7","4.62","","","","","","","","","","","","0.99","914","3.79","10.5","1.75","8.87","2.91","0.94","3.59","0.71","4.44","0.89","2.5","0.34","2.15","0.34","2.61","0.35","","","","","","","","","10.7","","1.36","0.28","0.512705","","","","","","","","","","","","","","","","","0.282781","","","","","","","484283",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.321","-30.321","139.459","139.459","SUBAERIAL","","","s AG23 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","48.1","1.55","","14.6","","","","11.34","1.9","10","0.46","","5.65","1.25","0.1","","","","","","","","","","","","","","","","4.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","350","142","311","","41.7","113","7.44","31.5","17","1.5","","","","94.4","20.9","19.9","84.6","4.77","","","","","","","","","","","","0.66","389","6.77","15.6","2.27","11.1","3.04","1.03","3.65","0.66","3.9","0.78","2.19","0.31","2.05","0.33","2.33","0.36","","","","","","","","","7.3","","1.04","1.17","0.512648","","","","","","","","","","","","","","","","","0.282783","","","","","","","484284",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.331","-30.331","139.454","139.454","SUBAERIAL","","","s AG27 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","50.4","2.01","","14.5","","","","12.24","3.42","7.57","0.2","","1.42","3.88","0.15","","","","","","","","","","","","","","","","3.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","","350","160","1643","","63.9","97","23.7","212","19.6","1.3","","","","50.3","148","26.4","114","6.59","","","","","","","","","","","","0.83","221","9.72","23.2","3.42","16.6","4.49","1.34","4.84","0.92","5.44","1.11","2.98","0.41","2.45","0.38","3.48","0.49","","","","","","","","","9.04","","1.62","0.32","0.512663","","","","","","","","","","","","","","","","","0.282736","","","","","","","484285",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.37","-30.37","139.444","139.444","SUBAERIAL","","","s AG29 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","55","1.55","","11.9","","","","11.34","1.25","8.98","0.14","","5.6","0.37","0.11","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","265","154","1179","","63.8","85.4","19.1","195","15.9","0.98","","","","143","55.8","21.1","128","7.23","","","","","","","","","","","","0.77","462","9.28","21.5","3.09","14.5","3.77","1.2","4.46","0.78","4.63","0.87","2.34","0.36","2.22","0.34","3.61","0.56","","","","","","","","","15","","4.38","0.62","","","","","","","","","","","","","","","","","","","","","","","","","484286",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.369","-30.369","139.445","139.445","SUBAERIAL","","","s AG30 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","48","1.86","","14.7","","","","10.35","4.33","9.83","0.22","","0.86","3.28","0.13","","","","","","","","","","","","","","","","5.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","326","230","1711","","85","128","30","202","16.8","0.98","","","","28.8","139","21.6","96.5","5.58","","","","","","","","","","","","0.4","145","7.05","17.6","2.77","13.5","3.73","1.16","4.46","0.79","4.67","0.89","2.45","0.36","2.28","0.36","2.73","0.39","","","","","","","","","9.24","","1.15","0.22","0.512765","","","","","","","","","","","","","","","","","0.282784","","","","","","","484287",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.368","-30.368","139.443","139.443","SUBAERIAL","","","s AG31 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","50.8","2.01","","15.3","","","","13.05","2.79","5.25","0.22","","2.15","4.07","0.14","","","","","","","","","","","","","","","","3.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","352","254","1683","","54.8","108","18.5","124","17.8","1.37","","","","92.1","167","24.1","105","5.88","","","","","","","","","","","","1.05","377","6.76","16.9","2.58","12.5","3.5","1.03","3.76","0.76","4.71","1","2.76","0.39","2.35","0.36","3.14","0.42","","","","","","","","","11.6","","1.23","0.26","0.512675","","","","","","","","","","","","","","","","","0.282776","","","","","","","484288",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.369","-30.369","139.442","139.442","SUBAERIAL","","","s AG33 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","49.7","1.8","","14.5","","","","10.17","4.15","8.22","0.13","","2.13","3.43","0.12","","","","","","","","","","","","","","","","4.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","304","205","987","","67","98.4","6.46","92.2","15.5","1.16","","","","70.3","120","23.6","97.4","5.6","","","","","","","","","","","","2.21","247","8.1","19.3","2.93","14.3","3.74","1.15","4.35","0.8","4.69","0.93","2.49","0.37","2.36","0.38","2.65","0.4","","","","","","","","","11.9","","1.15","0.23","","","","","","","","","","","","","","","","","","","","","","","","","484289",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.368","-30.368","139.441","139.441","SUBAERIAL","","","s AG36 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","50.3","1.8","","14.7","","","","11.61","2.82","8.52","0.11","","1.74","2.6","0.13","","","","","","","","","","","","","","","","4.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2","","341","242","924","","77.3","122","4.36","97.1","19.5","1.78","","","","70.6","112","24.5","98.6","5.53","","","","","","","","","","","","2.26","259","7.99","19.6","2.96","14.4","4.07","1.36","4.43","0.85","5.03","1","2.73","0.37","2.28","0.35","2.93","0.39","","","","","","","","","13.6","","1.16","0.26","0.512623","","","","","","","","","","","","","","","","","0.282782","","","","","","","484290",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.363","-30.363","139.44","139.44","SUBAERIAL","","","s AG37 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","49","1.69","","14.2","","","","11.25","3.8","8.64","0.13","","2.37","2.58","0.11","","","","","","","","","","","","","","","","5.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","317","212","1004","","56.5","109","7.57","98.3","17.5","1.67","","","","91.1","120","21.4","91.6","5.22","","","","","","","","","","","","3.03","298","6.92","17.3","2.64","12.7","3.44","1.16","4.03","0.72","4.33","0.81","2.25","0.33","2.05","0.34","2.49","0.37","","","","","","","","","12.1","","1.05","0.21","","","","","","","","","","","","","","","","","","","","","","","","","484291",
"[14739]","CONTINENTAL FLOOD BASALT","AUSTRALIA / SOUTH AUSTRALIA / WILLOURAN BASIC PROVINCE - WOOLTANA BASALTS","ADELAIDE FOLD BELT","-30.3","-30.4","139.4","139.5","SUBAERIAL","","","s AG35 [14739]","BASALT [14739]","","","NEO [14739]","PROTEROZOIC [14739]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14739] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512625","","","","","","","","","","","","","","","","","0.282737","","","","","","","484292",
"[15011]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - GILES COMPLEX","","-25","-25","128","128","SUBAERIAL","","","s 91988021 [15011]","NOT GIVEN [15011]","","","MESO [15011]","PROTEROZOIC [15011]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15011] ","49.9","0.78","","14.92","","11.78","","","10.82","8.61","0.16","","0.57","2.24","0.14","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","278","267","","","","247","80","81","16.5","","","","","12","221","22.6","86","2.9","0.9","","","","","","","","","","","0.06","380","10.95","24.9","2.73","12.1","2.7","0.919","3.72","0.65","3.62","0.79","2.28","","2.2","","2.1","0","","","","","","","","","3.9","","0.8","0.1","","","","","","","","","","","","","","","","","","","","","","","","","509429",
"[15011]","CONTINENTAL FLOOD BASALT","AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - GILES COMPLEX","","-25","-25","128","128","SUBAERIAL","","","s 91988086 [15011]","NOT GIVEN [15011]","","","MESO [15011]","PROTEROZOIC [15011]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15011] ","49.35","0.85","","14.83","","11.97","","","11.04","8.53","0.16","","0.56","2.34","0.11","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","299","384","","","","205","33","80","16.7","","1.5","","","15","160","22.9","86","3","2.6","","","","","","","","","","","0.06","264","11.92","25.7","2.93","12.35","2.93","0.902","3.72","0.66","3.74","0.79","2.23","","2.19","","2.2","0","","","","","","","","","3.4","","1.6","0.1","","","","","","","","","","","","","","","","","","","","","","","","","509430",
"[9367]","CONTINENTAL FLOOD BASALT","AUSTRALIA / WESTERN AUSTRALIA / KALKARINDJI LARGE IGNEOUS PROVINCE - ANTRIM PLATEAU VOLCANICS","","-14","-20","125","135","SUBAERIAL","","","s LB011 [9367]","ANDESITE, BASALTIC [9367]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9367] ","52.19","1.32","","15.15","","","","10.55","8.75","4.5","0.16","","1.35","2.41","0.14","","","","","","","","","","","","","","","","2.61","","","","","","","","","","","","","","","","","","","","","","","11190","","","607","","38.1","7931","264","32","","","40.22","49","54.9","","19.3","","","","","52","147.1","30.03","142.8","8.01","","","","","","","","","","","","","252","21.95","44.47","5.26","21.65","4.85","","5.2","","5.59","","","","","","","","","","","","","","","","10.4","","8","","","","","","","","","","","","","","","","","","","","","","","","","","571968",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE","KOKATHA, LAKE EVERARD AREA","-31.27","-31.27","135.25","135.25","SUBAERIAL","","","s 101 [11502]","BASALT, OLIVINE [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","SUBOPHITIC MATRIX [11502] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","51.91","0.64","","13.65","","","","8.69","8.55","11.77","0.18","","1.27","2.15","0.18","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","180","1050","","","","362","","","","","","","","45","510","19","102","5.3","","","","","","","","","","","","","1005","","78","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589755",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / GLYDE HILL VOLCANIC COMPLEX - NUCKULLA BASALT","LAKE EVERARD AREA","-31.42","-31.42","135.08","135.08","SUBAERIAL","","","s 231 [11502]","BASALT [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","PILOTAXITIC [11502] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","52.14","1.18","","17.13","","","","9.43","6.56","5.59","0.16","","2.39","3.79","0.21","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","188","106","","","","112","","","","","","","","85","529","28","159","8.6","","","","","","","","","","","","","695","","52","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589756",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / GLYDE HILL VOLCANIC COMPLEX - NUCKULLA BASALT","LAKE EVERARD AREA","-31.42","-31.42","135.08","135.08","SUBAERIAL","","","s 153 [11502]","BASALT [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","53.69","1.74","","14.81","","","","12.21","6.54","3.53","0.21","","2.2","3.23","0.4","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","280","8.1","","","","8.4","","","","","","","","67","433","40","229","9.5","","","","","","","","","","","","","976","","86","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589757",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / GLYDE HILL VOLCANIC COMPLEX - NUCKULLA BASALT","LAKE EVERARD AREA","-31.42","-31.42","135.08","135.08","SUBAERIAL","","","s 122 [11502]","BASALT [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","54.28","2.32","","14.64","","","","10.82","6.57","3.27","0.23","","2.75","3.01","1.07","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","167","14","","","","8.4","","","","","","","","82","519","52","234","11","","","","","","","","","","","","","1700","","120","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589758",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / GLYDE HILL VOLCANIC COMPLEX - WHYEELA DACITE","LAKE EVERARD AREA","-31.42","-31.42","135.08","135.08","SUBAERIAL","","","s 312 [11502]","ANDESITE [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","PORPHYRITIC [11502] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","59.7","1.23","","15.35","","","","7.32","4.37","2.69","0.15","","3.84","3.8","0.5","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","131","25","","","","24","","","","","","","","104","486","42","309","12","","","","","","","","","","","","","1450","","113","","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589759",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / GLYDE HILL VOLCANIC COMPLEX - BUNBURN DACITE","LAKE EVERARD AREA","-31.42","-31.42","135.08","135.08","SUBAERIAL","","","s 227 [11502]","DACITE [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","PORPHYRITIC [11502] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","62.3","0.95","","17.65","","","","5.03","1.2","2.63","0.16","","3.68","5.48","0.55","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","61","","","","","9","","","","","","","","127","493","37","273","13","","","","","","","","","","","","","1340","","136","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589760",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / GLYDE HILL VOLCANIC COMPLEX - MANGAROONGAH DACITE","LAKE EVERARD AREA","-31.42","-31.42","135.08","135.08","SUBAERIAL","","","s 747 [11502]","DACITE [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","PORPHYRITIC [11502] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","62.88","1.13","","15.32","","","","6.85","2.04","2.33","0.17","","5.06","3.11","0.41","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","109","","","","","25","","","","","","","","155","453","47","371","13","","","","","","","","","","","","","2830","","122","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589761",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / YARDEA DACITE","LAKE EVERARD AREA","-31.42","-31.42","135.08","135.08","SUBAERIAL","","","s 725 [11502]","DACITE [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","PORPHYRITIC, MICROGRANOPHYRIC MATRIX [11502] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","67.03","0.83","","14.03","","","","5.26","2.71","0.63","0.13","","4.68","3.48","0.21","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","43","","","","","12","","","","","","","","184","181","54","401","20","","","","","","","","","","","","","1215","","143","","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589762",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / GLYDE HILL VOLCANIC COMPLEX - YANTEA RHYODACITE","LAKE EVERARD AREA","-31.42","-31.42","135.08","135.08","SUBAERIAL","","","s 294 [11502]","RHYODACITE [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","PORPHYRITIC [11502] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","71.37","0.44","","13.93","","","","3.09","0.37","0.5","0.06","","6.13","3.67","0.05","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","8","","","","","","","","","","","","","174","49","49","654","20","","","","","","","","","","","","","1170","","144","","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589763",
"[11502]","CONTINENTAL FLOOD BASALT","AUSTRALIA / GAWLER SILICIC LARGE IGNEOUS PROVINCE / GLYDE HILL VOLCANIC COMPLEX - WHEEPOOL RHYOLITE","LAKE EVERARD AREA","-31.42","-31.42","135.08","135.08","SUBAERIAL","","","s 607 [11502]","RHYOLITE [11502]","","","PALEO [11502]","PROTEROZOIC [11502]","","","","PORPHYRITIC [11502] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11502] ","74","0.35","","13.31","","","","2.24","0.28","0.75","0.05","","6.3","2.71","0.03","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","10","","","","","","","","","","","","","198","38","48","413","22","","","","","","","","","","","","","940","","125","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589764",
