"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2660]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / MASHIKIRI FORMATION","","-28.7","-31.8","27","29.9","SUBAERIAL","","","s FM7988(NTS-13) [2660]","NEPHELINITE [2660]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2660] ","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101283",
"[2660]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / MASHIKIRI FORMATION","","-28.7","-31.8","27","29.9","SUBAERIAL","","","s FM7991(NTS-15) [2660]","NEPHELINITE [2660]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2660] ","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101284",
"[2660]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / MASHIKIRI FORMATION","","-28.7","-31.8","27","29.9","SUBAERIAL","","","s FM7991(NTS-15) [2660]","NEPHELINITE [2660]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2660] ","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101285",
"[2660]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / LETABA RIVER FORMATION","NUANETSI REGION","-21.5","-25.7","30.5","32.9","SUBAERIAL","","","s FM7989(N-109) [2660]","BASALT [2660]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2660] ","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101286",
"[2660]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / SABIE RIVER FORMATION","SABIE RIVER AREA","-20.5","-21.5","32","32.5","SUBAERIAL","","","s FM7986(N-235) [2660]","BASALT [2660]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2660] ","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101287",
"[2660]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / SABIE RIVER FORMATION","SABIE RIVER AREA","-20.5","-21.5","32","32.5","SUBAERIAL","","","s FM7990(N-186) [2660]","BASALT [2660]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2660] ","","","","","","","","","","","","","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101288",
"[2660]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / BUMBENI COMPLEX","","-27.7833","-27.7833","32.2667","32.2667","SUBAERIAL","","","s FM7160(JWP799) [2660]","NEPHELINITE [2660]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2660] ","","","","","","","","","","","","","6.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101289",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s CA16 [1677]","GABBRO [1677]","","","","","","","","GRANOPHYRIC [1677] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70499","","","","","","","","","","","","","","","","","","","","","101375",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s O11 [1677]","GABBRO [1677]","","","","","","","","GRANOPHYRIC [1677] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","467","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70501","","","","","","","","","","","","","","","","","","","","","101376",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s CA2 [1677]","GABBRO [1677]","","","","","","","","GRANOPHYRIC [1677] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70517","","","","","","","","","","","","","","","","","","","","","101377",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s O17 [1677]","GABBRO [1677]","","","","","","","","GRANOPHYRIC [1677] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","480","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70526","","","","","","","","","","","","","","","","","","","","","101378",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s CA14 [1677]","GABBRO [1677]","","","","","","","","GRANOPHYRIC [1677] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70513","","","","","","","","","","","","","","","","","","","","","101379",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s L15 [1677]","GABBRO [1677]","","","","","","","","GRANOPHYRIC [1677] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7062","","","","","","","","","","","","","","","","","","","","","101380",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s A11 [1677]","GABBRO [1677]","","","","","","","","GRANOPHYRIC [1677] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","301","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70444","","","","","","","","","","","","","","","","","","","","","101381",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s A15 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70524","","","","","","","","","","","","","","","","","","","","","101382",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s A17 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70443","","","","","","","","","","","","","","","","","","","","","101383",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s G1 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70467","","","","","","","","","","","","","","","","","","","","","101384",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s G1 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","465","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70424","","","","","","","","","","","","","","","","","","","","","101385",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s G1 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","28.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70523","","","","","","","","","","","","","","","","","","","","","101386",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s G2 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70434","","","","","","","","","","","","","","","","","","","","","101387",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s G2 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","465","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70427","","","","","","","","","","","","","","","","","","","","","101388",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s G2 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","25.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70464","","","","","","","","","","","","","","","","","","","","","101389",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s HK1 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70448","","","","","","","","","","","","","","","","","","","","","101390",
"[1677]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION / KOMATIPOORT COMPLEX","JUNCTION OF CROCODILE AND KOMATI RIVERS","-24","-24.2","30.5","31","SUBAERIAL","","","s HK2 [1677]","GABBRO, OLIVINE [1677]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1677] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70441","","","","","","","","","","","","","","","","","","","","","101391",
"[1678]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / LEBOMBO REGION","SABIE RIVER AREA","-25.45","-25.45","30.5","32.9","SUBAERIAL","","","s IG4 [1678]","RHYOLITE [1678]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1678] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70612","","","","","","","","","","","","","","","","","","","","","101714",
