"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.96","34.96","36.0311","36.0311","SUBAERIAL","","","s M-01 [15667]","BASALT, TRANSITIONAL [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","46.28","2.29","","13.99","","","","11.28","8.85","8.27","0.12","","1.44","3.55","0.45","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","215","248","","","","129","45.8","96.5","19.5","","","","","21.1","467","22","179","41.6","","","","","","","","","","","","","278","26.4","53","6.36","26.6","6.01","2.1","6.39","0.86","4.62","0.92","2.28","0.29","1.88","0.25","4.23","2.59","","0.00009142","0.000003717","","","","","","3.37","","3.37","1.05","0.512819","","","0.704151","","","","","","","","","","","0.621","","124.6","","","","","","","","558562",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9978","34.9978","36.1292","36.1292","SUBAERIAL","","","s M-04 [15667]","BASALT, TRANSITIONAL [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","47.98","2.06","","13.71","","","","11.58","8.53","9.41","0.08","","1","2.83","0.37","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","194","272","","","","173","47.4","98.5","20","","","","","15","426","20.2","163","29.4","","","","","","","","","","","","","216","20.4","42.2","5.18","21.8","5.19","1.87","5.47","0.76","4.22","0.85","2.16","0.29","1.77","0.25","3.75","1.99","","","","","","","","","1.95","","2.51","0.84","0.512811","","","0.703353","","","","","","","","","","","","","","","","","","","","","558563",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","35.0075","35.0075","36.1633","36.1633","SUBAERIAL","","","s M-05 [15667]","BASALT, TRANSITIONAL [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","46.41","2.19","","13.36","","","","11.81","8.95","9.81","0.09","","1.02","2.67","0.49","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","193","262","","","","186","48.4","100","20","","","","","15.4","496","21","174","35.4","","","","","","","","","","","","","228","24.8","51.4","6.12","26","5.73","2.02","6.03","0.86","4.4","0.87","2.26","0.27","1.78","0.25","3.99","2.23","","","","","","","","","1.93","","2.79","0.92","0.512808","","","0.7034","","","","","","","","","","","","","","","","","","","","","558564",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9506","34.9506","36.16","36.16","SUBAERIAL","","","s S80-05 [15667]","BASALT, TRANSITIONAL [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","45.59","2.09","","13.33","","","","11.37","8.69","8.81","0.17","","0.96","2.73","0.45","","","","","","","","","","","","","","","","3.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","170","173","","","","229","43.4","96","17.6","","","","","14.5","484","19.3","150","27.7","","","","","","","","","","","","","179","19.3","42.2","5.14","20.2","4.74","1.63","4.72","0.74","3.67","0.72","1.76","0.23","1.36","0.19","2.95","1.68","","","","","","","","","1.43","","2.22","0.74","0.512837","","","0.703261","","","","","","","","","","","","","","","","","","","","","558565",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9742","34.9742","36.1472","36.1472","SUBAERIAL","","","s S82-05 [15667]","BASALT, TRANSITIONAL [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","45.21","2.4","","13.9","","","","11.68","9.34","8.91","0.14","","0.98","2.41","0.58","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","201","235","","","","189","","127","21.4","","","","","15.3","592","24.4","200","39.6","","","","","","","","","","","","","212","28.8","58.2","7.32","27.7","6.4","2.19","6.12","0.92","4.46","0.9","2.13","0.29","1.63","0.25","3.9","2.18","","","","","","","","","2.44","","2.85","0.85","","","","","","","","","","","","","","","","","","","","","","","","","558566",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9619","34.9619","36.2436","36.2436","SUBAERIAL","","","s M-07 [15667]","ANKARAMITE [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","43.98","2.52","","11.39","","","","11.36","11.3","11.34","0.06","","1.05","2.34","0.48","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","301","449","","","","181","33.4","94.3","20","","","","","11.1","467","21.2","181","38.8","","","","","","","","","","","","","266","20.4","43.9","5.9","26.2","6.36","2.17","6.34","0.91","4.72","0.85","2","0.25","1.45","0.2","4.75","2.8","","0.00005442","0.00001063","","","","","","1.1","","2.19","0.67","0.512866","","","0.703029","","","","","","","","","","","0.2883","","25.15","","","","","","","","558567",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9306","34.9306","36.1614","36.1614","SUBAERIAL","","","s S77-05 [15667]","ANKARAMITE [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","43.13","2.44","","12.75","","","","11.2","11.07","9.97","0.17","","1.36","2.62","0.66","","","","","","","","","","","","","","","","3.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","200","245","","","","203","61.5","100","18.2","","","","","19.6","1048","20.8","171","54","","","","","","","","","","","","","403","32","62.5","7.08","26.8","6","1.91","5.87","0.84","4.08","0.77","1.81","0.23","1.26","0.18","3.84","3.16","","","","","","","","","1.58","","3.87","1.29","","","","","","","","","","","","","","","","","","","","","","","","","558568",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9381","34.9381","36.1647","36.1647","SUBAERIAL","","","s S78-05 [15667]","ANKARAMITE [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","43.06","2.41","","13.59","","","","11.4","9.98","9.32","0.17","","1.69","2.99","0.76","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","220","256","","","","208","73","144","21.2","","","","","35.3","1210","22.9","197","70.3","","","","","","","","","","","","","507","40.6","75.9","8.89","34.8","6.92","2.27","6.24","0.9","4.75","0.82","1.96","0.25","1.51","0.21","4.11","3.95","","","","","","","","","2.8","","4.93","1.42","0.512875","","","0.703144","","","","","","","","","","","","","","","","","","","","","558569",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9497","34.9497","36.1656","36.1656","SUBAERIAL","","","s S79-05 [15667]","ANKARAMITE [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","42.92","2.53","","12.96","","","","11.28","11.44","10.03","0.15","","1.48","2.38","0.66","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","214","268","","","","201","","116","20.4","","","","","29.6","1176","22","186","60.6","","","","","","","","","","","","","407","34.9","65.4","7.83","28.9","6.22","2.21","6.18","0.9","4.15","0.81","1.9","0.24","1.36","0.2","4.11","3.23","","","","","","","","","1.71","","3.8","1.13","","","","","","","","","","","","","","","","","","","","","","","","","558570",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9467","34.9467","36.2681","36.2681","SUBAERIAL","","","s S94-05 [15667]","ANKARAMITE [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","43.55","2.28","","12.72","","","","11.23","10.56","10.62","0.17","","1.27","2.81","0.63","","","","","","","","","","","","","","","","2.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","210","281","","","","262","32","119","20.4","","","","","20.9","656","20.5","172","56.2","","","","","","","","","","","","","347","36.5","68.6","7.52","29.5","6.4","2.18","5.66","0.83","4.38","0.87","2.09","0.26","1.48","0.22","4.01","3.41","","","","","","","","","2.07","","4.25","1.1","","","","","","","","","","","","","","","","","","","","","","","","","558571",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9289","34.9289","36.2722","36.2722","SUBAERIAL","","","s S95-05 [15667]","ANKARAMITE [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","42.99","2.78","","13.26","","","","11.2","11.21","9.12","0.15","","1.47","2.44","0.62","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","231","285","","","","151","61.9","106","20.5","","","","","26.7","1826","22.3","176","52.6","","","","","","","","","","","","","440","31.4","63.7","7.47","29.6","6.76","2.22","5.97","0.88","4.72","0.82","2.01","0.26","1.47","0.2","4.05","3.26","","0.0000624","0.000007969","","","","","","1.84","","3.89","1.09","0.51287","","","","","","","","","","","","","","0.2973","","38.49","","","","","","","","558572",
"[15667]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / SYRIA / COASTAL RANGE","","34.9381","34.9381","36.1647","36.1647","SUBAERIAL","","","s S78-05 [15667]","ANKARAMITE [15667]","","","LOWER [15667]","CRETACEOUS [15667]","","","","PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [15667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15667] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512912","","","0.704674","","","","","","","","","","","","","","","","","","","","","558606",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB57 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","62.15","0.24","","14.99","","","","5.79","1.88","0.46","0.21","","4.33","5.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","8","","","","","","","","128","13","108","726","208","","","","","","","","","","","","","315","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931573",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB59 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","61.8","0.24","","15.08","","","","5.46","1.6","0.74","","","4.08","5.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","0","104","785","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931574",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB70 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","63.37","0.24","","14.56","","","","5.18","1.9","0.47","0.04","","4.56","5.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","9","","","","","","","","146","0","168","884","252","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931575",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB74 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","63.47","0.25","","14.74","","","","5.37","0.91","0.37","0.18","","4.17","5.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","6","","","","","","","","144","8","124","578","252","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931576",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB128 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","63.19","0.17","","15.11","","","","4.11","1.65","0.43","0.05","","5.38","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","8","","","","","","","","248","17","167","1041","242","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931577",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB145 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","61.13","0.18","","16.87","","","","4.25","1.36","0.39","0.14","","4.44","6.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","7","","","","","","","","103","11","127","807","196","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931578",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB151 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","61.64","0.17","","16.44","","","","4.06","1.48","0.31","0.19","","4.58","6.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","7","","","","","","","","102","6","132","843","232","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931579",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB183 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","64.07","0.24","","16.09","","","","5.21","1.49","0.33","0.21","","5.28","6.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","10","","","","","","","","168","35","80","568","255","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931580",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB186 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","64.28","0.23","","14.96","","","","5.25","1","0.2","0.21","","5.23","7.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","5","","","","","","","","161","47","76","759","276","","","","","","","","","","","","","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931581",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB209 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","57.24","0.02","","16.69","","","","5.72","0.71","0.07","0.41","","5.03","9.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","10","","","","","","","","187","27","99","1157","333","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931582",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","QUSEIR REGION","28.6","28.6","34.2","34.2","SUBAERIAL","","","s EB214 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","58.78","0.03","","17.09","","","","6.06","0.73","0.03","0.46","","4.68","9.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","10","","","","","","","","170","27","101","1269","370","","","","","","","","","","","","","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931583",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","WADI NATASH","25","25","34.5","34.5","SUBAERIAL","","","s ER130 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","63.26","0.38","","14.7","","","","5.73","1.98","0.69","0.21","","4.21","6.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","6","","","","","","","","81","257","67","758","141","","","","","","","","","","","","","1160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931584",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","WADI NATASH","25","25","34.5","34.5","SUBAERIAL","","","s ER131 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","64.19","0.37","","14.88","","","","5.93","1.95","0.26","0.21","","4.08","6.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","5","","","","","","","","79","210","58","754","135","","","","","","","","","","","","","1056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931585",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","WADI NATASH","25","25","34.5","34.5","SUBAERIAL","","","s ER135 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","63.58","0.18","","15.51","","","","6.22","1.97","0.38","0.2","","5.39","5.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","6","","","","","","","","162","64","126","988","244","","","","","","","","","","","","","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931586",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","WADI NATASH","25","25","34.5","34.5","SUBAERIAL","","","s ER137 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","64.07","0.19","","15.84","","","","5.94","1.85","0.36","0.14","","5.16","6.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","5","","","","","","","","158","42","99","967","247","","","","","","","","","","","","","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931587",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","WADI NATASH","25","25","34.5","34.5","SUBAERIAL","","","s ER146 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","67.64","0.15","","15.54","","","","4.22","0.62","0.08","0.02","","5.74","5.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","8","","","","","","","","202","9","113","771","306","","","","","","","","","","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931588",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","WADI NATASH","25","25","34.5","34.5","SUBAERIAL","","","s ER149 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","65.61","0.13","","15.91","","","","3.66","0.95","0.09","0.18","","4.41","6.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","9","","","","","","","","140","17","107","752","297","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931589",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","WADI NATASH","25","25","34.5","34.5","SUBAERIAL","","","s ER154 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","65.85","0.17","","16.02","","","","4.9","1.24","0.06","0.17","","5.2","6.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","6","","","","","","","","124","28","96","757","243","","","","","","","","","","","","","424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931590",
"[10445]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / EGYPT / EASTERN DESERT","WADI NATASH","25","25","34.5","34.5","SUBAERIAL","","","s ER156 [10445]","TRACHYTE [10445]","","","","CRETACEOUS [10445]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10445] ","65.93","0.17","","14.04","","","","4.86","1.19","0.07","0.16","","5.23","6.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","6","","","","","","","","119","28","100","710","247","","","","","","","","","","","","","378","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931591",


References:
