"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3297]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / SOUTH CHINA SEA / PACIFIC OCEAN","BATAN","19","21","121","122","SUBAQUATIC","","","s JR-2 [3297]","NOT GIVEN [3297]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3297] ","53.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70437","","","","","","","","","","","","","","","","","","","","","78606",
"[3297]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / SOUTH CHINA SEA / PACIFIC OCEAN","BABUYAN","19","21","121","122","SUBAQUATIC","","","s B-9 [3297]","ANDESITE, HORNBLENDE-PYROXENE [3297]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3297] ","53.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70459","","","","","","","","","","","","","","","","","","","","","78607",
"[3297]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / SOUTH CHINA SEA / PACIFIC OCEAN","BABUYAN","19","21","121","122","SUBAQUATIC","","","s B-12 [3297]","ANDESITE, PYROXENE [3297]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3297] ","53.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78608",
"[3297]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / CALAYAN / SOUTH CHINA SEA / PACIFIC OCEAN","","19.333","19.333","121.5","121.5","SUBAERIAL","","","s CAL-21 [3297]","ANDESITE, PYROXENE [3297]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3297] ","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70379","","","","","","","","","","","","","","","","","","","","","78609",
"[3297]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUTAO / LUTAO / PACIFIC OCEAN","","22.6","22.6","121.5","121.5","SUBAERIAL","","","s LT-7 [3297]","ANDESITE, HORNBLENDE-BIOTITE [3297]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3297] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78610",
"[3297]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUTAO / LUTAO / PACIFIC OCEAN","","22.6","22.6","121.5","121.5","SUBAERIAL","","","s LT-53A [3297]","ANDESITE, PYROXENE-HORNBLENDE [3297]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3297] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70519","","","","","","","","","","","","","","","","","","","","","78615",
"[3297]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUTAO / LUTAO / PACIFIC OCEAN","","22.6","22.6","121.5","121.5","SUBAERIAL","","","s LT-291 [3297]","ANDESITE, HORNBLENDE-BIOTITE [3297]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3297] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78616",
"[3297]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / SOUTH CHINA SEA / PACIFIC OCEAN","LAN YU","22.003","22.003","121.566","121.566","SUBAERIAL","","","s LY-75-1 [3297]","ANDESITE, PYROXENE-HORNBLENDE [3297]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3297] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70544","","","","","","","","","","","","","","","","","","","","","78617",
"[3936]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / SOUTH CHINA SEA / PACIFIC OCEAN","CORDON SYENITE COMPLEX","16","18","122","123","SUBAERIAL","","","s KN17 [3936]","PHONOLITE, TEPHRI [3936]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3936] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512959","","","0.703715","","","","","","","","","","","","","","","","","","","","","79029",
"[3936]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / SOUTH CHINA SEA / PACIFIC OCEAN","PALAI INTRUSION","16","18","122","123","SUBAERIAL","","","s PR1 [3936]","SYENITE [3936]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3936] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5129","","","0.703693","","","","","","","","","","","","","","","","","","","","","79031",
"[3936]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / SOUTH CHINA SEA / PACIFIC OCEAN","POILILLO INTRUSION","14","15","120.75","121.2","SUBAERIAL","","","s H4-14 [3936]","DIORITE [3936]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3936] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513004","","","0.703487","","","","","","","","","","","","","","","","","","","","","79033",
"[3936]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / SAN PABLO / SOUTH CHINA SEA / PACIFIC OCEAN","SAN PABLO MAAR FILED, MACALOD CORRIDOR","13.8","14.2","120.75","121.2","SUBAERIAL","","","s SP44 [3936]","ANDESITE [3936]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3936] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512812","","","0.704707","","","","","","","","","","","","","","","","","","","","","79037",
"[3936]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDORO / PUERTO GALERA / SOUTH CHINA SEA / PACIFIC OCEAN","MONDORO GRANIT","13","13","121","121","SUBAERIAL","","","s P32 [3936]","GRANITE [3936]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3936] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512738","","","0.714932","","","","","","","","","","","","","","","","","","","","","79041",
"[3940]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / BATAN / PACIFIC OCEAN","","20.25","20.25","121.9","121.9","SUBAERIAL","","","s B1 [3940]","ANDESITE, BASALTIC [3940]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3940] ","55","0.98","","18.05","","7.7","","","8.3","3.66","0.17","","2.24","3.4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35","677","38.3","85","","","6.06","1.69","","0.52","","","","","1.8","","4.68","0.633","","","","","","","","","","","20.5","3.94","","","","","","","","","","","","","","","","","","","","","","","","","82342",
"[3940]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / BATAN / PACIFIC OCEAN","","20.25","20.25","121.9","121.9","SUBAERIAL","","","s B100 [3940]","HARZBURGITE, XENOLITH [3940]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3940] ","44.85","0.07","","1.25","","8.59","","","0.09","43.35","0.13","","0.24","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.597","27.3","0.28","","","","0.066","0.015","","0.0075","","","","","","","0.019","0.0014","","","","","","","","","","","0.184","0.118","","","","","","","","","","","","","","","","","","","","","","","","","82345",
"[3940]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / BATAN / PACIFIC OCEAN","","20.25","20.25","121.9","121.9","SUBAERIAL","","","s B101 [3940]","HARZBURGITE, XENOLITH [3940]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3940] ","42.6","0.01","","1.2","","9.2","","","0.19","44.1","0.14","","0.02","0.02","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.052","4.9","0.508","2.58","","","0.043","0.0183","","0.0082","","","","","","","0.025","0.0067","","","","","","","","","","","0.107","0.033","","","","","","","","","","","","","","","","","","","","","","","","","82346",
"[3940]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / BATAN / PACIFIC OCEAN","","20.25","20.25","121.9","121.9","SUBAERIAL","","","s B110 [3940]","HARZBURGITE, XENOLITH [3940]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3940] ","41.4","0.01","","0.6","","8.78","","","0.2","48","0.16","","0.02","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.083","8.1","0.187","","","","","0.051","","0.001","","","","","","","0.039","0.0052","","","","","","","","","","","0.12","0.05","","","","","","","","","","","","","","","","","","","","","","","","","82348",
"[3940]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / BATAN / PACIFIC OCEAN","","20.25","20.25","121.9","121.9","SUBAERIAL","","","s B111 [3940]","HARZBURGITE, XENOLITH [3940]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [3940] ","44.83","0.04","","1.2","","8.46","","","1.33","43.11","0.11","","0.01","0.03","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.092","5","0.463","0.6","","","0.067","0.021","","0.0068","","","","","0.136","","0.074","0.0061","","","","","","","","","","","0.207","0.036","","","","","","","","","","","","","","","","","","","","","","","","","82349",
"[3933]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / MARIVELES / PACIFIC OCEAN","BATAAN SEGMENT","14.53","14.53","120.5","120.5","SUBAERIAL","","","s 120 [3933]","BASALT [3933]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3933] ","47.5","0.61","","13.81","","","","9.74","12.62","10.87","0.21","","0.41","1.3","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","5.4","10.6","","7.1","1.5","0.5","","0.2","","","","","1.4","0.19","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","84820",
"[16506]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDORO / PACIFIC OCEAN","NORTHEASTERN COAST OF MINDORO NEAR THE MOUTH OF LUCOTAN RIVER","13.487447","13.487447","120.862111","120.862111","SUBAERIAL","","","s MIN-20B [16506]","RHYOLITE [16506]","83000000 [16506]","83000000 [16506]","","","","","","PORPHYRITIC [16506] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16506] ","72.36","0.27","","15.77","","","","1.06","0.47","0.88","0.02","","2.32","4.96","0.11","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","14.2","22","","","3","4","","","19.4","","","","","67","125","5","138","2.2","","","","","","","","","","","","5.4","214","11.6","22.1","2.64","9.32","1.74","0.483","1.59","0.199","0.836","0.154","0.419","0.061","0.385","0.062","3.3","0.17","","","","","","","","","","","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","866425",
"[3941]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PACIFIC OCEAN","WEST MINDANAO, ZAMBOANGA PENINSULA","7","8.5","122","124","SUBAERIAL","","","s PH93-10 [3941]","BASALT, CALC-ALKALINE [3941]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3941] ","54.9","1.31","","16.7","","","","7.95","7.75","4.9","0.13","","1.03","3.54","0.4","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","143","135","","","32","82","","","","","","","","24.5","572","18.8","162","16.4","","","","","","","","","","","","","223","22","44","","24","","1.45","","","3.6","","1.6","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86686",
"[3941]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PACIFIC OCEAN","WEST MINDANAO, ZAMBOANGA PENINSULA","7","8.5","122","124","SUBAERIAL","","","s PH90-61 [3941]","ANDESITE, BASALTIC, CALC-ALKALINE [3941]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3941] ","55","0.9","","18","","","","6.95","8.24","4.06","0.15","","2.34","3.11","0.56","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","235","26","","","25","13","","","","","","","","68","950","28","185","7.7","","","","","","","","","","","","","960","37.5","74","","35","","1.9","","","4.9","","3.3","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86690",
"[3941]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / MINDANAO / PACIFIC OCEAN","WEST MINDANAO, ZAMBOANGA PENINSULA","7","8.5","122","124","SUBAERIAL","","","s PH93-20 [3941]","ANDESITE, DACITIC [3941]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3941] ","57.5","0.69","","17.9","","","","5.29","6.7","3.86","0.09","","1.21","3.85","0.21","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","","152","19","","","23","52","","","","","","","","13","1320","12.5","70","1.6","","","","","","","","","","","","","272","9","24","","17.5","","0.95","","","1.9","","1.1","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86691",
"[3934]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / BATAN / PACIFIC OCEAN","TAIWAN SEGMENT","20.5","22","121","123","SUBAERIAL","","","s CHIML [3934]","NOT GIVEN [3934]","","","","MIOCENE [3934]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3934] ","55.5","0.56","","15.24","","","","4.87","6.84","5.55","0.09","","0.62","5.33","0.1","","","0.43","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","11","25","","","","","","","","6","243","","52","","","","","","","","","","","","","","79","2.04","8.26","","5.19","1.75","0.63","1.98","0.31","2.1","","1.31","","1.42","0.21","1.56","0.06","","","","","","","","","","","0.91","0.26","","","","","","","","","","","","","","","","","","","","","","","","","88186",
