"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2463]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","MER PLUTON, SIROHI DISTRICT, MUNDWARA IGNEOUS COMPLEX","24.83","24.83","72.55","72.55","SUBAERIAL","","","s M3 [2463]","ALVIKITE [2463]","","","","","","","","FINE- TO MEDIUM-GRAINED GRANULAR [2463] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2463] ","4.25","1.45","","2.42","","","","7.81","44.25","0.38","0.48","","1.25","0.85","0.75","","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","14","","","","","32","436","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102783",
"[4062]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","LARGE DIKE NW OF AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 255 [4062]","NOT GIVEN [4062]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4062] ","43.46","1","","16.09","","6.96","3.32","","8.89","3.06","0.14","","1.09","8.2","0.5","3.2","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","23","11","","180","","","","","","19","1485","24","435","262","","","","","","","","","","","","","","48","365","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","102831",
"[4062]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","SMALL PLUG NW OF AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 256 [4062]","NEPHELINITE [4062]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4062] ","43","0.7","","14.75","","6.21","3.52","","10.15","2.7","0.15","","2.08","8.94","0.39","3.6","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","17","6","","208","","","","","","30","2246","30","896","492","","","","","","","","","","","","","","22","336","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","","","","","","","","","","","","","","","","","","","","","","","102832",
"[4062]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","PLUG SW OF AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 570 [4062]","NEPHELINITE [4062]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4062] ","43.16","0.72","","12.95","","8.25","2.8","","10.57","3.7","","","2.98","7","0.55","2.7","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102833",
"[4062]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","MONGRA, NW OF AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 140 [4062]","NEPHELINITE, PHONOLITIC [4062]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4062] ","41.7","0.84","","13.3","","7.66","2","","12.6","2.65","0.16","","3.05","4.85","0.45","3.4","","","","7.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","16","4","","205","","","","","","61","2409","25","456","275","","","","","","","","","","","","","","39","252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102834",
"[4062]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","DIKE, KHARVI, SW OF AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 317 [4062]","NEPHELINITE, PHONOLITIC [4062]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4062] ","44.86","1","","13.64","","9.16","2","","11.71","2.8","0.09","","3.57","4.8","0.5","2.56","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","25","5","","159","","","","","","35","2620","23","569","274","","","","","","","","","","","","","","","156","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102835",
"[4061]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","COASTAL DIKES, MURUD-JANJIRA, 70 KM SOUTH OF BOMBAY","18.3","18.3","72.88","72.88","SUBAERIAL","","","s YD5 [4061]","CAMPTONITE [4061]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4061] ","41.48","4.17","","9.1","","","","13.34","10.91","9.41","0.39","","2.1","2.28","0.9","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","233","365","","","53","194","252","143","","","","","","57","1145","32","497","137","","","","","","","","","","","","30","1802","143","324","","","","","","","","","","","","","","","","","","","","","","","11","","19","3","","","","","","","","","","","","","","","","","","","","","","","","","102837",
"[4061]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","COASTAL DIKES, MURUD-JANJIRA, 70 KM SOUTH OF BOMBAY","18.3","18.3","72.88","72.88","SUBAERIAL","","","s YD1 [4061]","CAMPTONITE [4061]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4061] ","41.43","4.23","","9.37","","","","13.01","11.28","9.06","0.39","","1.66","2.77","0.9","","","","","","","","","","","","","","","","4.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","302","506","","","65","185","242","152","","","","","","43","960","32","499","142","","","","","","","","","","","","30","2398","174","400","","","","","","","","","","","","","","","","","","","","","","","13","","24","23","","","","","","","","","","","","","","","","","","","","","","","","","102838",
"[4061]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","COASTAL DIKES, MURUD-JANJIRA, 70 KM SOUTH OF BOMBAY","18.3","18.3","72.88","72.88","SUBAERIAL","","","s RD1 [4061]","MONCHIQUITE [4061]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [4061] ","45.21","1.08","","13.89","","10.45","1.76","","8.53","5.16","0.26","","2.82","4.15","1.68","","","","","","","","","","","","","","","","4.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","337","659","","","80","238","290","135","","","","","","64","1226","27","445","192","","","","","","","","","","","","30","1282","145","322","","","","","","","","","","","","","","","","","","","","","","","12","","24","5","","","","","","","","","","","","","","","","","","","","","","","","","102839",
"[19219]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 112 [19219]","NEPHELINITE [19219]","","","","CRETACEOUS [19219]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19219] ","47.2","0.8","","16.31","","6.54","2.28","","9.63","2.55","0.15","","1.15","6.88","0.34","","","","","2.8","","","","","","","","","","","3.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","17","","","","","","","","","","4983","7","751","388","","","","","","","","","","","","","","179","310","","65.3","13","2.85","","0.97","","","","","3","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1077691",
"[19219]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 47 [19219]","NEPHELINITE [19219]","","","","CRETACEOUS [19219]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19219] ","46.42","1.11","","11.69","","8.53","","","15.56","2.39","0.3","","3.08","2.68","1.06","","","","","","","","","","","","","","","","6.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408.13","","","","18.31","","","","","","","","","90.95","3130","59.82","500.83","245.06","","","","","","","","","","","","","980.12","133.96","287.07","30.19","107.49","19.82","5.64","16.34","2.53","12.89","2.37","6.7","0.91","5.37","0.72","","","","","","","","","","","","","18.98","","","","","","","","","","","","","","","","","","","","","","","","","","1077692",
"[19219]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 570 [19219]","NEPHELINITE [19219]","","","","CRETACEOUS [19219]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19219] ","44.99","0.77","","14.99","","6.92","","","10.11","1.64","0.23","","2.68","6.01","0.75","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.37","","","","14.6","","","","","","","","","66.48","2540","33.15","770.82","405.58","","","","","","","","","","","","","1010","181.69","353.41","34.48","112.63","16.31","4.36","11.24","1.54","7.42","1.31","3.73","0.52","3.22","0.48","","","","","","","","","","","39.24","","60.37","","","","","","","","","","","","","","","","","","","","","","","","","","1077693",
"[19219]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 1274 [19219]","NEPHELINITE [19219]","","","","CRETACEOUS [19219]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19219] ","46.54","2.29","","15.89","","3.11","4.95","","7.88","2.72","0.26","","5.7","4.36","0.56","","","","","1.26","","","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","2000","60","600","250","","","","","","","","","","","","","1800","350","","","","250","450","","120","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","1077694",
"[19219]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 1266 [19219]","NEPHELINITE [19219]","","","","CRETACEOUS [19219]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19219] ","41.7","0.92","","15.38","","3.36","3","","18.03","0.06","0.28","","0.52","4.65","1.2","","","","","9.36","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","225","30","","","7","","","","","","","","","","2213","40","400","210","","","","","","","","","","","","","1050","200","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","1077695",
"[19219]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 21 [19219]","NEPHELINITE [19219]","","","","CRETACEOUS [19219]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19219] ","41.75","1.07","","10.81","","0","14.4","","5.55","9.49","0.56","","8.33","0.57","1.27","","","","","3.1","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1119","","","","","","","","","","","","566","560","10","370","4684","","","","","","","","","","","","","821","","180","350","","105","24","2.86","","","","","","3.2","0.85","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","1077696",
"[18008]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 1 [18008]","CARBONATITE, CALCIO [18008]","","","","CRETACEOUS [18008]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18008] ","6.5","0.17","","0.55","","1.2","0.32","","48.16","4.23","0.89","","","","0.39","","","1.69","","36.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097817",
"[18008]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 2 [18008]","CARBONATITE, CALCIO [18008]","","","","CRETACEOUS [18008]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18008] ","3.3","0.33","","0.76","","1.75","1.24","","48.27","2.18","","","","","0.09","","","2.02","","40.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097818",
"[18008]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 3 [18008]","CARBONATITE, CALCIO [18008]","","","","CRETACEOUS [18008]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18008] ","3.12","0.11","","0.51","","1.35","0.36","","50.11","1.4","0.1","","","","0.68","","","2.33","","39.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097819",
"[18008]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 4 [18008]","CARBONATITE, CALCIO [18008]","","","","CRETACEOUS [18008]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18008] ","6.25","0.64","","0.55","","1.28","1.32","","48.23","3.81","0.07","","","","","","","1.09","","36.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097820",
"[18008]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 5 [18008]","CARBONATITE, CALCIO [18008]","","","","CRETACEOUS [18008]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18008] ","3.25","","","0.16","","0.93","0.32","","50.46","2.08","0.09","","","","0.09","","","2.61","","39.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097821",
"[18008]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 6 [18008]","CARBONATITE, SILICO [18008]","","","","CRETACEOUS [18008]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18008] ","32.38","0.77","","14.5","","7.17","0.96","","19.24","2.41","0.72","","6.57","0.75","0.27","","","2.21","","11.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097822",
