"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[811][13651][15259]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / OLD TUBUAI-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RR01 [811]","BASALT [811] / BASALT, ALKALINE [13651]","10800000 [811] / 12000000 [13651]","13000000 [811] / 12000000 [13651]","","MIOCENE [13651]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [811] ","44.4","3.13","","13.07","","","","12.71","12.85","7.4","0.2","","0.47","2.32","0.42","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","13.7","","","","","","","","","","","","","","35.6","","338","245","","","50","118","","","","","","","","9.86","479","27.3","207","47.3","","","","","","","","","","","","0.24","175","29","61.3","8.02","32.1","7.02","2.21","6.37","0.96","5.15","0.98","2.44","0.308","1.81","0.26","4.86","2.86","0.425","","","","","","","","2.14","","3.16","0.89","0.512877","","","0.702857","","21.08","","15.78","","40.32","","","","","","","","","","","","","","","1350-RR 01",
"[811][13651][9925]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / OLD TUBUAI-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RR67 [811]","THOLEIITE [811] / THOLEIITE, OLIVINE [13651]","10800000 [811] / 12000000 [13651]","13000000 [811] / 12000000 [13651]","","MIOCENE [13651]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [811] ","47.2","2.5","","13.8","","","","11.32","11.1","6.92","0.14","","0.38","2.44","0.25","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","4.95","","","","","","","","","","","","","","32.3","","308","325","","","47","126","","","","","","","","4.43","352","24.5","126","19.7","","","","","","","","","","","","0.03","85.6","14.8","31.7","4.27","18.7","4.91","1.64","5.12","0.78","4.54","0.85","2.15","","1.65","0.24","3.3","1.24","","","","","","","","","0.77","","1.52","0.43","0.512906","","","0.702807","","20.88","","15.71","","40.04","","","","","","","","0.282961","","","","","","","1350-RR 67",
"[811][13651][15259][9925]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / OLD TUBUAI-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RR03 [811]","HAWAIITE [811]","12420000 [811] / 12000000 [13651] / 10800000 [9925]","12420000 [811] / 12000000 [13651] / 13000000 [9925]","","MIOCENE [13651]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [811] ","45.8","3.4","","16.5","","","","12.28","7.95","4.8","0.19","","0.99","3.75","0.53","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","12","","","","","","","","","","","","","","13.4","","137","5","","","28","4","","","","","","","","15.7","769","33.9","255","52","","","","","","","","","","","","0.34","263","35.5","75.4","9.92","39.3","8.71","2.85","7.93","1.18","6.35","1.16","3.01","0.389","2.28","0.33","5.59","3.08","0.165","","","","","","","","2.53","","3.74","1.01","0.512884","","","0.702857","","20.98","","15.75","","40.19","","","","","","","","0.282985","","","","","","","1350-RR03",
"[1191][13651][811][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / OLD TUBUAI-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-32 [1191]","THOLEIITE [1191] / BASALT, ALKALINE [13651] / BASALT [811]","12000000 [13651] / 14200000 [811]","12000000 [13651] / 14200000 [811]","","MIOCENE [13651]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","45.29","2.79","","15.77","","13.95","","","11.32","6.02","0.18","","0.29","2.34","0.33","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","6.32","","","","","","","","","","","","","","27.4","","395","","","","","","","","","","","","","5.15","511","23.6","152","27.6","","","","","","","","","","","","0.24","116","20","45.3","5.64","23.89","5.51","1.88","5.42","0.78","4.5","0.81","2.15","","1.68","0.232","3.65","1.7","","","","","","","","","1.65","","2.14","0.6","0.512894","","","0.702864","","21.06","","15.77","","40.28","","","","","","","","0.282931","","","","","","","1350-RRT-32",
"[13651][811][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / OLD TUBUAI-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-37 [13651]","BASALT, ALKALINE [13651] / BASALT [811]","12000000 [13651] / 11300000 [811]","12000000 [13651] / 11300000 [811]","","MIOCENE [13651]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13651] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27","","","","","","","","","","","","","","39","","396","","","","","","","","","","","","","12.4","483","25.2","186","35.7","","","","","","","","","","","","0.2","170","26.1","56.2","7.15","28.89","6.23","2.07","6.01","0.86","4.76","0.88","2.24","","1.73","0.259","4.5","2.23","","","","","","","","","2.01","","2.74","0.77","0.512897","","","0.702852","","20.92","","15.76","","40.19","","","","","","","","0.282925","","","","","","","1350-RRT-37",
"[4683]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s R30 [4683]","PHONOLITE [4683]","1000000 [4683]","2000000 [4683]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4683] ","51.12","0.7","","20.13","","","","4.06","3.4","0.58","0.21","","5.25","6.66","0.06","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","55","7","","","","27","","","41","","","","","149","1428","28","855","163.9","","","","","","","","","","","","","1543","125.86","205.16","17.75","52.76","7.55","2.8","5.37","0.79","4.67","0.93","2.79","0.4","2.75","","15.25","","","","","","","","","","32","","42.67","8.92","0.5127","","","0.7045","","","","","","","","","","","","","","","","","","","","","1360-R30",
"[2662][458]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s RAR-B-9 [2662]","BASALT [2662]","1000000 [2662] / 1200000 [458]","2000000 [2662] / 2300000 [458]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2662] ","43.31","3.01","","8.49","","","","12.7","13.57","16.85","0.16","","0.58","1.01","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","297","761","","","","343","42","89","18","","","","","11.2","456","18.1","142","15.1","","","","","","","","","","","","0.13","223","20","40.4","5.36","23.35","5.72","1.85","5.1","0.73","3.97","0.69","1.57","0.18","1.03","0.15","2.71","0.96","","0.001569","0.0000983","","","","","","1.62","","2.12","0.557","0.51276","","","0.704243","","18.724","","15.551","","38.892","","","","1.091","","650","","","","","","","","","1360-RAR-B-9",
"[17663][754][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s RTG103 [17663] / s 103 [754]","BASALT [17663] / NOT GIVEN [754]","1000000 [754]","2000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","42.9","2.98","","9.5","","1.88","9.6","","12.4","14.2","0.16","","1.11","1.56","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","","","","","","","371","32.5","66.8","","35.3","7.16","","","","","","","","","","","","","","","","","","","","3.46","","4.81","1.1","0.512756","","","","","","","","","","","","","","","","","0.282912","","","","","","","1360-RTG103",
"[754][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s 104 [754]","NOT GIVEN [754] / BASALT [15598]","1000000 [754]","2000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","","","","","","","","","","","","","335","29","59.6","","","","","","","","","","","","","","","","","","","","","","","3.55","","4.27","0.94","0.512673","","","","","","","","","","","","","","","","","0.282847","","","","","","","1360-RTG104",
"[7997][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s 107 [7997]","PHONOLITE [7997] / BASALT [15598]","1100000 [7997]","2300000 [7997]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7997] ","58.57","0.69","","19.69","","","","4.01","3.02","0.73","0.21","","4.92","8.01","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512685","","","","","","","","","","","","","","","","","0.282871","","","","","","","1360-RTG107",
"[17663][754][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s RTG110 [17663] / s 110 [754]","BASALT [17663] / NOT GIVEN [754]","1000000 [754]","2000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","44.4","3.44","","14.4","","1.96","10","","10.8","6.4","0.17","","2","2.59","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1","","","","","","","","","","","","","628","55","110","","47.4","9.12","","","","","","","","","","","","","","","","","","","","5.69","","7.81","1.79","0.512719","","","","","","","","","","","","","","","","","0.282901","","","","","","","1360-RTG110",
"[754][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s 114 [754]","NOT GIVEN [754] / BASALT [15598]","1000000 [754]","2000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","","","","","","","","","","291","23.8","47.7","","","","","","","","","","","","","","","","","","","","","","","2.21","","2.89","0.64","0.512759","","","","","","","","","","","","","","","","","0.282919","","","","","","","1360-RTG114",
"[17663][754][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s RTG115 [17663] / s 115 [754]","BASALT [17663] / NOT GIVEN [754]","1000000 [754]","2000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","44.1","2.55","","9","","1.96","10","","12.1","15.4","0.17","","0.89","1.46","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","","","","","","","","","","","","322","28.5","58.4","","32.5","6.57","","","","","","","","","","","","","","","","","","","","2.88","","4.15","0.92","0.512734","","","","","","","","","","","","","","","","","0.282901","","","","","","","1360-RTG115",
"[17663][7997][754][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s RTG132 [17663] / s 132 [7997]","BASALT [17663] / NOT GIVEN [754]","1100000 [7997] / 1000000 [754]","2300000 [7997] / 2000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","43.8","2.9","","11.1","","2.02","10.3","9.91","10.9","12.2","0.18","","1.46","1.78","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","","","","","","","","","413","37.1","75.9","","38","7.73","","","","","","","","","","","","","","","","","","","","3.62","","4.81","1.1","0.512744","","","","","","","","","","","","","","","","","0.282925","","","","","","","1360-RTG132",
"[17663][754][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s RTG141 [17663] / s 141 [754]","BASALT [17663] / NOT GIVEN [754]","1000000 [754]","2000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","44.6","3.24","","12.7","","1.97","10.1","","11.6","8.4","0.18","","1.82","2.47","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","","","","","","554","51.6","107","","44.2","8.92","","","","","","","","","","","","","","","","","","","","5.36","","6.74","1.59","0.51273","","","","","","","","","","","","","","","","","0.282887","","","","","","","1360-RTG141",
"[17663][754][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s RTG147 [17663] / s 147 [754]","BASALT [17663] / NOT GIVEN [754]","1000000 [754]","2000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","43.4","3.18","","10","","1.95","10","","12.7","12.8","0.16","","1.16","1.11","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","336","29.3","61.9","","33.7","7.04","","","","","","","","","","","","","","","","","","","","3.06","","3.76","0.85","0.512735","","","","","","","","","","","","","","","","","0.28288","","","","","","","1360-RTG147",
"[17663][754][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.25","-21.25","-159.75","-159.75","SUBAERIAL","","","s RTG161 [17663] / s 161 [754]","BASALT [17663] / NOT GIVEN [754]","1000000 [754]","2000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","44.1","3.14","","12.1","","1.9","9.7","","11.2","9.7","0.18","","1.73","2.62","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8","","","","","","","","","","","","","630","53","107","","45.2","8.6","","","","","","","","","","","","","","","","","","","","5.13","","7.03","1.56","0.512665","","","","","","","","","","","","","","","","","0.282858","","","","","","","1360-RTG161",
"[12936][458]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-B-21 [12936] / s MAG-B-21 [458]","BASALT [12936]","16000000 [12936]","20000000 [12936]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12936] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407","","","","","","","","","","","","","","","","","","","","32.35","","","","","","","","","","","","","","0.000354","0.000272","","","","","","1.96","","3.57","1.02","0.512842","","","0.702941","","21.529","","15.809","","40.547","","","","1.2605","","51.7","","","","","","","","","1404-MAG-B-21",
"[12936][458][12898]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-B-26 [12936] / s MAG-B-26 [458]","BASALT [12936]","16000000 [12936]","20000000 [12936]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [12898], HE4_HE3 from OLIVINE [12898]","WHOLE_ROCK [12936] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12898] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","","","","","","","","","","","","","","","","","","","","21.11","","","","","","","","","","","","","","0.0002","0.000259","","","","","","1.33","","2.25","0.673","0.512864","","","0.703081","","21.508","","15.804","","40.405","","","","1.2523","","30.1","","","","6.47","111000","","","","1404-MAG-B-26",
"[809][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MAN-101 [809]","ANKARAMITE [809]","16000000 [809]","20000000 [809]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [809] ","","","","","","","","","","","","","0.528","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","493","","","","","","","","","","","","","","","","","","","","32.2","6.76","","","","","","","","","","","","","","","","","","","","1.55","","2.89","0.83","0.512848","","","0.70286","","21.647","","15.825","","40.602","","","","","","","","","","","","","","","1404-MAN-101",
"[809][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MAN-82C_UNLEACHED [809]","ANKARAMITE [809]","16000000 [809]","20000000 [809]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [809] ","","","","","","","","","","","","","1.055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","481","","","","","","","","","","","","","","","","","","","","38.2","7.6","","","","","","","","","","","","","","","","","","","","2.02","","4.38","1.25","0.512889","","","0.7031","","21.624","","15.793","","40.459","","","","","","","","","","","","","","","1404-MAN-82C_UNLEACHED",
"[1191][4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MGA-01 [1191]","BASALT, ALKALINE [1191] / BASALT [4070]","16000000 [1191]","20000000 [1191]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","44.83","3.01","","14.45","","14.15","","","11.18","6.22","0.21","","0.76","2.68","0.46","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","575","31","225","51","","","","","","","","","","","","","274","36.55","78.85","","38.6","8.14","2.66","","1.04","","","","","2.18","0.32","5.03","","","","","","","","","","","","4.32","","","","","0.702653","","21.42","","15.799","","40.341","","","","","","","","","","","","","","","1404-MGA-01",
