"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ACHTANG / PACIFIC OCEAN","","56","56","157.5","157.5","SUBAERIAL","","","s ACH-02 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","51.2","0.94","","15.97","","2.94","5.84","","9.61","7.89","0.16","","1.16","2.86","0.29","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","5.4","0.56","","","","","","","","","","","","","30","","243","337","","","37","112","","78","17","","","","","21","530","21","93","3.9","","","","","","","","","","","","0.41","373","8.76","24.03","3.27","14.66","3.62","1.11","3.3","0.5","3.04","0.64","1.89","0.27","1.71","0.27","2.37","0.18","","","","","","","","0.1","3.25","","0.71","0.38","0.513044","","","0.703352","","","","","","","","","","","","","","","","","","","","","17353-ACH-02",
"[4276][7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ESSO / PACIFIC OCEAN","CINDER CONES AROUND ESSO","55.97","55.97","158.63","158.63","SUBAERIAL","","","s ESO-08 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","50.6","0.98","","17.78","","2.39","6.43","","9.75","6.51","0.16","","0.88","2.92","0.23","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","3.1","0.47","","","","","","","","","","","","","30","","261","186","","","34","69","","81","17","","","","","14","592","19","63.59","1.53","","","","","","","","","","","","0.36","369","6.11","17.72","2.54","12.08","3.15","1.02","2.85","0.45","2.64","0.54","1.58","0.23","1.47","0.236","1.851","0.0967","","","","","","","","0.08","2.66","","0.38","0.26","0.513092","","","0.703355","","18.249","","15.486","","37.916","","","","","","","","0.283248","","","","","","","17354-ESO-08",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KIZIMEN / PACIFIC OCEAN","EASTERN VOLCANIC FRONT","55.17","55.17","160.53","160.53","SUBAERIAL","2485","2485","s KIZ-01SPLIT 1 [7063]","BASALT [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.64","3.33","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277","2.049","0.293","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283261","","","","","","","173683",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KIZIMEN / PACIFIC OCEAN","EASTERN VOLCANIC FRONT","55.17","55.17","160.53","160.53","SUBAERIAL","2485","2485","s KIZ-01SPLIT 1 [7063]","BASALT [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.26","3.29","","","","","","","","","","","","","","","","","","","","","","","","","","","0.276","2.045","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173684",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KIZIMEN / PACIFIC OCEAN","EASTERN VOLCANIC FRONT","55.17","55.17","160.53","160.53","SUBAERIAL","2485","2485","s KIZ-01SPLIT 2 [7063]","BASALT [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.97","3.35","","","","","","","","","","","","","","","","","","","","","","","","","","","0.274","2.047","0.291","","","","","","","","","","","","","0.513107","","","","","","","","","","","","","","","","","0.283272","","","","","","","173685",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / EASTERN KAMCHATKA SEGMENT / KOMAROV / PACIFIC OCEAN","EASTERN VOLCANIC FRONT","55.03","55.03","160.72","160.72","SUBAERIAL","","","s KOM-02/2 [7063]","BASALT [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.86","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","0.332","2.276","0.0978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283231","","","","","","","173692",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55.82","55.82","160.37","160.37","SUBAERIAL","","","s TOL-96-01 [7063]","NOT GIVEN [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.3","5.16","","","","","","","","","","","","","","","","","","","","","","","","","","","0.518","5.211","0.36","","","","","","","","","","","","","0.513141","","","","","","","","","","","","","","","","","0.283267","","","","","","","173701",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55.82","55.82","160.37","160.37","SUBAERIAL","","","s TOL-96-03 [7063]","NOT GIVEN [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.4","2.92","","","","","","","","","","","","","","","","","","","","","","","","","","","0.364","3.175","0.197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283271","","","","","","","173702",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","NORTHERN CENTRAL KAMTCHATKA DEPRESSION","56.63","56.63","161.32","161.32","SUBAERIAL","3283","3283","s 2581 [7063]","BASALT [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.84","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","0.244","2.199","0.119","","","","","","","","","","","","","0.513058","","","","","","","","","","","","","","","","","0.283246","","","","","","","173707",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","NORTHERN CENTRAL KAMTCHATKA DEPRESSION","56.63","56.63","161.32","161.32","SUBAERIAL","3283","3283","s SHIV-01-01 [7063]","NOT GIVEN [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.37","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","0.183","2.534","0.121","","","","","","","","","","","","","0.513157","","","","","","","","","","","","","","","","","0.283259","","","","","","","173710",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","NORTHERN CENTRAL KAMTCHATKA DEPRESSION","56.63","56.63","161.32","161.32","SUBAERIAL","3283","3283","s SHIV-01-05 [7063]","NOT GIVEN [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.81","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","0.292","2.486","0.112","","","","","","","","","","","","","0.513138","","","","","","","","","","","","","","","","","0.283254","","","","","","","173711",
"[7063]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","NORTHERN CENTRAL KAMTCHATKA DEPRESSION","56.63","56.63","161.32","161.32","SUBAERIAL","3283","3283","s SHIV-01-12 [7063]","NOT GIVEN [7063]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7063] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.45","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188","2.582","0.128","","","","","","","","","","","","","0.513142","","","","","","","","","","","","","","","","","0.283259","","","","","","","173712",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","1964 ERUPTION","56.63","56.63","161.32","161.32","SUBAERIAL","","","s 97044/1 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","61.55","0.63","","16.15","","1.47","3","","5.88","3.61","0.1","","1.51","4.39","0.29","","0.28","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177915",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","2800 BP ERUPTION","56.63","56.63","161.32","161.32","SUBAERIAL","","","s 97051/2 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","57.9","0.63","","16.4","","2.6","3.15","","7.26","4.18","0.12","","1.29","4","0.43","","0.44","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177916",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","1400 BP ERUPTION","56.63","56.63","161.32","161.32","SUBAERIAL","","","s SH-3 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","56.67","0.76","","16.81","","3.06","3.4","","7.83","5.08","0.14","","0.98","4.47","0.16","","0.35","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177917",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","1000 BP ERUPTION","56.63","56.63","161.32","161.32","SUBAERIAL","","","s 96025/4 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","59.15","0.77","","15.5","","2.42","3.35","","6.93","4.22","0.1","","1.35","4.3","0.45","","0.26","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177918",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","1450 BP ERUPTION","56.63","56.63","161.32","161.32","SUBAERIAL","","","s 97049/2 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","56.33","0.75","","16.34","","3.3","3.33","","8.36","4.65","0.14","","1.08","3.74","0.61","","0.88","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177919",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","3600 BP ERUPTION","56.63","56.63","161.32","161.32","SUBAERIAL","","","s 1188/1 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","50.06","0.67","","12.27","","3.12","5.52","","8.46","15.02","0.13","","1.68","2.31","0.56","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177920",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","NORTHERN CENTRAL KAMTCHATKA DEPRESSION","56.63","56.63","161.32","161.32","SUBAERIAL","3283","3283","s OOK37 [6818]","NOT GIVEN [6818]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [6818] ","53","0.72","","15.35","","3.45","4.48","","8.59","8.63","0.14","","0.9","3.16","0.16","","0.71","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177921",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","NORTHERN CENTRAL KAMTCHATKA DEPRESSION","56.63","56.63","161.32","161.32","SUBAERIAL","3283","3283","s 97058/2 [6818]","NOT GIVEN [6818]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [6818] ","52.01","1.28","","15.1","","3.62","4.25","","7.66","9.57","0.14","","0.95","2.77","0.11","","1.04","1.04","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177922",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","OLD SHIVELUCH, INCLUSION IN DOME KARAN","56.63","56.63","161.32","161.32","SUBAERIAL","","","s B544/N [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","47.23","0.719","","21.1","","5.52","4.7","","10.37","5.05","0.153","","0.716","3.36","0.403","","","0.09","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70341","","18.258","","15.491","","37.901","","","","","","","","","","","","","","","177925",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","OLD SHIVELUCH","56.63","56.63","161.32","161.32","SUBAERIAL","","","s B541/2V [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","54.71","0.95","","17.45","","2.63","5","","8.26","4.69","0.151","","1.19","4.1","0.249","","","0.13","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51314","","","0.70335","","18.331","","15.509","","37.945","","","","","","","","","","","","","","","177926",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","DOME NASTOIASHII","56.63","56.63","161.32","161.32","SUBAERIAL","","","s B547 [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","60.95","0.565","","16.54","","2.36","2.83","","6.1","4.04","0.11","","1.3","4.65","0.178","","","0.08","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70335","","18.362","","15.493","","37.932","","","","","","","","","","","","","","","177927",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","OLD SHIVELUCH, INCLUSION IN DOME KARAN","56.63","56.63","161.32","161.32","SUBAERIAL","","","s B548B [6818]","NOT GIVEN [6818]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","62.58","0.487","","16.88","","4.25","0.82","","5.2","3.2","0.089","","1.47","4.4","0.181","","","0.12","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513097","","","0.70341","","18.304","","15.49","","37.885","","","","","","","","","","","","","","","177928",
"[6818]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / BEZYMIANNY / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION","55.97","55.97","160.58","160.58","SUBAERIAL","","","s B580 [6818]","NOT GIVEN [6818]","","","","HOLOCENE [6818]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6818] ","58.91","0.653","","17.1","","1.6","4.93","","6.75","3.96","0.139","","1.49","3.46","0.207","","","0.3","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70361","","18.057","","15.502","","37.753","","","","","","","","","","","","","","","177929",
