"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-11 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.71","3.33","","15.05","","","","11.16","11.24","5.3","0.18","","2.04","3.02","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894143",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-11 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","45.85","3.29","","14.77","","","","10.96","11.48","5.27","0.21","","2.16","3.22","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894144",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-11 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","45.98","3.13","","15.79","","","","10.51","11.4","5.7","0.17","","1.9","3.23","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894145",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-11 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.18","3.07","","16.06","","","","10.63","11.16","5.83","0.16","","1.9","2.9","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894146",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-11 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.53","3.22","","15.36","","","","10.57","11.05","5.44","0.21","","2.19","3.15","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894147",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-11 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","45.43","3.86","","14.51","","","","12.06","10.87","4.78","0.18","","2.35","3.41","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894148",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-11 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.29","3.83","","14.33","","","","12.21","10.77","4.66","0.2","","2.31","3.34","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894149",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-13 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.39","3.52","","15.86","","","","11.01","9.49","4.4","0.22","","3.02","3.59","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894150",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-13 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.47","3.54","","15.51","","","","10.29","9.09","4.16","0.22","","3.14","3.8","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894151",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-13 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.15","3.54","","15.62","","","","10.77","9.26","4.29","0.25","","3.11","3.38","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894152",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-13 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.06","3.5","","15.47","","","","10.53","9.44","4.38","0.21","","3.04","3.74","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894153",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-13 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.73","3.58","","15.61","","","","10.48","9.27","4.31","0.22","","3.15","3.53","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894154",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-13 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.41","3.53","","15.49","","","","10.59","9.01","4.14","0.23","","3.09","3.39","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894155",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-13 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.6","3.57","","16.04","","","","10.21","9.02","4.16","0.22","","3.02","3.58","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894156",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-13 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.29","3.53","","15.89","","","","10.16","9","4.05","0.24","","3.02","3.67","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894157",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-14 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.65","3.54","","15.61","","","","10.57","9.31","4.15","0.21","","3.02","3.72","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894158",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-14 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.48","3.47","","15.79","","","","10.58","9.28","4.2","0.2","","2.95","3.49","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894159",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-14 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.23","3.56","","15.85","","","","10.19","8.93","3.94","0.21","","3.24","4.03","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894160",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-14 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.97","3.5","","15.71","","","","10.71","9.16","4.1","0.23","","2.91","3.67","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894161",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-14 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.02","3.47","","15.86","","","","10.3","9.28","4.23","0.22","","3.23","3.35","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894162",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-14 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.49","3.45","","15.61","","","","10.25","9.04","4.13","0.23","","3.19","3.57","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894163",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P11-14 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.97","3.54","","15.69","","","","10.76","9.38","4.4","0.23","","3.07","3.7","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894164",
"[1370]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s 544-1 [1370]","BASALT [1370]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1370] ","45.56","1.55","","19.2","","2.67","8.62","","11.09","6.98","0.21","","1.22","2.56","0.51","0.16","","","","","","","","","","","","0","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97396",
"[1370]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s 544-2 [1370]","BASALT [1370]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1370] ","45.62","1.4","","19.9","","3.83","8","","11.09","5","0.23","","1.22","2.56","0.58","0.25","","","","","","","","","","","","0","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97397",
"[1370]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s 544-3 [1370]","BASALT [1370]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1370] ","46.6","1.89","","19.52","","4.41","6.82","","10.53","4.74","0.23","","1.22","2.9","0.56","0.3","","","","","","","","","","","","0","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97398",
