"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.43034","35.43034","-112.13828","-112.13828","SUBAERIAL","","","s 4225SR11 [20480]","BASALT [20480]","","6000000 [20480]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","47.08944","1.75551","","13.76283","","","","10.24587","10.94552","11.29506","0.17361","","0.80076","2.76865","0.56349","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1015934615906","","221","736.5","","","","206.5","79.4","84.4","16.9","","","","","7.34604345244312","876.31841852384","20.6763697666377","144.599985336307","31.7440446786671","","","","","","","","","","","","0.211517967635742","901.697172289651","55.5379068848075","102.486653041268","11.8195744765616","44.0974385313689","7.56013559585499","2.25676311147569","5.90967034282859","0.826799689428411","4.59737364669027","0.850750491595238","2.1120359789254","0.278839944039529","1.66122895715289","0.249709359658505","3.38423217095961","1.59268431214779","","","","","","","","","5.63448378627249","","10.2584726729826","2.14014890480467","0.512622","","","","","18.5342198823716","","15.5616631636279","","38.3756989944801","","","","","","","","0.2829849","","","","","","","1069330",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.54481","35.54481","-111.94589","-111.94589","SUBAERIAL","","","s 5415SR11 [20480]","BASALT [20480]","","6000000 [20480]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9483733113243","","","","","","","","","","","","","","","6.69101784208189","699.040676423945","20.2833770682352","106.979651516502","36.2743128000743","","","","","","","","","","","","0.261651997341928","715.340022657605","49.1068869033963","88.5283837392656","10.0924900049306","37.0499471057326","6.57832179725764","1.99794836814877","5.35115948970733","0.771257434757715","4.34455174673944","0.817711567486621","2.07458718671781","0.282487293555631","1.70065010468594","0.266527252292757","2.62672218134622","1.75448380081254","","","","","","","","","4.60497444427139","","8.49861793497389","1.73420900014223","","","","","","","","","","","","","","","","","","","","","","","","","1069331",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.40192","35.40192","-111.5068","-111.5068","SUBAERIAL","","","s 3801SR11 [20480]","BASALT [20480]","","6000000 [20480]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7644741233488","","","","","","","","","","","","","","","6.90664823699837","716.757636871472","20.1743061668129","126.979633826797","30.8224282455309","","","","","","","","","","","","0.13221336335459","695.342679840174","39.7270986908487","76.9146917318062","9.18630132895074","35.5493569043526","6.5530010113093","1.97045565265751","5.26696544381512","0.758086231057541","4.25157456826603","0.797038171733774","2.05896333960529","0.287044264796977","1.74757520111246","0.270460605690581","2.98052570590805","1.6276737767281","","","","","","","","","4.35587014335304","","5.45663582459384","1.41008018130542","0.512619","","","","","18.4511387151885","","15.5616793728738","","38.2565176123199","","","","","","","","0.282964","","","","","","","1069332",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.35926","35.35926","-111.84376","-111.84376","SUBAERIAL","","","s 3523ASR11 [20480]","BASALT [20480]","","6000000 [20480]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5265361755551","","","","","","","","","","","","","","","7.52831974839255","950.71128420711","20.5164275582863","136.897432735385","38.9537892681879","","","","","","","","","","","","0.200921921512336","919.118984607086","53.227762986575","100.584690845675","11.7621268494716","44.6836837031282","7.89722918766789","2.30636379434233","5.91865951699243","0.817442779825791","4.45361628050797","0.83605658088601","2.07870473001464","0.280542290716847","1.70062827579717","0.27526993088978","3.24629741154144","1.96761460917971","","","","","","","","","5.95364641787647","","7.13338695576576","1.9318766389579","0.512664","","","","","18.5671332165804","","15.5648092882709","","38.3509510093972","","","","","","","","0.283038","","","","","","","1069333",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.63816","35.63816","-111.93523","-111.93523","SUBAERIAL","","","s 6414SR11 [20480]","BASALT [20480]","3000000 [20480]","6000000 [20480]","","NEOGENE [20480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","46.20368452","1.04716906","","12.6750407","","","","9.49406178","12.8647953","13.44292558","0.18087818","","0.48824286","1.91970226","0.84204722","","","","","","","","","","","","","","","","5.76479631051694E-02","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3223732068706","","245.8162","1061.4926","","","","284.1846","85.981","74.4506","13.5184","","","","","6.05256527892059","898.326477532796","19.0781645302482","119.855345343395","38.6728354907234","","","","","","","","","","","","0.250226425042373","1001.32380531756","73.6751115883941","144.822013312064","17.0119194163328","62.7851929132481","9.85316160059713","2.58260710485761","6.24067256383603","0.802186570709276","4.2038769432363","0.760226529577412","1.93978109828175","0.265672137112808","1.58351161020977","0.244312929132539","2.78906163079246","1.80102951810972","","","","","","","","","4.85143361454905","","9.49664476011603","2.47121011029293","0.512627","","","","","18.654673568565","","15.5877210053717","","38.4906654495523","","","","","","","","0.2829272","","","","","","","1069334",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / MORMAN MOUNTAIN VOLCANIC FIELD","","34.88344","34.88344","-111.53932","-111.53932","SUBAERIAL","","","s 163SR11 [20480]","BASALT [20480]","3000000 [20480]","6000000 [20480]","","NEOGENE [20480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","43.69346964","2.00255331","","13.63749459","","","","11.12842191","11.19204342","11.65882293","0.18578037","","1.08314454","2.83924518","0.78460902","","","","","","","","","","","","","","","","0.802012895109101","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7096859993089","","271.6848","573.2589","","","","333.8466","68.4177","91.5546","17.2782","","","","","14.4125411956317","1166.09796384482","24.7372441807349","181.495974221213","59.9241603764841","","","","","","","","","","","","0.347947482834996","1081.67733140762","59.1934324824399","100.118724301792","11.6188925680562","44.2687948876712","8.19933271693128","2.58114153908649","6.66259320919421","0.94814241545414","5.19189969521705","0.937645938379077","2.34715664894196","0.301935805417573","1.83311851922411","0.282365694471559","4.08454234503519","3.13062699811111","","","","","","","","","5.48240241384356","","8.60141081792738","2.42219468366654","0.512731","","","","","18.8446912668503","","15.5762692748587","","39.0202698320069","","","","","","","","0.283062","","","","","","","1069335",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / MORMAN MOUNTAIN VOLCANIC FIELD","","34.4914","34.4914","-111.69","-111.69","SUBAERIAL","","","s 12942SR11 [20480]","BASALT [20480]","3000000 [20480]","6000000 [20480]","","NEOGENE [20480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","42.95979","1.89808","","11.55966","","","","8.43997","14.81251","10.85166","0.1734","","0.76349","2.23099","1.05438","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2121530267319","","251.3","569.4","","","","184.5","89.5","73.5","14.2","","","","","19.614155407417","1365.6085340255","25.1421376179759","256.718918997305","92.5375261466991","","","","","","","","","","","","1.6281786379582","2176.42013682554","92.9443313631279","178.662960297056","21.1329480546781","80.776049317121","13.4642507437366","3.67103112392525","8.86612756427857","1.14303112794638","5.7446816218196","1.01364365465786","2.41635267519663","0.318194437370235","1.93114045118319","0.288341966025641","5.73931551627098","4.97965877792165","","","","","","","","","9.5264348396268","","13.7763970762627","3.71074376087693","0.512702","","","","","18.9333112259697","","15.6001294071194","","38.5691177318337","","","","","","","","0.282965","","","","","","","1069336",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / MORMAN MOUNTAIN VOLCANIC FIELD","","34.90336","34.90336","-111.54579","-111.54579","SUBAERIAL","","","s 156SR11 [20480]","BASALT [20480]","3000000 [20480]","6000000 [20480]","","NEOGENE [20480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","45.55746","1.28409","","13.23762","","","","9.65071","10.98343","14.62624","0.18226","","0.42081","2.6327","0.5415","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3825118590423","","259.4","879.2","","","","395.4","58.8","76","14.9","","","","","19.1856037585375","870.423128793988","19.6070500748756","135.753293334015","51.8823382344574","","","","","","","","","","","","0.348734412873441","780.578454098757","43.8305881463687","80.1474745875459","9.13864561495127","34.166425846199","6.29173296434074","1.97167981959332","5.24186413671179","0.757228545059487","4.24244843025532","0.79608887263385","2.00510656030434","0.2688671329811","1.68422705218056","0.259539203648297","3.00275379846488","2.80026565616645","","","","","","","","","3.85095890755298","","6.30669495463199","1.58626778329025","0.512563","","","","","18.8877858160693","","15.581909109816","","39.2920734687355","","","","","","","","0.283038","","","","","","","1069337",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / MORMAN MOUNTAIN VOLCANIC FIELD","","34.81138","34.81138","-111.39408","-111.39408","SUBAERIAL","","","s 65SR11 [20480]","BASALT [20480]","3000000 [20480]","6000000 [20480]","","NEOGENE [20480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","44.85047352","1.68089082","","14.31624981","","","","10.88386587","11.73727986","10.58115975","0.1895637","","0.64501308","3.09668043","0.60805362","","","","","","","","","","","","","","","","0.569234842467182","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9325893251471","","271.6848","584.5791","","","","287.5728","92.7462","86.4903","18.4698","","","","","19.1395721420033","1022.55429451535","21.7304650251591","155.967802764568","58.3065012731418","","","","","","","","","","","","0.36782804418405","816.49402618101","49.6804297290102","88.354580354167","9.87027007145463","37.1495498758022","6.89755849870148","2.17496452680003","5.70404562945096","0.848587624402042","4.69562192883948","0.882904296873622","2.22852568730707","0.306083769431162","1.83046448811505","0.282110656307964","3.54804339815287","3.06458652816433","","","","","","","","","5.7395970153009","","7.8119788269939","1.87289610137517","0.512651","","","","","18.820611000704","","15.5765867778829","","39.0647779620296","","","","","","","","0.283105","","","","","","","1069338",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / MORMAN MOUNTAIN VOLCANIC FIELD","","34.83299","34.83299","-111.41095","-111.41095","SUBAERIAL","","","s 47SR11 [20480]","BASALT [20480]","3000000 [20480]","6000000 [20480]","","NEOGENE [20480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","45.47511024","1.50871455","","16.14115542","","","","10.09983279","11.80048431","10.15899573","0.18528387","","0.55705314","2.85649359","0.52165269","","","","","","","","","","","","","","","","9.47081804192836E-02","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2476235984259","","281.4162","342.1878","","","","166.824","76.9575","81.8232","16.1859","","","","","12.0263265906374","960.597581797542","22.0203705912426","120.479827018563","55.1051147791392","","","","","","","","","","","","0.438773241866149","1148.61159107676","55.7971224580168","94.4864890090824","10.2513417693528","37.2038559459766","6.65077885023447","2.13162642672331","5.61518433109322","0.84114422268061","4.68674257222456","0.881820107288639","2.25140827801758","0.297790524283989","1.84214895129665","0.281776694338046","2.96169459162936","2.52107966374994","","","","","","","","","9.40025078976639","","10.1337200939212","2.34338003118525","0.512653","","","","","18.7267933160036","","15.5880569256869","","38.7758336733684","","","","","","","","0.283289","","","","","","","1069339",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / MORMAN MOUNTAIN VOLCANIC FIELD","","34.89539","34.89539","-111.57461","-111.57461","SUBAERIAL","","","s 166SR11 [20480]","BASALT [20480]","3000000 [20480]","6000000 [20480]","","NEOGENE [20480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","45.13440201","1.85170668","","13.60828053","","","","10.04880252","10.90793619","12.38607627","0.17432115","","1.10725458","2.84868861","0.57034941","","","","","","","","","","","","","","","","0.55087491898885","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5914","","252.5199","588.2532","","","","295.0203","65.9352","76.5603","17.0796","","","","","18.8762","886.4511","19.4628","157.3488","58.8849","","","","","","","","","","","","","998.6601","41.0109","84.7029","","34.3578","","","","","","","","","","","","","","","","","","","","","3.6741","","7.1496","3.3762","","","","","","","","","","","","","","","","","","","","","","","","","1069340",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / MORMAN MOUNTAIN VOLCANIC FIELD","","34.81582","34.81582","-111.37721","-111.37721","SUBAERIAL","","","s 62SR11 [20480]","BASALT [20480]","3000000 [20480]","6000000 [20480]","","NEOGENE [20480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","45.45236","1.33925","","13.79705","","","","11.28406","9.99931","12.70357","0.1864","","0.7119","2.20972","0.52863","","","","","","","","","","","","","","","","1.03140572488128","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","212.2","921.2","","","","440.7","66.4","88.1","15.2","","","","","9.604","794.5","22.8","118.755","51.9","","","","","","","","","","","","","1101.1","51.1","83.2","","34.5","","","","","","","","","","","","","","","","","","","","","3","","7.5","2.1","","","","","","","","","","","","","","","","","","","","","","","","","1069341",
"[20480]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / MORMAN MOUNTAIN VOLCANIC FIELD","","34.80695","34.80695","-111.38058","-111.38058","SUBAERIAL","","","s 63SR11 [20480]","BASALT [20480]","3000000 [20480]","6000000 [20480]","","NEOGENE [20480]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20480] ","45.64896468","1.98193863","","13.76060673","","","","10.15916454","10.6228161","11.16701982","0.17693274","","0.69074073","3.65712963","0.62065479","","","","","","","","","","","","","","","","0.960323477381862","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5914","","251.7255","595.3035","","","","267.4149","63.4527","75.3687","15.2922","","","","","30.9414","805.2237","22.839","208.8576","55.2108","","","","","","","","","","","","","580.905","38.2305","77.6526","","36.6417","","","","","","","","","","","","","","","","","","","","","3.0783","","6.1566","2.3832","","","","","","","","","","","","","","","","","","","","","","","","","1069342",
"[4839]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / UTAH","DIKE, ROBBERS ROOST, GREEN RIVER DESERT","38","38","-112.5","-112.5","SUBAERIAL","","","s RR-1 [4839]","LAMPROITE [4839]","","","","MIOCENE [4839]","","","","MICROCRYSTALLINE TO FINE-GRAINED MATRIX [4839] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4839] ","30.14","3.85","","8.43","","","","7.38","16.96","4.6","0.17","","7.23","0.15","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512379","","","","","","","","","","","","","","","","","","","","","","","","108500",
"[4839]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / UTAH","DIKE, ROBBERS ROOST, GREEN RIVER DESERT","38","38","-112.5","-112.5","SUBAERIAL","","","s RR-2 [4839]","LAMPROITE [4839]","","","","MIOCENE [4839]","","","","MICROCRYSTALLINE TO FINE-GRAINED MATRIX [4839] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4839] ","28.55","3.3","","8.32","","","","7.78","18.6","5.5","0.14","","7.44","0.13","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512405","","","","","","","","","","","","","","","","","","","","","","","","108501",
"[3530][3304]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA","","36.07","36.07","-112.12","-112.12","SUBAERIAL","","","s TRUMBULL [3530]","BASALT, ALKALINE [3530] / BASALT [3304]","","","","QUATERNARY [3530] / CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3530] ","45.66","2.35","","14.18","","","","11.33","9.77","10.61","0.18","","1.57","3.33","0.24","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","350","","","","251","","","","","","","","19.4","815","26.1","199","53","","","","","","","","","","","","","768","50.9","90.5","","42.1","7.85","2.31","6.39","","5.36","","2.36","","1.75","0.22","4.48","","","","","","","","","","","","13.1","3.73","0.512728","","","0.703684","","18.774","","15.594","","38.62","","","","","","","","0.283057","","","","","","","11450-TRUMBULL",
"[3530][3304]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA","","36.07","36.07","-112.12","-112.12","SUBAERIAL","","","s TUWEEP [3530]","BASALT, ALKALINE [3530] / BASALT [3304]","","","","QUATERNARY [3530] / CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3530] ","47.35","1.7","","14.88","","","","9.52","11.52","8.81","0.18","","1.36","3.07","0.23","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","334","","","","127","","","","","","","","15.6","889","23","","","","","","","","","","","","","","","1057","39.9","72.9","","36.3","6.73","2.06","5.33","","4.6","","2.03","","1.62","0.26","4.2","","","","","","","","","","","","12.5","3.3","0.512631","","","0.704482","","18.528","","15.568","","38.16","","","","","","","","0.283011","","","","","","","11450-TUWEEP",
"[12996]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA","","36.07","36.07","-112.12","-112.12","SUBAERIAL","","","s VT19 [12996]","PERIDOTITE, SPINEL, XENOLITH [12996]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12996] ","45.26","0.008","","1.87","","","","7.32","1.2","44.14","0.106","","0","0.08","0.018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","33","2768","","","","2401","11","43","2","","","","","","18","","7","3.1","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11450-VT19",
"[12996]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA","","36.07","36.07","-112.12","-112.12","SUBAERIAL","","","s VT44 [12996]","PERIDOTITE, SPINEL, XENOLITH [12996]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12996] ","44.94","0.03","","2.48","","0.95","6.85","7.7","2.6","40.81","0.12","","0.007","0.12","0.01","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","64","2808","","","115","2152","13","51","2.1","","","","","","25","","7","2","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11450-VT44",
"[3530][3304]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.35","35.35","-111.68","-111.68","SUBAERIAL","","","s SUNSET [3530]","BASALT, ALKALINE [3530] / BASALT [3304]","","","","QUATERNARY [3530] / CENOZOIC [3304]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3530] ","46.69","1.89","","15.75","","","","10.65","9.86","8","0.18","","0.84","3.46","0.6","","","","","","","","","","","","","","","","-0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","282","","","","141","","","","","","","","10","754","20.1","","","","","","","","","","","","","","","521","29.4","57.4","","30","6.19","1.88","5.01","","4.36","","2.19","","1.9","0.24","3.14","","","","","","","","","","","","6.87","2.84","0.512638","","","0.703426","","18.297","","15.55","","38.01","","","","","","","","0.2829","","","","","","","11452-SUNSET",
"[3530][3304]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / HOPI BUTTES","","35","35.5","-110","-110.5","SUBAERIAL","","","s CASTLE [3530]","MONCHIQUITE [3530] / NEPHELINITE [3304]","5000000 [3530]","5000000 [3530]","","CENOZOIC [3304]","","","","","VEIN","","","","","WHOLE_ROCK [3530] ","39.99","3.56","","11.44","","","","12.74","11.17","9.49","0.21","","0.91","3.39","1.76","","","","","","","","","","","","","","","","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","212","","","","176","","","","","","","","13.2","1802","45.6","514","104","","","","","","","","","","","","","1024","113","226","","115","21.7","6.07","14.5","","8.95","","3.25","","2.31","0.3","","","","","","","","","","","","","11","3.61","0.51283","","","0.703923","","19.122","","15.635","","38.8","","","","","","","","0.282778","","","","","","","11457-CASTLE",
"[3530][3304]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA","NAVAJO COUNTY","35.13","35.13","-109.55","-109.55","SUBAERIAL","","","s AGATHLA [3530]","MINETTE [3530] / BASALT [3304]","25000000 [3530]","30000000 [3530]","","CENOZOIC [3304]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3530] ","47.01","1.96","","10.35","","","","8.48","10.31","10.14","0.15","","4.46","2.52","0.98","","","","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","439","","","","270","","","","","","","","110","1697","33.6","","","","","","","","","","","","","","","1962","166","317","","142","23.9","5.68","14.6","","7.35","","2.58","","1.86","0.25","8.92","","","","","","","","","","33.6","","52.3","14.6","0.512732","","","0.705552","","19.531","","15.729","","39.11","","","","","","","","0.28281","","","","","","","11458-AGATHLA",
"[3530]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA","NAVAJO COUNTY","35.13","35.13","-109.55","-109.55","SUBAERIAL","","","s FORD2 [3530]","MINETTE [3530]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3530] ","60.48","1.14","","11.23","","","","4.76","5.32","5.21","0.08","","5.58","2.23","0.55","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","267","","","","143","","","","","","","","160","879","20.4","","","","","","","","","","","","","","","1735","90.8","157","","70.5","12.6","2.96","8.21","","4.49","","2.59","","1.31","0.19","","","","","","","","","","","","","32","6.53","0.512516","","","0.707479","","","","","","","","","","","","","","","","","","","","","11458-FORD2",
"[3530][3304]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA","NAVAJO COUNTY","35.13","35.13","-109.55","-109.55","SUBAERIAL","","","s NAVAJO.E [3530] / s NAVAJOE [3304]","MINETTE [3530] / BASALT [3304]","25000000 [3530]","30000000 [3530]","","CENOZOIC [3304]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3530] ","52.64","1.65","","11.13","","","","6.46","8.11","7.73","0.11","","6.64","2.06","0.92","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","356","","","","220","","","","","","","","219","1393","35.7","","","","","","","","","","","","","","","2425","191","351","","166","27.9","6.12","16.9","","7.59","","2.28","","1.71","0.28","11.16","","","","","","","","","","30.6","","54.7","11.8","0.512554","","","0.706869","","19.083","","15.629","","38.85","","","","","","","","0.282757","","","","","","","11458-NAVAJO E",
"[3530][3304]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / ARIZONA","NAVAJO COUNTY","35.13","35.13","-109.55","-109.55","SUBAERIAL","","","s THUMB [3530]","MINETTE [3530] / BASALT [3304]","25000000 [3530]","30000000 [3530]","","CENOZOIC [3304]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3530] ","49.08","2.07","","10.01","","","","8.35","9.11","10.86","0.15","","4.26","2.04","0.9","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","567","","","","350","","","","","","","","117","1268","34.5","350","45","","","","","","","","","","","","","1843","175","317","","127","21.75","4.85","13.3","","6.74","","2.6","","2.07","0.22","11.18","","","","","","","","","","27.9","","47.2","10.4","0.512544","","","0.706302","","19.103","","15.628","","38.86","","","","","","","","0.282779","","","","","","","11458-THUMB",
