"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","PAREDAO, MATO GROSSO","-15","-16","-54","-55","SUBAERIAL","","","s 92SOB49 [1546]","ANDESITE, BASALTIC [1546]","","","","CRETACEOUS [1546]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1546] ","53.49","2.34","","14.69","","","","9.54","6.88","2.92","0.17","","2.4","3.42","0.48","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","158","31","","","","6","","101","22","","","","","88","401","52","381","38","","","","","","","","","","","","","498","37.4","72","","41.3","11.51","2.5","","2.27","","1.79","","","4.3","0.63","7.73","1.77","","","","","","","","","","","5.29","1.06","0.512584","","","0.70675","","","","","","","","","","","","","","","","","","","","","455694",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","PAREDAO, MATO GROSSO","-15","-16","-54","-55","SUBAERIAL","","","s 92SOB50 [1546]","ANDESITE, BASALTIC [1546]","","","","CRETACEOUS [1546]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1546] ","54.85","2.38","","15.43","","","","9.53","6.96","2.86","0.17","","2.39","3.47","0.49","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","169","3","","","","9","","99","18","","","","","80","454","52","362","38","","","","","","","","","","","","","527","39.5","85","","45.5","10.63","3.51","11.56","1.93","","1.81","","","4.77","0.71","8.65","1.84","","","","","","","","","","","5.79","1.14","0.5126","","","0.70668","","","","","","","","","","","","","","","","","","","","","455695",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","PAREDAO, MATO GROSSO","-15","-16","-54","-55","SUBAERIAL","","","s 92SOB51 [1546]","ANDESITE, BASALTIC [1546]","","","","CRETACEOUS [1546]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1546] ","53.9","2.47","","16.14","","","","9.74","7.43","3.08","0.17","","2.16","3.46","0.46","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","184","178","","","","13","","97","20","","","","","84","468","49","331","35","","","","","","","","","","","","","479","40","75","","45.8","10.24","2.86","10.75","1.65","","1.88","","","4.41","0.69","8.49","1.89","","","","","","","","","","","5.7","1.04","0.512589","","","0.706755","","","","","","","","","","","","","","","","","","","","","455696",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","COLONIA MERURI, MATO GROSSO","-15","-16","-54","-55","SUBAERIAL","","","s 92SOB55B [1546]","TRACHYANDESITE, BASALTIC [1546]","","","","CRETACEOUS [1546]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1546] ","55.84","1.96","","15.69","","","","9.78","5.68","2.54","0.23","","2.89","4.48","0.73","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","82","4","","","","5","","111","23","","","","","95","386","71","504","49","","","","","","","","","","","","","674","51.1","103","","41.3","13.34","3.47","","2.07","","","","","5.77","0.85","10.24","2.29","","","","","","","","","","","7.41","1.55","0.512581","","","0.707078","","","","","","","","","","","","","","","","","","","","","455697",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","PASSAGEM DE MAMAO, MATO GROSSO","-15","-16","-54","-55","SUBAERIAL","","","s 96SOB61 [1546]","ANDESITE, BASALTIC [1546]","","","","CRETACEOUS [1546]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1546] ","54.49","2.73","","13.59","","","","11.79","7.09","4.03","0.2","","1.88","2.71","0.28","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","338","13","","","","22","","113","25","","","","","71","300","44","281","26","","","","","","","","","","","","","338","30.5","67","","37.2","8.87","2.91","9.59","1.62","","1.56","","","4.43","0.64","6.93","1.36","","","","","","","","","","","7.25","1.53","0.512384","","","0.711766","","","","","","","","","","","","","","","","","","","","","455698",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","PASSAGEM DE MAMAO, MATO GROSSO","-15","-16","-54","-55","SUBAERIAL","","","s 92SOB39 [1546]","ANDESITE, BASALTIC [1546]","","","","CRETACEOUS [1546]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1546] ","53.68","2.85","","13.36","","","","12.35","7.76","3.95","0.28","","1.82","2.47","0.29","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","375","438","","","","23","","123","27","","","","","71","323","46","271","27","","","","","","","","","","","","","466","29","64","","39.4","9.21","2.74","10.31","1.68","","1.69","","","4.13","0.63","6.66","1.32","","","","","","","","","","","6.55","1.62","0.512391","","","0.710908","","","","","","","","","","","","","","","","","","","","","455699",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","MATINHA, MATO GROSSO","-15","-16","-54","-55","SUBAERIAL","","","s 92SOB43 [1546]","ANDESITE, BASALTIC [1546]","","","","CRETACEOUS [1546]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1546] ","53.1","2.84","","13.01","","","","13.57","7.65","4.41","0.2","","1.55","2.27","0.22","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","392","207","","","","24","","128","23","","","","","84","311","35","215","21","","","","","","","","","","","","","256","21.6","46","","26.2","6.39","2.22","","1.3","","","","","3.18","0.46","5.39","1","","","","","","","","","","","4.76","0.97","0.512445","","","0.711078","","","","","","","","","","","","","","","","","","","","","455700",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","DOM AQUINO, MATO GROSSO","-15","-16","-54","-55","SUBAERIAL","","","s 93SOB215 [1546]","ANDESITE, BASALTIC [1546]","","","","CRETACEOUS [1546]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1546] ","54.23","2.998","","13.25","","","","12.16","7.67","3.99","0.277","","1.987","2.23","0.29","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325.4","9","","","","17.8","19.6","125.7","","","","","","97.8","286.4","46.2","270.5","22.5","","","","","","","","","","","","","316.4","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","455701",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","G. CAREIRO, MATO GROSSO","-15","-16","-54","-55","SUBAERIAL","","","s 93SOB218 [1546]","ANDESITE, BASALTIC [1546]","","","","CRETACEOUS [1546]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1546] ","51.87","2.481","","15.87","","","","10.02","7.22","3","0.183","","2.248","3.43","0.49","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.9","","","","","10.7","22.8","95","","","","","","86","426.8","51.3","350.6","31.1","","","","","","","","","","","","","492.6","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","455702",
"[1546]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / POXOREU IGNEOUS PROVINCE","POXOREU, MATO GROSSO","-15.83","-15.83","-54.38","-54.38","SUBAERIAL","","","s 92SOB45 [1546]","NOT GIVEN [1546]","","","","CRETACEOUS [1546]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1546] ","57.98","2.52","","11.99","","","","12.11","6.76","3.98","0.17","","1.34","1.91","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","337","24.6","","","","23.9","27","115.6","18","","","","","52.6","251","33.3","195","13.2","","","","","","","","","","","","","306.6","17.4","39.95","","19.9","4.68","1.42","","0.82","","0.96","","","2.12","0.32","4.2","0.73","","","","","","","","","","","4.2","0.86","0.51243","","","0.711846","","","","","","","","","","","","","","","","","","","","","455703",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARME","EASTERN GROUP, RIO GRANDE DO NORTE","-6","-16","-36","-37","SUBAERIAL","","","s HD-27 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","50.34","3.62","","12.36","","","","14.17","7.84","4.41","0.21","","1.56","2.51","0.45","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","509","34","261","24.4","","","","","","","","","","","","","467","30.5","70.5","9.42","40.7","9.1","2.89","9.09","1.32","7.29","1.37","3.68","0.5","2.99","0.41","7.27","2.24","","","","","","","","","","","3.63","","0.512378","","","0.70583","","18.3385","","15.6088","","38.6458","","","","","","","","","","","","","","","455704",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARME","EASTERN GROUP, RIO GRANDE DO NORTE","-6","-16","-36","-37","SUBAERIAL","","","s HD-28 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","52.89","2.94","","12.99","","","","12.54","7.24","3.59","0.21","","2.06","2.88","0.81","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","558","43.7","379","32.5","","","","","","","","","","","","","625","47.1","105","13.5","59.2","12.7","3.92","12.2","1.75","9.88","1.83","4.72","0.62","3.72","0.54","10","2.98","","","","","","","","","","","5.05","","0.512353","","","0.70567","","18.2626","","15.5652","","38.5831","","","","","","","","","","","","","","","455705",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARME","EASTERN GROUP, RIO GRANDE DO NORTE","-6","-16","-36","-37","SUBAERIAL","","","s DCO-05 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","51.99","3.08","","12.49","","","","13.2","7.45","3.99","0.2","","1.96","2.62","0.73","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","477","43.1","341","29.9","","","","","","","","","","","","","557","44.6","102","13.2","55","11.9","3.66","11.6","1.69","9.3","1.78","4.68","0.61","3.65","0.52","9.26","2.86","","","","","","","","","","","4.67","","0.512345","","","0.70603","","","","","","","","","","","","","","","","","","","","","455706",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARME","EASTERN GROUP, RIO GRANDE DO NORTE","-6","-16","-36","-37","SUBAERIAL","","","s DCO-72 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","52.12","2.79","","13.6","","","","12.45","6.37","3.71","0.19","","2.11","3.48","0.56","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","543","40","324","25.5","","","","","","","","","","","","","572","39.2","87.1","11.4","48.8","10.5","3.2","9.91","1.44","8.19","1.58","4.19","0.56","3.48","0.5","8.37","2.34","","","","","","","","","","","4.65","","0.512312","","","0.7069","","18.3519","","15.603","","38.7811","","","","","","","","","","","","","","","455707",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARM","CENTRAL GROUP, RIO GRANDE DO NORTE","-6","-16","-37","-38","SUBAERIAL","","","s DCO-02 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","50.41","3.57","","12.49","","","","14.43","8.13","4.68","0.21","","1.37","2.41","0.49","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","483","37.2","279","24.2","","","","","","","","","","","","","437","33.2","74.1","9.9","42.2","9.5","3.03","9.53","1.41","7.93","1.5","3.94","0.52","3.16","0.44","7.54","2.42","","","","","","","","","","","3.48","","0.512151","","","0.70556","","18.3151","","15.5935","","38.5921","","","","","","","","","","","","","","","455708",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARM","CENTRAL GROUP, RIO GRANDE DO NORTE","-6","-16","-37","-38","SUBAERIAL","","","s DCO-25 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","51.43","2.91","","13.25","","","","13.29","7.72","4.12","0.2","","1.77","2.54","0.52","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","517","38.1","280","23","","","","","","","","","","","","","561","35.8","81.2","10.5","45","9.8","3.12","9.33","1.36","7.61","1.47","3.91","0.52","3.24","0.47","7.85","2.21","","","","","","","","","","","4.19","","0.512122","","","0.70709","","","","","","","","","","","","","","","","","","","","","455709",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARM","CENTRAL GROUP, RIO GRANDE DO NORTE","-6","-16","-37","-38","SUBAERIAL","","","s DCO-26 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","50.75","3.51","","12.6","","","","14.01","7.97","4.31","0.21","","1.55","2.47","0.47","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","484","37","280","24.5","","","","","","","","","","","","","435","33.6","75.9","10","42.2","9.5","3.08","9.88","1.45","7.97","1.52","4.03","0.53","3.26","0.45","7.95","2.44","","","","","","","","","","","3.67","","0.512162","","","0.70598","","18.3174","","15.5878","","38.5725","","","","","","","","","","","","","","","455710",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARM","CENTRAL GROUP, RIO GRANDE DO NORTE","-6","-16","-37","-38","SUBAERIAL","","","s DCO-83 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","51.26","3.48","","12.43","","","","14.02","7.6","4.4","0.2","","1.72","2.59","0.45","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","499","37.8","307","25.9","","","","","","","","","","","","","498","33.9","75.9","9.91","44.3","10","3.02","9.41","1.38","7.68","1.49","3.93","0.54","3.25","0.45","7.89","2.33","","","","","","","","","","","3.73","","0.512145","","","0.70577","","","","","","","","","","","","","","","","","","","","","455711",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARM","WESTERN GROUP, RIO GRANDE DO NORTE","-6","-16","-38","-39","SUBAERIAL","","","s DCO-03 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","52.11","1.03","","14.32","","","","10.15","10.72","6.81","0.17","","0.73","2.17","0.31","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","230","26","102","18","","","","","","","","","","","","","182","","","","15.3","3.7","","","","","","","","","","","","","","","","","","","","","","0","","0.512494","","","0.70607","","18.6163","","15.6416","","38.7126","","","","","","","","","","","","","","","455712",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARM","WESTERN GROUP, RIO GRANDE DO NORTE","-6","-16","-38","-39","SUBAERIAL","","","s DCO-07 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","50.95","3.62","","12.61","","","","13.62","7.95","4.08","0.19","","1.73","2.61","0.48","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","474","38","312","23","","","","","","","","","","","","","483","","","","45.7","10.1","","","","","","","","","","","","","","","","","","","","","","0","","0.512419","","","0.70567","","","","","","","","","","","","","","","","","","","","","455713",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARM","WESTERN GROUP, RIO GRANDE DO NORTE","-6","-16","-38","-39","SUBAERIAL","","","s DCO-08 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","51.76","1.25","","15.43","","","","10.66","9.78","5.29","0.18","","0.98","2.52","0.17","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","241","24","114","15","","","","","","","","","","","","","236","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","455714",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARM","WESTERN GROUP, RIO GRANDE DO NORTE","-6","-16","-38","-39","SUBAERIAL","","","s DCO-17 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","50.94","3.58","","12.47","","","","13.66","7.64","3.91","0.2","","1.72","2.75","0.5","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","468","38","326","23","","","","","","","","","","","","","485","","","","48.4","10.7","","","","","","","","","","","","","","","","","","","","","","0","","0.512421","","","0.70589","","","","","","","","","","","","","","","","","","","","","455715",
"[8707]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO CEARA-MIRIM DIKE SWARM","WESTERN GROUP, RIO GRANDE DO NORTE","-6","-16","-38","-39","SUBAERIAL","","","s DCO-60 [8707]","THOLEIITE [8707]","","","LOWER [8707]","CRETACEOUS [8707]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8707] ","53.72","2.36","","16.05","","","","9.35","7.13","2.68","0.16","","2.03","3.72","0.66","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","818","39","321","24","","","","","","","","","","","","","628","40.3","100","12.8","55.3","11.4","3.51","10.1","1.35","7.72","1.5","3.85","0.52","3.04","0.45","7.42","1.78","","","","","","","","","","","4.63","","0.512368","","","0.70644","","18.7746","","15.6343","","39.0428","","","","","","","","","","","","","","","455716",
