"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7692]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9","","35.9","36","-2","-3","SUBAQUATIC","","","s CYA4-3 [7692]","BASALT [7692]","","","","NEOGENE [7692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7692] ","49.62","0.65","","18.89","","","","8.53","11.66","6.46","0.19","","0.33","2.01","0.11","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","1351","","","51.7","","302","165.1","","","","44.3","48.6","80.2","15.8","","","","","4.5","77.4","19.7","41","1","","","","","","","","","","","","","25.9","2.38","6.326","","4.864","1.725","0.59","2.48","","3.16","","2.07","","2.04","","","","","","","","","","","","2.5","","0.4","","0.513085","","","0.706165","","","","","","","","","","","","","","","","","","","","","436561",
"[7692]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / DREDGE LSGM-6","","35.4","35.4","-3.95","-3.95","SUBAQUATIC","","","s LSGM6 [7692]","DACITE [7692]","","","","NEOGENE [7692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7692] ","64.55","0.57","","16.07","","","","3.47","3.03","2.93","0.05","","3.83","3.13","0.15","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","4354","","","17.8","","96","144.3","","","","38.7","16.9","71.6","18.3","","","","","140","166","24.9","153","11.6","","","","","","","","","","","","","513","33.44","69.843","","29.95","5.654","0.947","4.43","","4.23","","2.3","","2.3","","","","","","","","","","","","30.2","","11.1","","0.512179","","","0.717881","","","","","","","","","","","","","","","","","","","","","436564",
"[7692]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / DREDGE LSGM-9","","35.5","35.5","-3.8","-3.8","SUBAQUATIC","","","s LSGM9 [7692]","BASALT [7692]","","","","NEOGENE [7692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7692] ","50.33","0.63","","17.02","","","","8.64","9.78","7.24","0.08","","0.37","2.61","0.08","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","1827","","","46.2","","306","97.8","","","","24.8","116.8","73.9","15.1","","","","","4.3","143","16.9","60.1","1.8","","","","","","","","","","","","","59.4","5.73","13.131","","7.472","2.027","0.614","2.39","","2.74","","1.68","","1.68","","","","","","","","","","","","10.5","","2.1","","0.51259","","","0.708482","","","","","","","","","","","","","","","","","","","","","436565",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-46R-1, 4-9, 7519 [13905]","ANDESITE, BASALTIC [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13905] ","52.51","0.76","","21.9","","","","6.23","9.43","2","0.04","","0.41","3.43","0.156","2.02","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","0","","","10","0","50","69","20","","","","","9","298","16.1","73","3.37","","","","","","","","","","","","","93","12.2","27.2","3.71","15.2","3.8","1.1","3.66","0.598","3.47","0.666","1.72","0.234","1.41","0.188","2.29","0.272","","","","","","","","","3.45","","4.27","1.22","","","","","","","","","","","","","","","","","","","","","","","","","439300",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-46R-1, 4-9, 7519II [13905]","ANDESITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13905] ","59.46","0.53","","17.06","","","","6.35","6.72","1.72","0.04","","2.57","2.84","0.264","1.25","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","0","","","13","3","26","57","16","","","","","90","326","13.8","100","6.92","","","","","","","","","","","","","717","23.6","46.9","5.62","21.7","4.36","1.05","3.45","0.501","2.8","0.55","1.52","0.228","1.55","0.234","3.02","0.51","","","","","","","","","4.38","","14.1","4.72","","","","","","","","","","","","","","","","","","","","","","","","","439301",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-46R-1, 4-9, 7525 [13905]","DACITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13905] ","67.52","0.4","","14.94","","","","3.89","3.64","1.38","0.05","","3.15","3.33","0.174","0.94","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","0","","","6","11","11","37","16","","","","","117","268","18.7","157","8.78","","","","","","","","","","","","","912","25.4","53.4","6.64","26.1","5.33","1.14","4.18","0.617","3.54","0.718","2.09","0.332","2.31","0.361","4.39","0.621","","","","","","","","","4.82","","24.3","7.21","","","","","","","","","","","","","","","","","","","","","","","","","439302",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-B [13905]","ANDESITE, BASALTIC [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13905] ","53.68","0.88","","16.49","","","","8.11","9.51","5.46","0.16","","0.34","2.65","0.086","1.84","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","0","","","32","15","13","63","13","","","","","15","163","18.2","70","2.6","","","","","","","","","","","","","108","3.27","9.31","1.49","7.28","2.36","0.83","2.92","0.541","3.56","0.753","2.11","0.315","2.04","0.297","1.47","0.194","","","","","","","","","4.87","","0.925","0.463","","","","","","","","","","","","","","","","","","","","","","","","","439303",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-C [13905]","DACITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13905] ","66.15","0.5","","15.78","","","","3.8","4.13","2.68","0.06","","2.76","2.58","0.087","2.14","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","40","","","12","4","17","33","19","","","","","106","124","19.3","131","8.08","","","","","","","","","","","","","369","29.3","58.1","6.59","24","4.82","1.05","4.31","0.668","3.84","0.748","2.03","0.297","1.86","0.269","1.05","0.68","","","","","","","","","6.95","","10.7","1.99","","","","","","","","","","","","","","","","","","","","","","","","","439304",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-E [13905]","DACITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13905] ","63.5","0.49","","15.64","","","","5.14","4.47","3.43","0.11","","1.68","2.32","0.072","2.59","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","19","","","14","0","15","98","16","","","","","36","95","17.1","87","2.63","","","","","","","","","","","","","268","8.75","18.3","2.26","8.95","2.33","0.604","2.63","0.48","3.17","0.677","1.97","0.312","2.15","0.332","2.53","0.21","","","","","","","","","3.34","","3.61","0.822","","","","","","","","","","","","","","","","","","","","","","","","","439305",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-H [13905]","BASALT [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13905] ","52.56","0.23","","7.76","","","","9.99","11.42","13.04","0.21","","0.37","1.2","0.023","2.13","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208","207","","","47","139","37","41","11","","","","","8","28","8.03","16","0.291","","","","","","","","","","","","","12","0.355","1","0.177","1","0.515","0.159","0.827","0.186","1.35","0.312","0.924","0.151","1.03","0.165","0.374","0.025","","","","","","","","","0.415","","0.096","0.087","","","","","","","","","","","","","","","","","","","","","","","","","439306",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-I [13905]","RHYOLITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13905] ","68.13","0.37","","4.52","","","","1.19","11.73","1.86","0.14","","0.22","2.26","0.079","0.43","","","","9.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","0","","","0","0","0","18","0","","","","","9","515","16.4","325","6.32","","","","","","","","","","","","","45","24.2","54.4","6.79","26.1","5.05","0.863","3.9","0.595","3.26","0.624","1.68","0.248","1.61","0.238","1.78","0.439","","","","","","","","","3.92","","8.54","1.64","","","","","","","","","","","","","","","","","","","","","","","","","439307",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-K [13905]","ANDESITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13905] ","56.85","0.52","","17.28","","","","5.27","3.35","6.48","0.1","","1.8","3.14","0.065","4.5","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","117","","","13","28","22","94","17","","","","","25","88","17","62","1.78","","","","","","","","","","","","","133","6.24","12.6","1.62","6.87","2.04","0.642","2.54","0.475","3.17","0.681","1.92","0.301","1.98","0.304","1.54","0.175","","","","","","","","","4.79","","2.24","1.48","","","","","","","","","","","","","","","","","","","","","","","","","439308",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-M [13905]","DACITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13905] ","64.78","0.47","","16.51","","","","3.16","4.48","1.32","0.05","","3.88","2.79","0.103","1.1","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","0","","","7","3","11","41","21","","","","","140","145","16","121","7.51","","","","","","","","","","","","","345","25.6","52","6.11","22.4","4.78","0.967","4.08","0.619","3.38","0.624","1.61","0.222","1.39","0.191","0.616","0.65","","","","","","","","","15.5","","8.92","2.33","","","","","","","","","","","","","","","","","","","","","","","","","439309",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-O [13905]","ANDESITE, BASALTIC [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13905] ","53.8","0.61","","14.93","","","","7.88","5.01","4.52","0.11","","3.58","2.9","0.097","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","54","","","15","11","22","64","16","","","","","48","139","17.4","127","6.07","","","","","","","","","","","","","748","12.2","22.2","3.21","13.3","3.11","0.87","3.11","0.52","3.32","0.707","2.13","0.371","2.99","0.514","2.18","0.508","","","","","","","","","4.49","","6.46","0.332","","","","","","","","","","","","","","","","","","","","","","","","","439310",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-Q [13905]","BASALT [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13905] ","41.37","0.59","","17.01","","","","7.86","7.43","3.49","0.05","","0.55","2.73","0.329","3.21","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","33","","","14","18","120","115","12","","","","","9","436","23.9","64","5.19","","","","","","","","","","","","","336","32.1","67.8","8.56","33.2","7.28","1.55","6.12","0.917","5.1","0.963","2.44","0.32","1.89","0.258","2.22","0.386","","","","","","","","","4.89","","12.7","3.16","","","","","","","","","","","","","","","","","","","","","","","","","439311",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-U [13905]","DACITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13905] ","66.25","0.75","","13.9","","","","5.11","5.39","2.01","0.08","","2.26","0.86","0.138","1.53","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","75","","","19","29","22","86","21","","","","","108","201","30","216","11.2","","","","","","","","","","","","","312","36.6","75.6","8.44","33.1","6.19","1.2","6.66","0.905","4.97","1.04","2.62","0.387","2.61","0.368","5.4","0.92","","","","","","","","","27.9","","11.9","2.85","","","","","","","","","","","","","","","","","","","","","","","","","439312",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-V [13905]","DACITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13905] ","66.61","0.35","","15.39","","","","4.7","4.24","1.22","0.05","","1.22","3.84","0.096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","0","","","6","0","10","146","18","","","","","69","126","23.4","93","2.07","","","","","","","","","","","","","105","8.84","19.7","2.72","12","3.23","0.961","3.57","0.637","4.09","0.886","2.57","0.404","2.7","0.424","2.77","0.149","","","","","","","","","3.55","","2.95","1.14","","","","","","","","","","","","","","","","","","","","","","","","","439313",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7647-X [13905]","DACITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13905] ","64.63","0.46","","15.57","","","","4.72","5.01","2.33","0.04","","1.99","2.9","0.077","1.75","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","0","","","14","0","47","53","17","","","","","86","99","14.5","100","2.87","","","","","","","","","","","","","198","11.4","22.5","2.65","10.1","2.39","0.675","2.53","0.45","2.8","0.578","1.6","0.24","1.59","0.24","1.04","0.235","","","","","","","","","9.26","","2.66","0.737","","","","","","","","","","","","","","","","","","","","","","","","","439314",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978","HOLE 978A","36.2311","36.2311","-2.0571","-2.0571","SUBAQUATIC","-1941","-1941","s 161-978A-47R-1, 0-6, 7518 [13905]","BASALT [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13905] ","47.74","0.73","","18.37","","","","8.22","4.61","8.29","0.13","","1.97","2.07","0.076","6.21","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","47","","","64","51","76","87","17","","","","","19","104","17.8","53","2.45","","","","","","","","","","","","","92","5.83","13.3","1.85","8.11","2.39","0.676","2.85","0.534","3.49","0.742","2.08","0.321","2.1","0.309","1.78","0.159","","","","","","","","","9","","1.37","1.09","","","","","","","","","","","","","","","","","","","","","","","","","439315",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 977","HOLE 977A","36.0318","36.0318","-1.9553","-1.9553","SUBAQUATIC","-1995.5","-1995.5","s 161-977A-60X-1, 0-7 [13905]","RHYOLITE [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13905] ","72.93","0.23","","14.17","","","","1.76","1.7","0.48","0.01","","4.62","3.57","0.067","0.53","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","0","","","0","0","0","21","20","","","","","167","187","17.4","178","10.5","","","","","","","","","","","","","880","44.3","88.6","10","35.4","6.58","1.16","5.01","0.714","3.76","0.708","1.9","0.271","1.76","0.25","3.21","0.968","","","","","","","","","12.68","","18.6","6.59","","","","","","","","","","","","","","","","","","","","","","","","","439316",
"[13905]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 977","HOLE 977A","36.0318","36.0318","-1.9553","-1.9553","SUBAQUATIC","-1995.5","-1995.5","s 161-977A-60X-1, 27-31, 7520 [13905]","ANDESITE, BASALTIC [13905]","","","","MIOCENE [13905]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13905] ","52.68","0.57","","16.17","","","","8.13","0.98","10.93","0.12","","0.07","3.58","0.055","6.06","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","130","","","35","44","28","93","11","","","","","0","61","7.34","30","0.449","","","","","","","","","","","","","0","0.464","1.39","0.245","1.41","0.571","0.227","0.838","0.177","1.32","0.312","0.955","0.156","1.06","0.157","0.683","0.039","","","","","","","","","2.01","","0.233","0.376","","","","","","","","","","","","","","","","","","","","","","","","","439317",
