"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.66","0.4783","","21.64","","","","2.85","1.158","0.215","0.1744","","7.19","8.87","0.0391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966320",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.81","0.4063","","22.04","","","","3.1","0.764","0.1216","0.2627","","6.44","10.21","0.0163","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966321",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.49","0.5285","","21.23","","","","3.46","1.2888","0.2671","0.2473","","7.37","8.71","0.0618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966322",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.02","0.4339","","22.45","","","","3.33","1.2043","0.1069","0.2506","","6.44","9.91","0.0523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966323",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.51","0.556","","21.38","","","","2.94","1.2048","0.2593","0.2103","","6.91","9.17","0.0137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966324",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.1","0.6217","","21.25","","","","3.59","1.51","0.2805","0.2082","","7.59","8.85","0.0739","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966325",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.09","0.67","","20.95","","","","3.6","1.54","0.324","0.2451","","6.43","9.23","0.0401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966326",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.01","0.659","","20.94","","","","3.69","1.54","0.3032","0.1603","","7.49","8.56","0.0663","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966327",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.83","0.5974","","20.79","","","","3.27","1.42","0.2742","0.1135","","6.87","7.8","0.0401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966328",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.84","0.6397","","21.29","","","","3.44","1.54","0.3399","0.2071","","7.53","8.48","0.0688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966329",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-11 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.23","0.6543","","21.03","","","","3.72","1.56","0.3543","0.2283","","7.52","8.54","0.0405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.28","","","","","","","1458.91","87880.2","142.32","","","","9576.99","0.568","2993.62","22.75","1.59","1304.91","","0.636","","","76.99","49.03","","","","","116.74","1479.14","24.34","639.27","149.92","","","","","","","","1.5","","","","0.963","1039.36","52.11","105.84","11.21","37.11","5.84","1.51","4.45","0.654","4.15","0.874","2.29","0.318","2.74","0.378","10.94","5.04","","","","","","","","","4.53","","7.33","3.61","","","","","","","","","","","","","","","","","","","","","","","","","966330",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-12 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.2","1.1992","","20.12","","","","4.77","2.5","0.6628","0.1931","","7.16","8.18","0.073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.29","","","","","","","1391.16","84513.44","136.81","","","","9576.99","0.394","2988.15","22.93","1.66","1325.42","","0.697","","1.26","99.83","51.25","","","","","122.55","1487.44","24.29","645.76","152.53","","","","","","","","1.35","","","","0.975","1079.15","54.36","107.59","11.56","39.84","6.03","1.62","4.47","0.701","4.31","0.861","2.77","0.363","2.78","0.411","11.25","5.59","","","","","","","","","4.46","","8.1","3.51","","","","","","","","","","","","","","","","","","","","","","","","","966331",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-13 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.13","0.5098","","21.24","","","","3.37","1.1683","0.1971","0.2235","","7.36","8.99","0.0015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.27","","","","","","","1367.72","82585.99","156.03","","","","9576.99","0.55","3020.22","23.77","3.6","1341.16","","0.683","","2.12","118.2","52.05","","","","","124.4","1526.2","25.27","663.37","158.15","","","","","","","","1.46","","","","1.042","1117.6","55.71","112.69","11.75","40.37","6.28","2.08","4.87","0.686","4.31","0.82","2.51","0.401","2.61","0.39","11.55","5.8","","","","","","","","","4.74","","7.84","3.82","","","","","","","","","","","","","","","","","","","","","","","","","966332",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-14 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.38","0.4236","","21.44","","","","3.11","1.062","0.2156","0.2103","","6.98","9.65","0.0198","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966333",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-15 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.97","0.6056","","20.89","","","","3.25","1.79","0.2175","0.2635","","5.09","9.27","0.031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966334",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-16 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.01","0.5684","","21.12","","","","3.72","1.42","0.2974","0.2607","","7.45","8.85","0.0515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966335",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-17 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.53","0.6386","","21.48","","","","3.76","1.48","0.3057","0.281","","5.76","9.72","0.0249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966336",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 72-83-18 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.68","0.2811","","21.73","","","","3.15","0.8349","0.0668","0.2395","","6.45","10.51","0.0223","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966337",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 64.5-65.5-1 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.93","0.4041","","22.24","","","","2.35","0.603","0.1337","0.1684","","6.13","10.39","0.0233","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.28","","","","","","","1292.83","70385.98","134.35","","","","7790.24","0.407","2548.97","20.06","2.96","1151.55","","0.563","","2.08","94.6","39.92","","","","","109.48","1272.44","20.92","603.35","141.96","","","","","","","","1.17","","","","1.06","927.18","47.11","94.13","10.29","34.16","5.04","1.62","4.19","0.618","3.48","0.755","2.14","0.394","2.28","0.41","11.66","5.21","","","","","","","","","4.57","","7.92","3.61","","","","","","","","","","","","","","","","","","","","","","","","","966338",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 64.5-65.5-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.11","0.5071","","20.51","","","","3.22","0.9107","0.1483","0.289","","8.05","8.73","0.0452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.12","","","","","","","1276.37","82281.22","176.71","","","","7790.24","0.483","3693.09","33.63","3.83","1247.86","","1.61","","2.88","121.86","62.69","","","","","51.66","2249.11","27.99","738.63","168.2","","","","","","","","1.19","","","","0.739","1511.09","75.69","135.11","12.78","39.68","6.09","1.65","4.35","0.693","4.5","1.028","2.9","0.41","3.14","0.462","11.8","5.37","","","","","","","","","6.56","","10.96","4.67","","","","","","","","","","","","","","","","","","","","","","","","","966339",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 64.5-65.5-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.69","0.5851","","20.99","","","","3.43","1.42","0.3008","0.2093","","6.81","8.92","0.0337","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966340",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 64.5-65.5-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.74","0.4616","","21.41","","","","3.13","1.1028","0.262","0.2798","","7.03","9.08","0.0413","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966341",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 64.5-65.5-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.86","0.5516","","21.18","","","","3.44","1.3254","0.2511","0.5317","","7.33","8.34","0.0427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966342",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 64.5-65.5-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.11","0.4024","","21.15","","","","2.36","0.8601","0.2091","0.2345","","6","8.23","0.0425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966343",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 64.5-65.5-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.94","0.4114","","21.65","","","","2.77","0.7486","0.1523","0.3001","","5.97","9.98","0.0369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966344",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 64.5-65.5-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.76","0.619","","21.18","","","","3.23","1.45","0.276","0.378","","7.41","8.48","0.0421","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966345",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 67-69-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.67","0.4988","","21.09","","","","2.93","1.1345","0.2092","0.229","","7.12","9.13","0.0405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966346",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 67-69-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.65","0.6103","","20.7","","","","3.38","1.55","0.2889","0.1389","","6.6","7.59","0.0773","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966347",
