"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11931]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","","43","44","82","87","SUBAERIAL","","","s TK-4(5) [11931]","ANDESITE, BASALTIC [11931]","","","","CARBONIFEROUS [11931]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11931] ","55.47","1.09","","15.74","","4.73","1.61","","8.11","3.23","0.11","","1.92","3.3","0.18","","1.79","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","132","","","21.1","","","240","","","","","","38.9","354","6","149","7","","","","","","","","","","","","","404","22.8","41.2","","207","4.84","1.34","4.55","0.802","","1.1","","0.415","2.44","0.37","4.3","0.433","","","","","","","","","","","6.59","1.16","","","","","","","","","","","","","","","","","","","","","","","","","477825",
"[11931]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","","43","44","82","87","SUBAERIAL","","","s GZ-04 [11931]","RHYOLITE [11931]","","","","CARBONIFEROUS [11931]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11931] ","67.66","0.62","","15.02","","3.16","0.93","","0.82","0.49","0.05","","5.12","4","0.12","","1.02","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","6.66","","","5.03","","","244","17","","","","","151","311","22","458","35","","","","","","","","","","","","","1100","65.3","121","","51.2","10.7","2.14","9.58","1.52","","2.02","","0.826","5.04","0.736","12.1","1.8","","","","","","","","","","","19.1","4.98","","","","","","","","","","","","","","","","","","","","","","","","","477826",
"[11931]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","","43","44","82","87","SUBAERIAL","","","s GZ-05 [11931]","RHYOLITE [11931]","","","","CARBONIFEROUS [11931]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11931] ","68.09","0.62","","14.66","","3.53","0.42","","1.05","0.45","0.07","","4.65","4.65","0.09","","1.06","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","11.1","","","4.73","","","549","23","","","","","121","328","20","481","16","","","","","","","","","","","","","1040","54.2","105","","45.5","9.07","1.92","8.69","1.35","","1.79","","0.748","2.45","0.611","11.5","1.9","","","","","","","","","","","17.3","5.01","","","","","","","","","","","","","","","","","","","","","","","","","477827",
"[11931]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","","43","44","82","87","SUBAERIAL","","","s GZ-06 [11931]","BASALT [11931]","","","","CARBONIFEROUS [11931]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11931] ","49.61","0.93","","14.41","","3.63","4.29","","10.1","4.17","0.11","","0.97","2.35","0.1","","3.72","","","","","","","","","","","","","","5.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287","169","","","29.9","","","140","16","","","","","25.7","351","3","120","13","","","","","","","","","","","","","258","15.6","30.7","","15.6","3.79","1.26","3.96","0.629","","0.851","","0.355","2.21","0.32","3.09","0.389","","","","","","","","","","","3.66","0.995","","","","","","","","","","","","","","","","","","","","","","","","","477828",
"[11931]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","","43","44","82","87","SUBAERIAL","","","s GZ-07 [11931]","ANDESITE, BASALTIC [11931]","","","","CARBONIFEROUS [11931]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11931] ","54.53","0.96","","14.84","","4.21","4.07","","6.47","5.7","0.14","","0.24","4.84","0.15","","2.7","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305","162","","","30.6","","","136","","","","","","42.3","1007","8","83","8","","","","","","","","","","","","","145","15.3","29.5","","15.4","3.8","1.32","4.55","0.795","","1.17","","0.449","2.51","0.315","3.67","0.493","","","","","","","","","","","3.82","1.23","","","","","","","","","","","","","","","","","","","","","","","","","477829",
"[11931]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","","43","44","82","87","SUBAERIAL","","","s GZ-10 [11931]","ANDESITE, BASALTIC [11931]","","","","CARBONIFEROUS [11931]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11931] ","55.29","0.96","","14.85","","3.02","4.78","","4.82","5.5","0.12","","1.37","3.8","0.14","","2.58","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","166","","","29.5","","","154","9","","","","","28.6","856","9","111","9","","","","","","","","","","","","","535","15.7","28.4","","15.7","3.89","1.19","3.89","0.668","","0.976","","0.399","2.35","0.305","3.64","0.56","","","","","","","","","","","3.85","1.21","","","","","","","","","","","","","","","","","","","","","","","","","477830",
"[11931]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","","43","44","82","87","SUBAERIAL","","","s GZ-11 [11931]","ANDESITE, BASALTIC [11931]","","","","CARBONIFEROUS [11931]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11931] ","53.67","0.94","","19.68","","3.49","3.86","","8.42","2.5","0.12","","0.66","3.38","0.2","","1.83","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","21.3","","","21.7","","","157","11","","","","","13.3","859","7","162","10","","","","","","","","","","","","","382","23.7","46.4","","21.5","4.55","1.42","4.55","0.754","","0.996","","0.399","2.44","0.344","4.19","0.614","","","","","","","","","","","5.25","1.28","","","","","","","","","","","","","","","","","","","","","","","","","477831",
"[11931]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","","43","44","82","87","SUBAERIAL","","","s GZ-12 [11931]","ANDESITE, BASALTIC [11931]","","","","CARBONIFEROUS [11931]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11931] ","56.16","0.82","","18.12","","4.49","1.49","","5.61","3.37","0.1","","3.06","3.21","0.16","","2.13","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","42.1","","","16.1","","","54","15","","","","","67.7","387","14","148","7","","","","","","","","","","","","","1010","17.4","29.8","","14.2","3.51","1.09","","0.518","","0.742","","0.335","2.24","0.367","4.07","0.5","","","","","","","","","","","4.25","1.18","","","","","","","","","","","","","","","","","","","","","","","","","477832",
"[11931]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","","43","44","82","87","SUBAERIAL","","","s GZ-13 [11931]","ANDESITE, BASALTIC [11931]","","","","CARBONIFEROUS [11931]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11931] ","56.76","0.83","","17.7","","4.17","2.75","","7.07","2.85","0.08","","1.36","2.89","0.16","","1.69","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","47.7","","","17.5","","","185","9","","","","","31.8","408","8","128","10","","","","","","","","","","","","","398","18.5","30.9","","16.9","3.97","1.03","3.66","0.61","","0.885","","0.377","2.39","0.357","4.04","0.441","","","","","","","","","","","4.65","1.41","","","","","","","","","","","","","","","","","","","","","","","","","477833",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","BOGDA BELT","43","44","88","93","SUBAERIAL","","","s B026 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","47.56","1.46","","15.93","","3.39","6.02","","9.98","7.05","0.17","","0.34","3.59","0.29","","","","","","","","","","","","","","","","4.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","137","","","52","108","65","84","18.2","","1","","","3.6","326","27.9","145","6.1","0.2","","","","","","","","","","","","102","","","","","","","","","","","","","","","6.9","","1.8","","","","","","","","4.1","","1.5","1","","","","","","","","","","","","","","","","","","","","","","","","","477840",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / QIJIAOJIN FORMATION","QIJIAOJING AREA","43.47","43.47","91.6","91.6","SUBAERIAL","","","s B129 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","47.58","2.45","","15.11","","3.73","7.53","","6.88","7.92","0.24","","0.11","4.25","0.48","","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.22","27.49","5.69","22.91","5.69","1.98","6.8","1.05","7.26","1.39","3.85","0.478","3.16","0.452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477841",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / QIJIAOJIN FORMATION","QIJIAOJING AREA","43.47","43.47","91.6","91.6","SUBAERIAL","","","s B128 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","49.67","2.4","","14.73","","0","10.67","","7.79","6.48","0.23","","0.18","3.77","0.46","","","","","","","","","","","","","","","","3.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.42","28.41","5.87","24.62","5.94","1.96","6.96","1.04","7.66","1.47","4.17","0.511","3.42","0.483","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477842",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / QIJIAOJIN FORMATION","QIJIAOJING AREA","43.47","43.47","91.6","91.6","SUBAERIAL","","","s B014 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","47.8","2.43","","14.33","","6.03","6.03","","10.44","5.62","0.23","","0.43","2.86","0.5","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","85","","","43","60","49","110","21.6","","0.6","","","5.448","334.9","45.4","207","7.2","0.5","","","","","","","","","","","","77","15.54","47.92","6.71","27.94","6.829","2.4","8.38","1.32","8.06","1.76","4.51","0.631","3.87","0.559","8.2","","2.9","","","","","","","","4.8","","1.1","1.1","0.512851","","","0.70451","","","","","","","","","","","","","","","","","","","","","477843",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","BOGDA BELT","43","44","88","93","SUBAERIAL","","","s B141 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","48.23","1.13","","16.57","","2.48","6.58","","9.31","7.92","0.18","","0.39","2.98","0.19","","","","","","","","","","","","","","","","3.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477844",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / QIJIAOJIN FORMATION","QIJIAOJING AREA","43.47","43.47","91.6","91.6","SUBAERIAL","","","s B009 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","48.72","1.81","","14.94","","3.08","7.2","","9.97","6.92","0.23","","0.63","2.66","0.29","","","","","","","","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","149","","","46","67","54","100","17.4","","1.2","","","20.78","271.3","34.4","146","7.1","0.6","","","","","","","","","","","","64","11.79","34.6","4.78","20.32","5.016","1.68","6.11","0.961","5.8","1.22","3","0.426","2.46","0.356","5.4","","1","","","","","","","","4.6","","1.1","0.4","0.512878","","","0.70619","","","","","","","","","","","","","","","","","","","","","477845",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","BOGDA BELT","43","44","88","93","SUBAERIAL","","","s B024 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","49.44","0.97","","14.49","","3.54","5.52","","9.45","7.14","0.17","","1.1","3.6","0.21","","","","","","","","","","","","","","","","3.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","167","","","44","95","46","82","13.7","","2.2","","","14.5","390","16.9","43","3.3","0.5","","","","","","","","","","","","356","","","","","","","","","","","","","","","3","","2.8","","","","","","","","4","","2.1","1","","","","","","","","","","","","","","","","","","","","","","","","","477846",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","BOGDA BELT","43","44","88","93","SUBAERIAL","","","s B017 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","49.56","1.82","","15.48","","4.02","5.28","","8.3","6.48","0.21","","0.89","3.81","0.35","","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","112","","","37","66","63","96","19.5","","1","","","11","448","37.2","191","7.9","0.5","","","","","","","","","","","","159","","","","","","","","","","","","","","","8","","3","","","","","","","","6","","1","0.6","","","","","","","","","","","","","","","","","","","","","","","","","477847",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / QIJIAOJIN FORMATION","QIJIAOJING AREA","43.47","43.47","91.6","91.6","SUBAERIAL","","","s B127 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","50.55","1.84","","15.62","","2.87","6.38","","9.26","5.97","0.2","","0.82","2.88","0.39","","","","","","","","","","","","","","","","2.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477848",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / QIJIAOJIN FORMATION","QIJIAOJING AREA","43.47","43.47","91.6","91.6","SUBAERIAL","","","s B008 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","49.97","2.24","","14.02","","4.39","6.73","","8.44","4.36","0.26","","0.3","4.33","0.58","","","","","","","","","","","","","","","","4.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","59","","","36","41","37","113","5","","1.3","","","3.1","308","58","303","11.2","1.8","","","","","","","","","","","","35","","","","","","","","","","","","","","","9.8","","8.1","","","","","","","","7.7","","1","1.3","","","","","","","","","","","","","","","","","","","","","","","","","477849",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / LIUSHUGOU FORMATION","TIANCHI","44.2","44.2","88.08","88.08","SUBAERIAL","","","s B102 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","49.58","0.95","","18.62","","2.53","6.44","","4.8","6.89","0.25","","1.08","4.45","0.15","","","","","","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","2","","","44","19","84","97","21","","0.8","","","26.8","461","17.9","61","1.2","6.4","","","","","","","","","","","","361","9.27","17.23","3.2","12.5","2.75","0.976","2.97","0.439","2.93","0.59","1.7","0.216","1.57","0.246","1","","2","","","","","","","","14","","3.8","1","","","","","","","","","","","","","","","","","","","","","","","","","477850",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","BOGDA BELT","43","44","88","93","SUBAERIAL","","","s B86-2 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","48.67","1.81","","14.1","","10.8","6.43","","6.24","5.37","0.2","","1.36","3.78","0.18","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477851",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / QIJIAOJIN FORMATION","QIJIAOJING AREA","43.47","43.47","91.6","91.6","SUBAERIAL","","","s B125 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","50.19","2.34","","14.54","","2.22","7.94","","9.24","4.7","0.27","","0.38","3.86","0.54","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477852",
"[11921]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","BOGDA BELT","43","44","88","93","SUBAERIAL","","","s B037 [11921]","BASALT [11921]","","","","CARBONIFEROUS [11921]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11921] ","50.34","1.68","","14.43","","4.19","5.48","","7.08","6.05","0.16","","0.27","4.94","0.35","","","","","","","","","","","","","","","","3.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","91","","","41","65","52","97","20.7","","1","","","2.5","243","37.6","204","7.6","0.5","","","","","","","","","","","","81","","","","","","","","","","","","","","","6.6","","1.5","","","","","","","","5.7","","3.3","1","","","","","","","","","","","","","","","","","","","","","","","","","477853",
