"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-429 [5634]","RHYOLITE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5634] ","84.32","0.076","","8.59","","","","1.46","0.01","0.49","0.01","","2.74","0.12","0.01","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","0","","","31","4","27","140","17.1","","","","","95.7","6.7","63.1","245.2","38.8","4.1","","","","","","","","","","","","969","","","","","","","","","","","","","","","","","","","","","","","","","22","","5.3","0","","","","","","","","","","","","","","","","","","","","","","","","","786569",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-391 [5634]","RHYOLITE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","237.1","237.1","","","WHOLE_ROCK [5634] ","76.9","0.076","","13.08","","","","0.6","0.52","1.2","0.03","","3.84","0.12","0.01","","","","","","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","31","0","9","31","23.6","","","","","127.8","15.9","81.4","245.6","42.4","5.9","","","","","","","","","","","","609","","","","","","","","","","","","","","","","","","","","","","","","","13","","11.2","0","","","","","","","","","","","","","","","","","","","","","","","","","786570",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-206 [5634]","RHYOLITE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","363.6","363.6","","","WHOLE_ROCK [5634] ","28.31","0.102","","18.28","","","","21.01","0.04","17.61","0.13","","0.03","0.23","0.02","","","","","","","","","","","","","","","","12.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","0","","","81","7","201","390","41.1","","","","","2.7","4.8","105.6","334.9","54.2","21.5","","","","","","","","","","","","37","","","","","","","","","","","","","","","","","","","","","","","","","10","","34.1","7.2","","","","","","","","","","","","","","","","","","","","","","","","","786571",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-411 [5634]","RHYOLITE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5634] ","85.73","0.053","","8.92","","","","0.4","0.02","0.32","0","","2.37","0.2","0.01","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","37","0","9","3","14.9","","","","","54.1","21.2","43.7","178.1","35.6","5.4","","","","","","","","","","","","794","","","","","","","","","","","","","","","","","","","","","","","","","49","","4.4","0","","","","","","","","","","","","","","","","","","","","","","","","","786572",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-386 [5634]","RHYOLITE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","217.9","217.9","","","WHOLE_ROCK [5634] ","75.39","0.12","","14.48","","","","1.51","0.05","0.82","0.01","","4.16","0.25","0.02","","","","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","33","0","65","1118","25.6","","","","","143.9","12.5","98.5","291.6","39.1","6.2","","","","","","","","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","43","","12.3","3.4","","","","","","","","","","","","","","","","","","","","","","","","","786573",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-168 [5634]","RHYOLITE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","406.3","406.3","","","WHOLE_ROCK [5634] ","38.79","0.143","","15.47","","","","18.36","0.03","16.43","0.21","","0.01","0.28","0.02","","","","","","","","","","","","","","","","9.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","0","","","44","3","202","1001","30.4","","","","","1.9","4.9","83.7","320.4","40.9","1","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","18","","19.4","3.7","","","","","","","","","","","","","","","","","","","","","","","","","786574",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 97-404 [5634]","RHYOLITE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5634] ","88.1","0.053","","5.97","","","","1.54","0.01","0.32","0","","1.76","0.05","0.01","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","39","0","41","9","12.5","","","","","59.7","6.2","29.7","132","20.6","6.5","","","","","","","","","","","","359","","","","","","","","","","","","","","","","","","","","","","","","","107","","2.5","0","","","","","","","","","","","","","","","","","","","","","","","","","786575",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-184 [5634]","SHALE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","SEDIMENTARY ROCK","325.5","325.5","","","WHOLE_ROCK [5634] ","55.14","1.028","","22.4","","","","8.27","0.3","1.93","0.195","","4.81","0.35","0.22","","","","","","","","","","","","","","","","4.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","189","","","26","55","100","118","28","","","","","170.9","28.3","30.2","177.7","21.1","0","","","","","","","","","","","","1153","","","","","","","","","","","","","","","","","","","","","","","","","25","","14.6","1.9","","","","","","","","","","","","","","","","","","","","","","","","","786576",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 97-033 [5634]","SHALE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","SEDIMENTARY ROCK","251.4","251.4","","","WHOLE_ROCK [5634] ","28.82","1.059","","22.4","","","","6.21","0.47","27.15","0.132","","0.04","0.01","0.143","","","","","","","","","","","","","","","","12.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","153","","","21","45","4747","139","27.6","","","","","0","10.4","43.5","175.7","19","1.6","","","","","","","","","","","","72","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","786577",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-110 [5634]","SHALE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","SEDIMENTARY ROCK","395","395","","","WHOLE_ROCK [5634] ","76.33","0.446","","9.3","","","","5.59","0.13","3.34","0.086","","1.61","0.03","0.094","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","80","","","36","23","665","46","13.8","","","","","61.7","8","16.8","75.2","13.3","1.3","","","","","","","","","","","","269","","","","","","","","","","","","","","","","","","","","","","","","","9","","3.9","0","","","","","","","","","","","","","","","","","","","","","","","","","786578",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 97-099 [5634]","SHALE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","SEDIMENTARY ROCK","148.2","148.2","","","WHOLE_ROCK [5634] ","55.12","1.076","","25.93","","","","4.75","0.18","1.46","0.106","","5.82","0.38","0.138","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","196","","","19","23","97","70","30.3","","","","","215.1","40.8","30.7","147.8","20.4","0","","","","","","","","","","","","685","","","","","","","","","","","","","","","","","","","","","","","","","5","","16.4","1.5","","","","","","","","","","","","","","","","","","","","","","","","","786579",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-116 [5634]","SHALE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","SEDIMENTARY ROCK","531.3","531.3","","","WHOLE_ROCK [5634] ","39.36","0.593","","15.95","","","","22.14","0.23","11.73","0.273","","0.02","0.13","0.158","","","","","","","","","","","","","","","","7.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","92","","","96","38","335","166","28.6","","","","","2.4","6","18.7","79.3","7.2","9.6","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","15","","20.9","10.5","","","","","","","","","","","","","","","","","","","","","","","","","786580",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 97-032 [5634]","SHALE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","SEDIMENTARY ROCK","245.1","245.1","","","WHOLE_ROCK [5634] ","71.93","0.595","","13.79","","","","4.16","0.18","0.72","0","","3.67","0.08","0.142","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","93","","","11","30","122","86","20.3","","","","","167.1","13.2","22.4","80.7","13","0","","","","","","","","","","","","198","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","786581",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 97-119 [5634]","SHALE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","SEDIMENTARY ROCK","115.8","115.8","","","WHOLE_ROCK [5634] ","55","0.785","","19.08","","","","8.49","0.09","6.66","0.148","","3.27","0.19","0.065","","","","","","","","","","","","","","","","5.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","133","","","43","49","157","158","22.8","","","","","108.2","15.5","27.2","168.6","18.1","1.1","","","","","","","","","","","","730","","","","","","","","","","","","","","","","","","","","","","","","","121","","7.9","0","","","","","","","","","","","","","","","","","","","","","","","","","786582",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-387 [5634]","SHALE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","SEDIMENTARY ROCK","141.7","141.7","","","WHOLE_ROCK [5634] ","63.41","0.404","","9.43","","","","9.76","0.07","10.46","0.15","","0.06","0.16","0.048","","","","","","","","","","","","","","","","5.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","84","","","36","16","44","178","16.4","","","","","1.9","4.6","14.8","89.5","12.8","32.1","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","7.8","0","","","","","","","","","","","","","","","","","","","","","","","","","786583",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-443 [5634]","SHALE [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5634] ","89.97","0.243","","5.72","","","","0.49","0.01","0.24","0","","1.59","0.07","0.011","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","49","","","53","0","24","19","9","","","","","48.4","9.7","11.7","51.2","9.2","6","","","","","","","","","","","","139","","","","","","","","","","","","","","","","","","","","","","","","","140.1","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","786584",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 97-095 [5634]","BASALT [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","110.3","110.3","","","WHOLE_ROCK [5634] ","46.79","2.245","","12.96","","","","11.07","5.36","7.69","0.19","","1.13","1.18","0.39","","","","","","","","","","","","","","","","10.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304","50","","","40","32","178","165","18.5","","","","","37.9","54","43.8","215.2","20.5","1","","","","","","","","","","","","302","","","","","","","","","","","","","","","","","","","","","","","","","3","","2.1","0","","","","","","","","","","","","","","","","","","","","","","","","","786585",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 97-282 [5634]","BASALT [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","507.5","507.5","","","WHOLE_ROCK [5634] ","45.28","2.584","","15.6","","","","12.04","0.9","14.12","0.23","","0.18","0.66","0.43","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","200","","","47","43","411","213","21.5","","","","","7.9","27.9","45.3","233.5","21.2","0","","","","","","","","","","","","87","","","","","","","","","","","","","","","","","","","","","","","","","10","","1.6","0","","","","","","","","","","","","","","","","","","","","","","","","","786586",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-336 [5634]","BASALT [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","324","324","","","WHOLE_ROCK [5634] ","57.37","2.843","","18.52","","","","4.8","0.86","1.78","0.02","","6.21","0.07","0.55","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390","133","","","65","52","99","22","27","","","","","194.4","42.6","54.2","271.3","21.8","1","","","","","","","","","","","","798","","","","","","","","","","","","","","","","","","","","","","","","","78","","1.4","4.1","","","","","","","","","","","","","","","","","","","","","","","","","786587",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-416 [5634]","BASALT [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5634] ","65.22","0.574","","9.47","","","","12.79","0.19","5.65","0.4","","0.04","0.06","0.143","","","","","","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","1260","","","62","377","1799","37","14.3","","","","","2","6.3","20.6","44.5","8.1","0","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","2.8","1.9","","","","","","","","","","","","","","","","","","","","","","","","","786588",
"[5634]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / WALES","PARYS MOUNTAIN","53.38","53.38","-4.35","-4.35","SUBAERIAL","","","s 98-435 [5634]","BASALT [5634]","","","LOWER [5634]","SILURIAN [5634]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5634] ","50.06","1.047","","16.56","","","","15.73","0.16","7.75","0.16","","1.35","0.08","0.18","","","","","","","","","","","","","","","","5.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","64","","","33","31","93","88","23.1","","","","","51.6","8.9","28.6","122.2","15.5","1.7","","","","","","","","","","","","268","","","","","","","","","","","","","","","","","","","","","","","","","11","","7.8","1.5","","","","","","","","","","","","","","","","","","","","","","","","","786589",
"[10435]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / JERSEY - CHANNEL ISLANDS / JERSEY MAIN DIKE SWARM","BEHIND THE STATES POWER STATION, SOUTH HILL, ST. HELIER","49.2","49.2","-2.1","-2.1","SUBAERIAL","","","s SH-1 [10435]","DOLERITE [10435]","","","","CAMBRIAN [10435]","","","","CLINOPYROXENE-PHYRIC [10435] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [10435] ","45.75","1.54","","15.37","","3.03","6.83","","10.29","8.91","0.16","","1.79","1.53","0.34","","","","","","","","","","","","","","","","3.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","265","199","","","","144","99","79","17","","","","","68","572","23","115","13","","","","","","","","","","","","","512","23.85","48.34","6.4","25.84","5.39","1.81","5.54","","4.07","0.91","2.49","","2.08","0.31","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","786641",
"[10435]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / JERSEY - CHANNEL ISLANDS / JERSEY MAIN DIKE SWARM","LA COLETTE","49.2","49.2","-2.1","-2.1","SUBAERIAL","","","s VP-1 [10435]","DOLERITE [10435]","","","","CAMBRIAN [10435]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10435] ","47.22","1.52","","16.6","","3.01","7.28","","9.66","6.03","0.16","","1.24","2.16","0.34","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","241","53","","","","65","87","142","18","","","","","40","526","27","142","16","","","","","","","","","","","","3.51","463","26.5","51.7","6.1","28.9","5.79","1.94","5.9","0.73","0.52","0.77","5.8","","2.7","0.42","3.7","0.93","","","","","","","","","5","","2.87","0.8","","","","","","","","","","","","","","","","","","","","","","","","","786642",
"[10435]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / JERSEY - CHANNEL ISLANDS / JERSEY MAIN DIKE SWARM","W OF GREEN ISLAND","49.2","49.2","-2.1","-2.1","SUBAERIAL","","","s LR-6 [10435]","DOLERITE [10435]","","","","CAMBRIAN [10435]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10435] ","46.82","1.21","","15.09","","2.5","7.26","","8.76","9.99","0.17","","1.61","1.78","0.27","","","","","","","","","","","","","","","","3.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","252","285","","","","197","85","106","19","","","","","62","426","20","91","12","","","","","","","","","","","","1.63","597","18","34.6","3.1","24.7","4.69","1.63","4.9","0.51","3.6","0.55","3.36","","1.6","0.25","2.3","0.51","","","","","","","","","6","","2.21","1.33","","","","","","","","","","","","","","","","","","","","","","","","","786643",
