"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20468]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / REJUVENATED STAGE / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s SAM6-10 [20468]","NOT GIVEN [20468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20468] ","42.3","4.37","","11.63","","","","13.07","10.02","12.19","0.182","","1.97","3.8","1.01","","","","","","","","","","","","","","","","-0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","","","","","","","","","","","","","","547","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.881","","15.597","","39.073","","","","","","","","","","","","","","","1065840",
"[121]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PAGO / PACIFIC OCEAN","AOA BAY, WEST COAST","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s TLW67-77 [121]","BASALT, THOLEIITIC [121]","","","","","","","1919","","VOLCANIC ROCK","","","","","WHOLE_ROCK [121] ","","2.31","","13.8","","","","10.7","9.9","7.3","0.15","","0.36","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","280","240","","","42","100","","","","","","","","","305","","120","","","","","","","","","","","","","","80","8.8","23.4","","20","4.79","1.7","","0.76","4.6","","","","2","0.25","3.6","0.5","","","","","","","","","","","0.6","0.2","","","","","","","","","","","","","","","","","","","","","","","","","1077-TLW67-77",
"[11102][11847][15770][15598][13783]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / OFU / PACIFIC OCEAN","","-14.1738","-14.1738","-169.6413","-169.6413","SUBAERIAL","","","s OFU-04-03 [11102]","ANKARAMITE [11102] / BASALT [15770] / BASALT, ALKALINE [13783]","","1000000 [11102]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [11102], HE3_HE4(R/R(A)) from OLIVINE [13783]","WHOLE_ROCK [11102] / MINERAL / COMPONENT (INCL. GROUNDMASS) [11102] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390","","","36.9","","","","","","","","","","","","","","29.6","","","","8.45","","","1.13","","","","","","","","2.87","","0.00019","0.00024","","","","","","","","3.26","","0.5128141","","","0.704756","","19.257","","15.591","","39.418","","","","","0.12921","","","0.282956","24","22.14","","","","","116067-OFU-04-03",
"[461]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / LEONE / PACIFIC OCEAN","AIRPORT","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s SAM16A [461]","BASANITE [461]","","","","","","","","VESICULAR [461] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [461] ","43.77","3.43","","12.26","","3.71","8.35","","10.25","13.07","0.18","","1.34","2.57","0.6","","0.28","0.18","","0.11","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","920","","","79","425","66","99","","","","","","40","460","","120","","","","","","","","","","","","","","360","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","12635",
"[461]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / LEONE / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s SAM36 [461]","BASANITE [461]","","","","","","","","VESICULAR [461] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [461] ","43.2","3.11","","12.45","","2.62","9.33","","10.33","13.95","0.18","","1.33","2.2","0.52","","0.56","0.21","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","810","","","80","440","65","96","","","","","","39","550","","150","","","","","","","","","","","","","","345","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","12636",
"[461]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s SAM37B [461]","BASANITE [461]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [461] ","43.64","3.18","","11.09","","3.33","9.03","","10.48","14.16","0.18","","1.28","2.69","0.39","","0.33","0.11","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","990","","","98","440","69","97","","","","","","34","530","","150","","","","","","","","","","","","","","285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12637",
"[461]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s SAM37C [461]","BASANITE [461]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [461] ","43.25","2.79","","12.43","","2.11","9.14","","10.52","14.78","0.18","","1.21","2.35","0.19","","0.63","0.08","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","1000","","","79","450","60","116","","","","","","33","570","","140","","","","","","","","","","","","","","360","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","12638",
"[461]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PUAPUA LAVAS / PACIFIC OCEAN","ALAOA POWER STATION","-14","-14","-171.7","-171.7","SUBAERIAL","","","s JKU-3 [461]","NEPHELINITE, OLIVINE [461]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [461] ","40.4","4.36","","10.8","","1.5","11.96","","10.3","12.6","0.16","","1.78","4.38","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","540","","","82","400","61","155","","","","","","53","1300","","260","","","","","","","","","","","","","","415","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","12639",
"[461]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / MULIFANUA SERIES / PACIFIC OCEAN","NEAR OLOGOGO PLANTATION","-13.5","-13.5","-172.3","-172.3","SUBAERIAL","","","s SAV28 [461]","BASANITE [461]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [461] ","45.6","2.93","","13.6","","1.5","9.29","","9","9.8","0.13","","1.91","2.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","430","","","54","310","","150","","","","","","58","630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","12642",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / TAPUTAPU / PACIFIC OCEAN","WEST OF LEONE, NEAR FAGAONE POINT","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s ST-25 [463]","BASALT, OLIVINE [463]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","47.4","3.91","","12.9","","","","12.89","8.84","8.7","0.15","","0.8","3.03","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12920",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / TAPUTAPU / PACIFIC OCEAN","WEST OF LEONE, NEAR ASILI POINT","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s ST-22 [463]","BASALT, OLIVINE [463]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","46.1","3.47","","10.8","","","","12.32","9.29","12.3","0.15","","0.89","2.7","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12922",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PAGO / PACIFIC OCEAN","PIOA PLUS, NEAR PIOA SADDLE","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s SAMTR-1 [463]","TRACHYTE [463]","","","","","","","","APHYRIC [463] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [463] ","69.1","0.09","","15.7","","","","2.16","0.65","0.09","0.03","","5.057","5.79","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","215","11","70","310","160","","","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12924",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","VAEA MOUNTAIN","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-1 [463]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [463]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","47.8","4.04","","13.9","","","","12.34","10.39","5.6","0.17","","0.8","3.08","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","","","","16","500","43","268","26","","","","","","","","","","","","","211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12925",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","VAEA MOUNTAIN","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-3 [463]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [463]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","48.8","3.37","","14","","","","11.66","10.75","6.4","0.15","","0.69","2.63","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","","","","","","","","20","407","33","196","24","","","","","","","","","","","","","181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12927",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","VAEA MOUNTAIN","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-4 [463]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [463]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","48.4","4.11","","13.8","","","","11.7","10.11","4.6","0.15","","1.04","2.63","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","26","518","39","315","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12928",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","NORTH COAST, CAPE UTUMAU^U","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-F-9-4 [463]","BASALT [463]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","47.1","3.76","","14.6","","","","11.99","10.01","6","0.16","","0.97","2.62","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","","","","","23","509","34","254","33","","","","","","","","","","","","","256","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12930",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","NORTH COAST, CAPE UTUMAU^U","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-F-9-5 [463]","BASALT [463]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","46.5","3.8","","13.6","","","","12.47","10.39","6.7","0.18","","0.95","2.73","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","","","","","","","","20","510","37","257","28","","","","","","","","","","","","","219","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12931",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","BETWEEN FALEFA FALLS AND TAPIUVI POINT","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-F-21 [463]","BASALT, OLIVINE [463]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","44.6","2.52","","9.2","","","","12.43","9.33","16.2","0.15","","0.725","1.77","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","588","","","","","","","","17","353","23","172","24","","","","","","","","","","","","","185","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12935",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","FAGALOA SADDLE","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-10A [463]","HAWAIITE [463]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","46.8","3.18","","17.3","","","","8.46","7.63","3.58","0.18","","2.61","4.52","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","67","835","","396","","","","","","","","","","","","","","607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12937",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","MA^ASINA VILLAGE","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-12H [463]","MUGEARITE [463]","","","","","","","","MICROPORPHYRITIC [463] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","54.6","1.62","","17.5","","","","7.67","4.47","2","0.19","","3.018","5.54","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","74","1020","35","551","91","","","","","","","","","","","","","725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12938",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","MA^ASINA VILLAGE","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-12A [463]","TRACHYTE [463]","","","","","","","","PHYRIC [463] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","58.5","0.76","","18.9","","","","5.36","1.19","0.8","0.18","","4.87","5.57","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12939",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","MA^ASINA VILLAGE","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-12B [463]","TRACHYTE [463]","","","","","","","","PHYRIC [463] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","56.8","0.84","","18.4","","","","6.3","1.11","1.5","0.14","","4.45","6.53","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12940",
"[463]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN","MA^ASINA VILLAGE","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-12F [463]","TRACHYTE [463]","","","","","","","","PHYRIC [463] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [463] ","61.2","0.32","","17.6","","","","4.6","1.18","0.7","0.14","","5.18","5.55","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","175","24","37","847","164","","","","","","","","","","","","","386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12941",
"[472]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / TAPUTAPU / PACIFIC OCEAN","HIGHWAY CUT AT HEADLAND, 1800 FEET SE OF NUA VILLAGE","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 1 [472]","BASALT, OLIVINE [472]","","","","","","","","SPARINGLY VESICULAR [472] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [472] ","45.09","5.26","","13.7","","4.29","10.71","","8.79","7.01","0.15","","0.97","2.66","0.47","","0.74","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14915",
"[472]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / TAPUTAPU / PACIFIC OCEAN","FLOW BENEATH ASH LAYER IN ROADCUT AT HEADLAND, WEST OF FA^ILOLO VILLAGE","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 2 [472]","BASALT, OLIVINE [472]","","","","","","","","SPARINGLY VESICULAR, APHYRIC [472] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [472] ","45.08","5.29","","14.87","","5.34","9.67","","8.31","5.64","0.15","","1.29","3.19","0.53","","0.81","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14916",
"[472]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / ALOFAU / PACIFIC OCEAN","HIGHWAY CUT AT CAPE FAGAUSO, 0.75 MILE SE OF ALOFAU VILLAGE","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 3 [472]","HAWAIITE [472]","","","","","","","","MODERATELY VESICULAR, NEARLY APHYRIC [472] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [472] ","48.95","3.95","","14.03","","5.15","7.28","","8.63","4.47","0.15","","2.11","3.23","0.64","","0.9","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14917",
"[472]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / ALOFAU / PACIFIC OCEAN","HIGHWAY CUT AT CAPE FAGAUSO, 0.75 MILE SE OF ALOFAU VILLAGE","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 4 [472]","HAWAIITE [472]","","","","","","","","MODERATELY VESICULAR [472] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [472] ","48.02","4.06","","13.75","","3.37","8.99","","9.74","5.28","0.16","","1.78","2.89","0.5","","0.71","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14918",
"[472]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / OLOMOANA / PACIFIC OCEAN","ROADCUT AT KIDD POINT","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 5 [472]","HAWAIITE [472]","","","","","","","","SPARINGLY VESICULAR, APHYRIC [472] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [472] ","47.94","3.69","","14.81","","4.22","9.16","","7.4","4.61","0.17","","1.59","3.65","0.86","","0.99","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14919",
"[472]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / OLOMOANA / PACIFIC OCEAN","ROADCUT 0.65 MILE W OF UTUMEA VILLAGE","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 6 [472]","HAWAIITE [472]","","","","","","","","DENSE [472] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [472] ","48.33","3","","16.16","","4.77","7.43","","7.45","4.56","0.16","","1.68","3.76","0.86","","1.31","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14920",
"[472]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PAGO / PACIFIC OCEAN","WEST SIDE OF FAGASA BAY, 600 FEET NW OF MOUTH OF AGASI^I STREAM","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 7 [472]","BASALT, ALKALINE, OLIVINE [472]","","","","","","","","MODERATELY VESICULAR [472] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [472] ","43.88","3.06","","8.88","","7.57","6.23","","8.8","16","0.16","","1.11","1.73","0.37","","1.05","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14921",
"[472]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PAGO / PACIFIC OCEAN","EAST SIDE OF FAGASA BAY, 1000 FEET NW OF MOUTH OF LE^ELE STREAM","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s 8 [472]","BASALT, ALKALINE, OLIVINE [472]","","","","","","","","MODERATELY VESICULAR [472] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [472] ","46.22","3.13","","10.63","","5.41","7.72","","10.48","11.94","0.15","","0.88","1.96","0.35","","0.87","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14922",
"[123]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SA-37 [123]","BASALT [123]","","","","","","","1760","","VOLCANIC ROCK","","","","","WHOLE_ROCK [123] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","0.82","","","","","","","","","","","","","","","","","","","","","","","","","15762",
"[94]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s TL-13 [94]","BASALT [94]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [94] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512782","","","0.70505","","","","","","","","","","","","","","","","","","","","","15873",
"[94]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UF-1 [94]","BASALT [94]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [94] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512857","","","0.7049","","","","","","","","","","","","","","","","","","","","","15875",
