"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ANNEKLEV (KLEVAHILL)","56","56","14","14","SUBAERIAL","","","s CJBG-2 [7773]","BASANITE [7773]","","","","JURASSIC [7773]","","","","MICROCRYSTALLINE [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","44.5","2.26","","14.32","","3.19","7.08","","10.51","8.36","0.19","","1.95","3.93","0.72","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","197","245","","","","112","15","96","17","","","","","48","1055","30","351","109","","","","","","","","","","","","0.79","957","68.7","126","13.5","49.5","8.54","2.66","7.58","1.04","5.38","0.96","2.58","0.35","2.06","0.32","5.89","6.34","","","","","","","","","4.45","","10.1","2.22","0.512767","","","0.704006","","19.70493543846","","15.62552549739","","39.59120420128","","","","","","","","0.282855","","","","","","","97108-CJBG 2",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HÄSTHALLARNA","56","56","14","14","SUBAERIAL","","","s CJBG-4 [19997]","NEPHELINITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","42.96","2.33","","13.86","","","","10.15","11.29","9.62","0.2","","2.03","4.19","0.74","","","","","","","","","","","","","","","","1.812","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208","267","","","","164","24","87","15","","","","","75","1127","32","329","110","","","","","","","","","","","","","914","","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97109-CJBG-4",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SNABABERG","56","56","14","14","SUBAERIAL","","","s CJBG-12 [7773]","BASANITE [7773]","","","","JURASSIC [7773]","","","","GLASSY [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","42.47","2.41","","13.29","","3.3","7.32","","11.55","11.15","0.19","","1.68","2.97","0.69","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","","232","351","","","","203","16","81","12","","","","","72","946","29","288","95","","","","","","","","","","","","1.21","940","57.7","106","12.4","46.7","8.33","2.58","7.55","1.01","5.38","0.97","2.6","0.35","2.08","0.32","5.13","5.68","","","","","","","","","3.16","","7.86","1.62","0.512774","","","0.705141","","19.83500170176","","15.6476428209","","39.7428426184","","","","","","","","0.282853","","","","","","","97110-CJBG 12",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SÖSDALA","56.03","56.03","13.87","13.87","SUBAERIAL","","","s CJBG-18 [19997]","BASANITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","42.64","2.27","","12.98","","","","10.01","11.77","11.57","0.19","","1.57","2.91","0.67","","","","","","","","","","","","","","","","1.938","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","","222","416","","","","241","22","78","15","","","","","59","878","30","275","91","","","","","","","","","","","","0.72","877","57.9","105","11.5","43.5","7.74","2.41","6.92","0.96","5.01","0.93","2.48","0.33","2.08","0.32","4.76","5.34","","","","","","","","","3.32","","7.67","1.63","","","","","","","","","","","","","","","","","","","","","","","","","97111-CJBG-18",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SÖSDALA","56.03","56.03","13.87","13.87","SUBAERIAL","","","s CJBG-19 [19997]","BASANITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","41.88","2.27","","12","","","","10.67","11.37","11.74","0.19","","1.23","2.53","0.69","","","","","","","","","","","","","","","","3.837","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","222","549","","","","328","22","87","15","","","","","56","1098","27","283","89","","","","","","","","","","","","10.3","2028","56.6","104","11.7","43.8","7.75","2.28","6.85","0.92","4.84","0.88","2.36","0.31","1.86","0.29","4.48","5.11","","","","","","","","","3.7","","8.05","1.79","","","","","","","","","","","","","","","","","","","","","","","","","97111-CJBG-19",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","STENKILSTORP","56","56","14","14","SUBAERIAL","","","s CJBG-20 [7773]","BASANITE [7773]","","","","JURASSIC [7773]","","","","GLASSY [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","41.77","2.67","","12.38","","3.65","8.11","","11.31","11.54","0.2","","2.32","1.56","0.61","","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","206","462","","","","230","11","89","16","","","","","123","951","28","302","83","","","","","","","","","","","","0.58","959","53.9","99","12.1","47.4","8.66","2.71","7.92","1.04","5.49","0.96","2.54","0.32","1.98","0.31","5.47","4.9","","","","","","","","","2.68","","5.91","1.41","0.5128","","","0.705067","","19.83362960304","","15.61706962565","","39.5563942462","","","","","","","","0.282858","","","","","","","97112-CJBG 20",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","JÄLLABJÄR","56","56","14","14","SUBAERIAL","","","s CJBG-32 [19997]","NEPHELINITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","42.96","2.28","","14.28","","","","9.82","10.27","8.55","0.2","","1.44","4.28","0.87","","","","","","","","","","","","","","","","3.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","221","","","","135","16","95","20","","","","","36","1008","27","378","136","","","","","","","","","","","","","964","","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97113-CJBG-32",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","JÄLLABJÄR","56","56","14","14","SUBAERIAL","","","s CJBG-33 [7773]","MELANEPHELINITE [7773] / NEPHELINITE [19997]","","","","JURASSIC [7773]","","","","MICROCRYSTALLINE [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","42.59","2.25","","14.2","","3.07","6.81","","10.24","8.75","0.19","","0.96","4.75","0.85","","","","","","","","","","","","","","","","4.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","180","224","","","","137","12","91","16","","","","","45","948","27","366","134","","","","","","","","","","","","1.12","634","67.9","124","13.7","50","8.69","2.62","7.48","0.99","5.09","0.89","2.36","0.3","1.85","0.29","6.41","8.33","","","","","","","","","9.16","","12.9","2.85","0.51278","","","0.704212","","20.03744003028","","15.6516534167","","39.89425384036","","","","","","","","0.282923","","","","","","","97113-CJBG-33",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","JÄLLABJÄR","56","56","14","14","SUBAERIAL","","","s CJBG-38 [19997]","NEPHELINITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","43","2.23","","14.25","","","","9.65","10.46","9.14","0.2","","1.69","4.83","0.84","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191","224","","","","138","15","90","18","","","","","71","1048","27","386","136","","","","","","","","","","","","","900","","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97113-CJBG-38",
"[19997][7773]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","RANDSLIDERNA","56","56","14","14","SUBAERIAL","","","s CJBG-37 [19997]","BASANITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","MICROCRYSTALLINE [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","45.62","2.13","","14.32","","3.32","7.36","10.35","9.38","8.35","0.19","","1.51","4.08","0.63","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","165","274","","","","148","21","95","15","","","","","61","953","30","293","89","","","","","","","","","","","","5.22","1369","56.4","102","11.7","43.1","7.87","2.52","7.14","0.98","5.28","0.96","2.61","0.33","2.06","0.32","4.85","5.31","","","","","","","","","3.28","","7.06","1.56","0.51278","","","0.704067","","19.70957317542","","15.65204129686","","39.57592429516","","","","","","","","","","","","","","","97114-CJBG 37",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","JUKUSHALL","56","56","14","14","SUBAERIAL","","","s CJBG-39 [7773]","BASANITE [7773]","","","","JURASSIC [7773]","","","","MICROCRYSTALLINE [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","43.86","2.47","","14.26","","3.52","7.82","","9.91","8.33","0.18","","1.94","2.93","0.7","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","172","264","","","","141","16","90","16","","","","","57","957","30","280","84","","","","","","","","","","","","7.42","1200","51.4","92","10.9","41.4","7.74","2.49","7.12","0.97","5.13","0.91","2.37","0.3","1.85","0.29","5.04","5.19","","","","","","","","","3.12","","6.32","1.34","0.512789","","","0.704617","","19.6977617898","","15.6287467021","","39.55607525532","","","","","","","","","","","","","","","97115-CJBG 39",
"[19997][7773]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BOSJÖKLOSTER","56","56","14","14","SUBAERIAL","","","s CJBG-43 [19997]","NEPHELINITE [19997] / MELANEPHELINITE [7773]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","MICROCRYSTALLINE [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","41.97","2.45","","13.52","","3.34","7.41","10.54","11.14","9.75","0.2","","1.44","3.33","0.76","","","","","","","","","","","","","","","","3.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","216","273","","","","151","17","93","14","","","","","52","944","32","319","120","","","","","","","","","","","","3.49","1084","65.1","120","13.4","49.7","8.77","2.7","8","1.07","5.64","1.02","2.76","0.36","2.15","0.34","5.51","7.08","","","","","","","","","4.25","","9.88","2.28","0.512795","","","0.704556","","19.91394194712","","15.65103044337","","39.8440436598","","","","","","","","0.282887","","","","","","","97116-CJBG-43",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","LUNDEN","58.4","58.4","14.01","14.01","SUBAERIAL","","","s CJBG-52 [7773]","BASANITE [7773]","","","","JURASSIC [7773]","","","","MICROCRYSTALLINE [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","44.41","2.27","","13.74","","3.64","8.08","","9.92","9.32","0.2","","2.26","3","0.56","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","187","352","","","","207","18","98","17","","","","","82","926","28","297","80","","","","","","","","","","","","0.57","860","50.6","92","11.1","41.9","7.74","2.45","7.2","0.98","5.17","0.95","2.58","0.33","2.07","0.32","5.17","4.77","","","","","","","","","3.36","","5.98","1.48","0.512784","","","0.705355","","19.68548560644","","15.66224706258","","39.57178979304","","","","","","","","0.282835","","","","","","","97117-CJBG-52",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HOLMA","56","56","14","14","SUBAERIAL","","","s CJBG-54 [7773]","BASANITE [7773]","","","","JURASSIC [7773]","","","","MICROCRYSTALLINE [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","43.64","2.4","","13.26","","3.33","7.39","","9.91","11.49","0.18","","2.05","3.02","0.52","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","199","444","","","","288","18","83","16","","","","","56","807","26","262","80","","","","","","","","","","","","0.48","841","45.5","83","10","38.1","7.05","2.19","6.37","0.89","4.72","0.87","2.35","0.31","1.89","0.29","4.88","5.07","","","","","","","","","3.37","","6.56","1.55","0.512774","","","0.704469","","19.61476144044","","15.64442199733","","39.60052252608","","","","","","","","0.282856","","","","","","","97118-CJBG-54",


References:

"[7773] TAPPE S. ; MESOZOIC MAFIC ALKALINE MAGMATISM OF SOUTHERN SCANDINAVIA ; CONTRIB. MINERAL. PETROL. 148 [2004] 312-334"

"[10456] OBST K. ; THE PERMO-SILURIAN EXTRUSIVE VEINS IN THE FENNOSCANDIAN MARGINAL ZONE (SCHONEN AND BORNHOLM) - STUDIES OF THE GEOCHEMISTRY, STRUCTURE AND GENESIS ; GREIFSWALDER GEOWISS. BEITR. 7 [1999] 1-121"

"[12858] SÖDERLUND U., ISACHSEN C. E., BYLUND G., HEAMAN L. M., PATCHETT P. J., VERVOORT J. D., ANDERSSON U. B. ; U-PB BADDELEYITE AGES AND HF, ND ISOTOPE CHEMISTRY CONSTRAINING REPEATED MAFIC MAGMATISM IN THE FENNOSCANDIAN SHIELD FROM 1.6 TO 0.9 GA ; CONTRIB. MINERAL. PETROL. 150 [2005] 174-194"

"[15474] FURNES H., ELVSBORG A., MALM O. A. ; LOWER AND MIDDLE JURASSIC ALKALINE MAGMATISM IN THE EGERSUND SUB-BASIN, NORTH SEA ; MAR. GEOL. 46 [1982] 53-69"

"[15475] LATIN D., WATERS F. G. ; BASALTIC MAGMATISM IN THE NORTH SEA AND ITS RELATIONSHIP TO LITHOSPHERIC EXTENSION ; TECTONOPHYSICS 208 [1992] 77-90"

"[19997] TAPPE S., SMART K. A., STRACKE A., ROMER R. L., PRELEVIC D., VAN DEN BOGAARD P. ; MELT EVOLUTION BENEATH A RIFTED CRATON EDGE: 40AR/39AR GEOCHRONOLOGY AND SR-ND-HF-PB ISOTOPE SYSTEMATICS OF PRIMITIVE ALKALINE BASALTS AND LAMPROPHYRES FROM THE SW BALTIC SHIELD ; GEOCHIM. COSMOCHIM. ACTA 173 [2016] 1-36"

