"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / SAJAKA TWO / PACIFIC OCEAN","MULTIPLE CHANNELS AND LEVEES","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGGM130 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","50","1.125","","19.5","","","","10.04","9.82","3.92","0.189","","1.627","3.44","0.341","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.75","","321","2.3","","","","10","176.9","86.9","21.2","","","","","34.07","615","20.43","84.2","2.179","","","","","","","","","","","","1.556","593","12.35","27.89","4.057","18.54","4.66","1.472","4.366","0.686","4.081","0.829","2.23","0.317","1.967","0.307","2.626","0.141","","","","","","","","","6.31","","3.465","1.485","","","","","","","","","","","","","","","","","","","","","","","","","865055",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / SAJAKA TWO / PACIFIC OCEAN","MASSIVE LAVA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGGM131 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","50.69","1.014","","20.57","","","","9.05","9.39","3.55","0.179","","1.557","3.69","0.298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.89","","265","4.1","","","","10.9","175","80.7","20.8","","","","","27.57","656","18.85","83.7","2.052","","","","","","","","","","","","0.337","633","12.83","28.1","4.011","17.9","4.418","1.411","4.075","0.631","3.772","0.769","2.059","0.301","1.839","0.292","2.514","0.136","","","","","","","","","5.034","","3.434","1.437","","","","","","","","","","","","","","","","","","","","","","","","","865056",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / SAJAKA TWO / PACIFIC OCEAN","AGGLUTINATE LAVA ON THE S FLANK OF SAJAKA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGGM132 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","49.71","1.135","","19.34","","","","10.43","9.79","4.08","0.191","","1.604","3.38","0.333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","336","1.2","","","","11.1","189.1","87","19.2","","","","","32.99","610","20.01","82.3","2.157","","","","","","","","","","","","1.459","584","12.19","27.5","3.977","18.09","4.654","1.488","4.335","0.683","4.066","0.826","2.225","0.32","1.957","0.299","2.531","0.136","","","","","","","","","5.827","","3.414","1.483","","","","","","","","","","","","","","","","","","","","","","","","","865057",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / SAJAKA TWO / PACIFIC OCEAN","LOWEST LAVA ON THE S FLANK OF SAJAKA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGGM133 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","49.23","1.068","","19.8","","","","10.27","10.19","4.31","0.183","","1.447","3.2","0.303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.69","","321","3","","","","12.8","180","84.5","20.4","","","","","30.91","627","18.78","76.5","1.978","","","","","","","","","","","","1.606","542","11.32","25.41","3.671","16.8","4.282","1.366","4.06","0.633","3.762","0.762","2.046","0.293","1.801","0.281","2.368","0.129","","","","","","","","","6.359","","3.149","1.358","","","","","","","","","","","","","","","","","","","","","","","","","865058",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / SAJAKA TWO / PACIFIC OCEAN","LOWEST LAVA ON THE S FLANK OF SAJAKA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGGM134 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","49.18","1.063","","19.54","","","","10.3","10.29","4.54","0.186","","1.447","3.16","0.301","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","321","3.9","","","","13.9","184.3","82.7","19.3","","","","","31.32","639","19.16","78.5","1.931","","","","","","","","","","","","1.319","537","11.16","25.27","3.7","16.89","4.379","1.404","4.034","0.635","3.802","0.756","2.037","0.292","1.771","0.276","2.307","0.125","","","","","","","","","5.51","","2.954","1.281","","","","","","","","","","","","","","","","","","","","","","","","","865059",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / SAJAKA TWO / PACIFIC OCEAN","DENSE BLOCK FROM E CRATER OF SAJAKA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGMC04 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","50.3","1.007","","20.66","","","","9.05","10.04","3.7","0.178","","1.274","3.51","0.273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.35","","260","0.8","","","","8.3","158.8","78.3","20.6","","","","","25.52","643","19.34","75.8","1.787","","","","","","","","","","","","1.285","463","10.4","23.68","3.473","16.1","4.066","1.343","3.875","0.623","3.824","0.761","2.1","0.302","1.833","0.296","2.224","0.121","","","","","","","","","3.229","","2.51","1.091","","","","","","","","","","","","","","","","","","","","","","","","","865060",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / SAJAKA TWO / PACIFIC OCEAN","IN-PLACE LAVA FROM WALL OF W CRATER OF SAJAKA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGMC05 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","50.33","1.024","","20.42","","","","9.23","9.91","3.8","0.182","","1.29","3.54","0.277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.52","","268","0.3","","","","7.1","100.7","83.5","21.7","","","","","26.1","636","19.52","76.2","1.83","","","","","","","","","","","","1.005","467","10.45","23.87","3.545","16.36","4.144","1.399","3.984","0.625","3.746","0.771","2.095","0.299","1.861","0.295","2.321","0.118","","","","","","","","","4.219","","2.545","1.113","","","","","","","","","","","","","","","","","","","","","","","","","865061",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / SAJAKA TWO / PACIFIC OCEAN","SCORIA FALL FROM NEW SAJAKA PLASTERED ON INSIDE OF OLD SAJAKA CRATER","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGMC39 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","47.61","1.159","","18.4","","","","11.49","11.1","5.73","0.192","","1.269","2.82","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.67","","404","26.8","","","","20.7","207.6","81.9","19.6","","","","","25.16","612","18.44","67.2","1.551","","","","","","","","","","","","1.227","493","9.66","22.38","3.39","15.87","4.217","1.37","4.047","0.626","3.763","0.748","1.937","0.277","1.657","0.258","2.148","0.103","","","","","","","","","4.823","","2.462","1.087","","","","","","","","","","","","","","","","","","","","","","","","","865062",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / PACIFIC OCEAN","SOUTH RIDGE, LOWEST LAVA EXPOSED IN W VALLEY WALL","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGGM106 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","46.87","1.267","","18.03","","","","11.65","11.96","6.01","0.197","","0.985","2.78","0.244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","412","32.5","","","","19.6","190.9","80.8","18.1","","","","","27.58","557","20.24","62.9","1.383","","","","","","","","","","","","1.058","408","8.49","20.05","3.107","14.92","4.196","1.358","4.164","0.676","4.051","0.823","2.18","0.303","1.809","0.284","2.091","0.085","","","","","","","","","3.354","","1.946","0.739","","","","","","","","","","","","","","","","","","","","","","","","","865063",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / PACIFIC OCEAN","SOUTH RIDGE, LAVA DIKE SW","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGGM107 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","49.66","0.875","","16.43","","","","9.93","11.4","8","0.176","","0.884","2.48","0.153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.24","","291","272","","","","57.7","123.4","76.1","17.1","","","","","8.53","497","15","52.1","0.866","","","","","","","","","","","","0.113","217","6.09","14.32","2.207","10.45","2.924","1.003","2.937","0.484","2.95","0.617","1.601","0.24","1.457","0.233","1.645","0.056","","","","","","","","","3.576","","1.823","0.718","","","","","","","","","","","","","","","","","","","","","","","","","865064",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / PACIFIC OCEAN","SOUTH RIDGE, 1 M THICK LOBE AT BASE OF SECTION","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s TAN-07-05 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","48.21","1.021","","17.03","","","","10.39","11.69","7.61","0.187","","1.072","2.52","0.264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.02","","347","113.4","","","","58.4","143.9","76.9","18.4","","","","","27.18","558","16.35","58","1.465","","","","","","","","","","","","0.497","445","8.49","20.07","3.012","14.48","3.792","1.237","3.641","0.559","3.324","0.669","1.752","0.245","1.503","0.233","1.821","0.091","","","","","","","","","3.788","","2.294","0.869","","","","","","","","","","","","","","","","","","","","","","","","","865065",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / PACIFIC OCEAN","SOUTH RIDGE LAVA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s TAN-07-06 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","47.19","1.273","","18.14","","","","11.36","11.95","5.9","0.193","","0.969","2.79","0.246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.98","","415","40.7","","","","25.2","185","81.1","21","","","","","21.72","579","20.37","66.8","1.432","","","","","","","","","","","","1.021","409","8.46","20.13","3.077","14.9","4.15","1.381","4.195","0.673","4.106","0.829","2.159","0.303","1.843","0.282","2.036","0.092","","","","","","","","","4.082","","1.899","0.714","","","","","","","","","","","","","","","","","","","","","","","","","865066",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / PACIFIC OCEAN","SOUTH RIDGE LAVA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s TAN-07-07 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","48.51","1.171","","19.93","","","","10.24","10.71","4.43","0.187","","1.285","3.25","0.285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.49","","353","10.2","","","","17.7","138.2","85.5","20.5","","","","","31.07","632","20.94","79.3","1.962","","","","","","","","","","","","1.708","574","11.31","26.04","3.848","17.86","4.585","1.487","4.384","0.702","4.168","0.848","2.243","0.315","1.978","0.302","2.311","0.119","","","","","","","","","4.542","","2.889","1.099","","","","","","","","","","","","","","","","","","","","","","","","","865067",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / TAKAWANGHA / PACIFIC OCEAN","LAVA ON N SUMMIT OF TAKAWANGHA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGBB13 [16078]","ANDESITE, BASALTIC [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","55.19","0.805","","19.03","","","","7.96","7.56","3.53","0.176","","1.984","3.5","0.264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","202","9.4","","","","11.6","80.2","84.8","20.3","","","","","41.53","502","29.04","165.2","3.443","","","","","","","","","","","","2.022","694","16.66","38.48","5.52","24.29","6.016","1.529","5.751","0.908","5.584","1.126","3.118","0.469","3.017","0.477","4.767","0.241","","","","","","","","","10.605","","7.356","2.889","","","","","","","","","","","","","","","","","","","","","","","","","865068",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / TAKAWANGHA / PACIFIC OCEAN","LAVA ON S FLANK OF TAKAWANGHA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGBB20-2 [16078]","ANDESITE, BASALTIC [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","53.13","1.05","","18.32","","","","9.21","8.33","3.76","0.189","","2.118","3.51","0.385","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.93","","218","9.9","","","","9.8","127.2","88.8","20.3","","","","","61.33","480","29.73","175.1","3.719","","","","","","","","","","","","1.44","627","17.81","41.52","5.916","26.16","6.464","1.668","5.883","0.932","5.668","1.135","3.11","0.461","2.851","0.45","4.863","0.248","","","","","","","","","7.618","","6.788","2.783","","","","","","","","","","","","","","","","","","","","","","","","","865069",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / TAKAWANGHA / PACIFIC OCEAN","LAVA S LEVEE ON E FLANK OF TAKAWANGHA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGBB21 [16078]","ANDESITE, BASALTIC [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","54.75","0.84","","18.35","","","","8.12","8.09","3.82","0.174","","1.972","3.65","0.243","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.66","","218","9.6","","","","10.2","68.9","80.8","21.1","","","","","57.08","536","23.31","145","3.043","","","","","","","","","","","","3.248","606","14.65","32.75","4.671","20.31","4.942","1.358","4.496","0.721","4.415","0.89","2.484","0.363","2.356","0.369","4.125","0.207","","","","","","","","","7.818","","5.942","2.473","","","","","","","","","","","","","","","","","","","","","","","","","865070",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / TAKAWANGHA / PACIFIC OCEAN","LAVA ON E FLANK OF TAKAWANGHA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGBB26 [16078]","ANDESITE, BASALTIC [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","54.69","0.84","","18.34","","","","8.19","8.09","3.81","0.176","","1.973","3.64","0.249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.99","","217","7.7","","","","10.1","62.7","80.6","20.6","","","","","54.4","513","22.86","140.3","2.977","","","","","","","","","","","","3.13","583","14.03","31.58","4.458","19.51","4.777","1.334","4.398","0.701","4.314","0.871","2.404","0.357","2.224","0.363","4.018","0.201","","","","","","","","","7.599","","5.769","2.375","","","","","","","","","","","","","","","","","","","","","","","","","865071",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / TAKAWANGHA / PACIFIC OCEAN","","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGBB65 [16078]","BASALT [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","49.56","1.026","","18.37","","","","10.21","9.98","6.08","0.187","","1.416","2.92","0.248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.02","","316","13.6","","","","28.8","149.4","78.8","19.1","","","","","31.91","521","20.97","93.3","1.918","","","","","","","","","","","","0.564","478","11.22","25.88","3.836","17.54","4.517","1.384","4.361","0.682","4.157","0.853","2.304","0.329","2.015","0.317","2.765","0.128","","","","","","","","","3.839","","3.293","1.419","","","","","","","","","","","","","","","","","","","","","","","","","865072",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / TAKAWANGHA / PACIFIC OCEAN","OLD, GLACIATED LAVA ON S FLANK OF TAKAWANGHA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGBB68 [16078]","ANDESITE, BASALTIC [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","55.11","0.793","","18.05","","","","7.51","8.24","4.2","0.157","","2.123","3.59","0.235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","244","40.4","","","","19.9","46.9","73.7","19.1","","","","","51.79","637","21.08","130.8","2.724","","","","","","","","","","","","1.442","602","15.83","33.89","4.668","20.1","4.769","1.302","4.236","0.67","4.004","0.83","2.298","0.341","2.173","0.345","3.796","0.178","","","","","","","","","8.8","","7.061","3.086","","","","","","","","","","","","","","","","","","","","","","","","","865073",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / TAKAWANGHA / PACIFIC OCEAN","OLD, GLACIATED LAVA ATOP DEBRIS LAVA ON RIDGE NE OF CACHE BASIN","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGBB69 [16078]","ANDESITE, BASALTIC [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","54.85","0.771","","18.09","","","","7.54","8.13","4.72","0.156","","2.034","3.48","0.222","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.68","","240","71.9","","","","27.8","58.8","75","20.4","","","","","49.18","622","20.52","126.4","2.696","","","","","","","","","","","","1.539","569","15.28","32.79","4.532","19.35","4.609","1.258","4.209","0.66","3.894","0.815","2.205","0.328","2.101","0.328","3.627","0.182","","","","","","","","","9.791","","6.522","2.777","","","","","","","","","","","","","","","","","","","","","","","","","865074",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / TAKAWANGHA / PACIFIC OCEAN","LAVA MARGIN ON S FLANK OF TAKAWANGHA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGBB70 [16078]","ANDESITE, BASALTIC [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","55.48","0.791","","18.14","","","","7.55","7.89","3.91","0.16","","2.203","3.64","0.241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.09","","225","26.9","","","","17","94.2","78","21.1","","","","","53.87","619","22.2","143.1","3.012","","","","","","","","","","","","2.462","623","17.08","35.3","4.892","20.76","4.967","1.316","4.404","0.692","4.274","0.862","2.363","0.35","2.253","0.364","4.085","0.201","","","","","","","","","11.471","","7.54","3.235","","","","","","","","","","","","","","","","","","","","","","","","","865075",
"[16078]","CONVERGENT MARGIN","ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / TANAGA / TAKAWANGHA / PACIFIC OCEAN","OLD, GLACIATED LAVA ROUND-TOPS ON S FLANK OF TAKAWANGHA","51.8","51.93","-178.01","-178.2","SUBAERIAL","","","s 03TGBB82 [16078]","ANDESITE, BASALTIC [16078]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16078] ","53.26","0.922","","19.67","","","","8.1","8.87","3.35","0.163","","1.845","3.51","0.317","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","212","7.2","","","","9.1","266.4","80.6","20.9","","","","","45.65","528","24.91","135","2.899","","","","","","","","","","","","0.856","548","15.36","33.67","4.828","21.26","5.211","1.472","4.867","0.772","4.644","0.956","2.62","0.377","2.396","0.383","3.808","0.191","","","","","","","","","6.485","","5.237","2.204","","","","","","","","","","","","","","","","","","","","","","","","","865076",
