"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1100 TO 1475  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-71 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","PHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","49","1.32","","15.69","","","","10.35","9.04","6.13","0.19","","1.3","3.74","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","242","82","","","44.5","80","","","18.5","","","","","27","635","19.9","75","12.4","","","","","","","","","","","","","1160","12.7","26.9","","","3.37","1.15","","0.54","","","","","1.52","0.242","2.37","0.69","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","46420",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1100 TO 1475  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-73 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","PHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","50.56","1.33","","14.81","","","","10.51","4.87","6.23","0.24","","2.07","3.94","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","256","21","","","41.3","34","","","25.2","","","","","53","245","30.4","192","32.1","","","","","","","","","","","","","1223","27.5","58.5","","","5.53","1.77","","0.79","","","","","2.48","0.366","4.47","1.54","","","","","","","","","","","5.02","0.77","","","","","","","","","","","","","","","","","","","","","","","","","46421",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1474 TO 1600  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-79 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","PHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","47.17","1.28","","15.3","","","","9.93","9.31","9.69","0.17","","0.53","2.32","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","","263","279","","","54.2","210","","","16.7","","","","","12","282","14.7","43","5.3","","","","","","","","","","","","","238","5","10.9","","7.21","1.94","0.77","","0.36","","","","","1.25","0.179","1.34","0.3","","","","","","","","","","","0.72","","0.512154","","","","","17.813","","15.757","","37.75","","","","","","","","","","","","","","","46422",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1474 TO 1600  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-99 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","PHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","47.81","1.19","","14.71","","","","9.35","7.74","9.65","0.15","","0.77","2.71","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","","266","270","","","54.7","225","","","17.2","","","","","19","313","13.2","34","5.4","","","","","","","","","","","","","255","4.43","9.6","","6.81","1.87","0.73","","0.33","","","","","1.15","0.176","1.12","0.28","","","","","","","","","","","0.65","","0.512167","","","","","18.157","","15.766","","38.02","","","","","","","","","","","","","","","46423",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-118 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","53.54","0.64","","14.72","","","","8.94","4.57","7.19","0.2","","2.68","3.58","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","183","105","","","43.4","121","","","16","","","","","86","354","31.4","81","14.3","","","","","","","","","","","","","860","21.1","41.2","","15.86","3.28","0.62","","0.64","","","","","2.79","0.438","2.53","0.86","","","","","","","","","","","10.2","2.43","0.511778","","","","","20.154","","15.991","","40.27","","","","","","","","","","","","","","","46424",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-120 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","45.52","0.7","","15.87","","","","8.98","6.51","8.89","0.21","","1.49","3.3","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","","190","112","","","50.8","145","","","17.1","","","","","48","189","31.7","87","15.4","","","","","","","","","","","","","518","15.1","30.9","","13.64","3.17","0.64","","0.67","","","","","3.09","0.474","2.63","0.92","","","","","","","","","","","10.2","2.64","0.511867","","","","","20.862","","16.033","","41.38","","","","","","","","","","","","","","","46425",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-134 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","47.62","0.77","","16.56","","","","11.17","9.97","7.35","0.18","","0.4","2.94","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","220","119","","","51.6","160","","","16","","","","","6.4","302","20.5","36","3","","","","","","","","","","","","","273","4.99","10.4","","6.53","1.85","0.75","","0.45","","","","","2.1","0.307","1.09","0.19","","","","","","","","","","","0.76","","0.512274","","","","","18.156","","15.841","","38.27","","","","","","","","","","","","","","","46426",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-140 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","47.74","0.69","","16.39","","","","10.89","10.89","7.89","0.15","","0.33","2.39","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","213","139","","","52.7","165","","","17.6","","","","","6.2","198","19.3","45","3.6","","","","","","","","","","","","","175","5.5","11.7","","6.59","1.79","0.72","","0.42","","","","","1.87","0.311","1.2","0.19","","","","","","","","","","","0.75","","0.51208","","","","","17.668","","15.796","","37.45","","","","","","","","","","","","","","","46427",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-146 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","48.08","1.54","","13.95","","","","11.81","7.45","6.8","0.3","","0.5","2.49","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","","313","16","","","46.7","60","","","19.5","","","","","16","270","43.6","188","19","","","","","","","","","","","","","84","26.5","53.2","","26.03","5.66","1.56","","0.98","","","","","4.01","0.585","4.36","0.95","","","","","","","","","","","5.37","1.4","0.511709","","","","","19.039","","15.882","","39.37","","","","","","","","","","","","","","","46428",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-152 [2157]","BASALT [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","50.23","1.67","","14.19","","","","12.17","6.32","4.24","0.18","","2.17","1.96","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","234","0","","","34.7","28","","","22.3","","","","","83","79","58.2","275","31.6","","","","","","","","","","","","","276","41.7","84.2","","37.96","7.86","1.94","","1.34","","","","","5.23","0.77","6.39","1.47","","","","","","","","","","","10.9","2.7","0.511659","","","","","19.819","","15.983","","40.17","","","","","","","","","","","","","","","46429",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-186 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO FINE-GRAINED APHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","47.29","1.94","","15.11","","","","13.18","8.84","5.62","0.22","","0.17","2.12","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","235","89","","","62.8","152","","","20.4","","","","","1.8","237","30.8","144","7.7","","","","","","","","","","","","","103","12.4","28.6","","18.29","4.58","1.54","","0.8","","","","","2.49","0.361","3.36","0.53","","","","","","","","","","","1.3","0.38","0.512312","","","","","17.612","","15.741","","37.32","","","","","","","","","","","","","","","46430",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-182 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO FINE-GRAINED APHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","47.75","2.27","","12.84","","","","14.64","7.28","4.92","0.18","","1.02","4.18","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","","331","165","","","46.6","63","","","19.9","","","","","27","482","34.8","158","10.4","","","","","","","","","","","","","860","13.1","29.8","","","5.05","1.69","","0.88","","","","","2.96","0.499","3.91","0.56","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","46431",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-157 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO FINE-GRAINED APHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","45.9","2.55","","12.85","","","","15.43","8.46","5.21","0.23","","0.22","1.6","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","346","94","","","63.4","98","","","23.2","","","","","6.3","194","30","130","7.5","","","","","","","","","","","","","31","11","25.2","","","4.3","1.44","","0.82","","","","","2.49","0.363","3.31","0.48","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","46432",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-193 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO FINE-GRAINED APHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","45.19","2.46","","13.23","","","","13.53","8.12","5.51","0.18","","0.07","2.05","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","446","209","","","47.8","59","","","22.9","","","","","3.1","254","38.5","176","11.2","","","","","","","","","","","","","7.3","15.3","35.8","","","5.69","1.78","","1.05","","","","","3.33","0.49","4.52","0.68","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","46433",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-214 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO FINE-GRAINED APHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","45.85","2.68","","12.74","","","","15.21","8.73","4.3","0.2","","0.48","2.1","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","370","185","","","50.4","42","","","21.5","","","","","9.4","194","40","190","10.7","","","","","","","","","","","","","73","15.5","35.3","","23.28","6","1.95","","1.07","","","","","3.67","0.515","4.63","0.7","","","","","","","","","","","1.24","0.7","0.512447","","","","","17.818","","15.765","","37.27","","","","","","","","","","","","","","","46434",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-169 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO FINE-GRAINED APHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","47.57","2.97","","11.94","","","","15.49","9.24","4.06","0.27","","0.42","2.15","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","389","78","","","45.7","37","","","26.4","","","","","6","264","46","214","12.2","","","","","","","","","","","","","133","17.9","40.5","","26.86","6.88","2.12","","1.24","","","","","3.96","0.562","4.89","0.79","","","","","","","","","","","1.75","0.8","0.512411","","","","","18.238","","15.615","","37.98","","","","","","","","","","","","","","","46435",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-170 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO FINE-GRAINED APHYRIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","43.98","3.18","","11.48","","","","16.39","10.03","3.37","0.37","","0.22","1.87","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","393","42","","","48.6","32","","","22.9","","","","","2.5","236","48.7","251","15.3","","","","","","","","","","","","","44","20.5","45.6","","29.97","7.6","2.37","","1.35","","","","","4.08","0.59","6.08","0.98","","","","","","","","","","","2.09","","0.512367","","","","","18.548","","15.73","","38.17","","","","","","","","","","","","","","","46436",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-220 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO OPHITIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","44.36","0.85","","16.59","","","","8.29","11.14","9.37","0.15","","0.12","1.81","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","","183","386","","","49.2","311","","","17","","","","","2.7","184","13.9","53","3.6","","","","","","","","","","","","","48","4.83","10.4","","7.14","1.93","0.75","","0.38","","","","","1.24","0.187","1.38","0.2","","","","","","","","","","","0.3","","0.512517","","","","","18.059","","15.788","","37.35","","","","","","","","","","","","","","","46437",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-221 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO OPHITIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","46.4","0.93","","16.23","","","","8.57","10.45","10.77","0.17","","0.18","1.71","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","","172","483","","","54","373","","","15.9","","","","","3.7","224","16.1","69","4.1","","","","","","","","","","","","","87","4.12","10.6","","","2.03","0.79","","0.39","","","","","1.32","0.208","1.56","0.22","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","46438",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-218 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO OPHITIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","45.7","1.12","","16.79","","","","9.49","10.19","9.15","0.14","","0.21","1.93","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","218","321","","","51.2","236","","","15.9","","","","","3","213","18.2","71","4.4","","","","","","","","","","","","","71","5.61","12.9","","9.25","2.49","0.94","","0.48","","","","","1.59","0.228","1.78","0.26","","","","","","","","","","","0.38","","0.512563","","","","","17.885","","15.663","","37.58","","","","","","","","","","","","","","","46439",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-257 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO OPHITIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","44.36","1.4","","15.92","","","","11.49","9.67","7.84","0.14","","0.26","2.26","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","215","193","","","54.2","211","","","21.1","","","","","3.2","240","21.7","96","5.8","","","","","","","","","","","","","71","8.14","19.3","","12.7","3.33","1.18","","0.62","","","","","1.84","0.268","2.42","0.4","","","","","","","","","","","0.68","","0.512475","","","","","17.952","","15.568","","38.22","","","","","","","","","","","","","","","46440",
"[2157]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION","FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION","47.07","47.07","-84.72","-84.72","SUBAERIAL","","","s MP-238 [2157]","THOLEIITE [2157]","1100000000 [2157]","1100000000 [2157]","","","","","","DIABASIC TO OPHITIC [2157] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2157] ","46.65","1.51","","16.28","","","","12.3","10.19","6.05","0.13","","0.29","2.24","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","227","111","","","48","186","","","16.8","","","","","6","234","23.7","112","7.6","","","","","","","","","","","","","96","8.96","21.5","","14.49","3.75","1.23","","0.62","","","","","2.03","0.31","2.7","0.43","","","","","","","","","","","0.86","0.35","0.512506","","","","","17.488","","15.712","","37.19","","","","","","","","","","","","","","","46441",
