"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18286]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","SUDBURY AREA","46.5","46.5","-81","-81","SUBAERIAL","","","s 6204803 [18286]","NOT GIVEN [18286]","","","MESO [18286]","PROTEROZOIC [18286]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18286] ","47.4","2.4","","16","","1.1","13","","7.2","6","0.2","","1.3","3.3","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440","","48","","28","6.6","2","6","0.92","","","","","2.58","0.44","4.3","0.7","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","974246",
"[18286]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","SUDBURY AREA","46.5","46.5","-81","-81","SUBAERIAL","","","s 6204903 [18286]","NOT GIVEN [18286]","","","MESO [18286]","PROTEROZOIC [18286]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18286] ","47.3","3.8","","14.2","","2.5","11.4","","7.3","4.4","0.1","","1.8","","1","1.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","","79","","50","10.2","3.1","9.9","1.56","","","","","4.07","0.65","7","1","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","974247",
"[18286]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","SUDBURY AREA","46.5","46.5","-81","-81","SUBAERIAL","","","s 6204904 [18286]","NOT GIVEN [18286]","","","MESO [18286]","PROTEROZOIC [18286]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18286] ","48","3.4","","14.1","","2.5","12.6","","6.7","4.4","0.2","","2.1","3","0.9","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470","","77","","46","","2.9","","1.41","","","","","4","0.61","7","1","","","","","","","","","","","3.44","","","","","","","","","","","","","","","","","","","","","","","","","","974248",
"[18286]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","SUDBURY AREA","46.5","46.5","-81","-81","SUBAERIAL","","","s 6308303 [18286]","NOT GIVEN [18286]","","","MESO [18286]","PROTEROZOIC [18286]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18286] ","49","2.7","","15.1","","2.4","11.3","","7.1","5.4","0.2","","1.7","3.7","0.6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","","58","","35","7.4","2.3","6.6","1.06","","","","","2.92","0.44","4.6","0.7","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","974249",
"[18286]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","SUDBURY AREA","46.5","46.5","-81","-81","SUBAERIAL","","","s 6308501 [18286]","NOT GIVEN [18286]","","","MESO [18286]","PROTEROZOIC [18286]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18286] ","46.3","3","","16.3","","1.4","13.4","","7.8","6.2","0.2","","1.2","3.6","0.6","0.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370","","51","","31","","2.3","","1.05","","","","","2.8","0.46","4.5","0.7","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","974250",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL88 51 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","48","3.16","","12","","4.2","12.7","","8.87","4.83","0.21","","1.63","1.9","0.47","2","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","0.03","","","","","","450","31","","","46","47","580","130","","","","","","40","264","55","304","","","","","","","","","","","","","","405","30","68","","43","9.4","2.9","11","","10","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974585",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL88 77 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","46.8","1.55","","13.2","","1.2","12.3","","12.58","6.55","0.19","","1.38","1.9","0.16","2.5","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","0.06","","","","","","320","97","","","49","94","230","70","","","","","","27","396","43","100","","","","","","","","","","","","","","743","12","29","","19","3.9","1.4","4.6","","4.2","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974586",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL88 85 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","46.9","2.47","","14.1","","3","9.8","","4.78","10.74","0.08","","0.62","1.6","0.31","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","0.04","","","","","","390","88","","","50","86","320","65","","","","","","23","308","26","173","","","","","","","","","","","","","","290","18","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974587",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL88 17 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","48.5","3.17","","12.1","","3.8","12.9","","8.82","4.9","0.26","","1","2.4","0.47","1.9","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","0.03","","","","36","","380","17","","","37","41","380","140","","","","","","43","219","41","299","","","","","","","","","","","","","","263","34","67","","43","10","3","11","","10","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974588",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL88 44 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","50.4","2.86","","12.6","","3.2","11.3","","8.27","5.93","0.21","","1.61","2.3","0.3","1.5","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","0.02","","","","25","","410","130","","","47","100","310","270","","","","","","36","456","33","206","","","","","","","","","","","","","","245","18","46","","33","7.1","2.6","8","","6.8","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974589",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL88 4 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","51.3","1.33","","15.8","","1.5","7.7","","11.65","7.32","0.15","","0.75","2.3","0.11","0.8","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","","","","","0.03","","","","","","230","420","","","33","95","93","67","","","","","","24","322","11","90","","","","","","","","","","","","","","214","14","24","","16","3.4","1.3","3.9","","3.4","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974590",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL90 39 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","48.9","3.53","","12.4","","3.3","12.8","","9.15","4.71","0.22","","0.73","2.5","0.38","1.4","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","0.03","","","","32","","370","21","","","34","51","380","83","","","","","","25","290","51","288","","","","","","","","","","","","","","230","15","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974591",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL90 33 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","49.3","2.33","","13.3","","3","11.5","","10.1","6.04","0.2","","0.5","2.4","0.2","1.4","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","0.02","","","","29","","360","56","","","38","66","210","54","","","","","","15","280","29","158","","","","","","","","","","","","","","90","20","41","","38","7.1","2.4","7.5","","6.6","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974592",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL90 49 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","51","1.23","","15.6","","2.1","9.1","","11.1","6.58","0.17","","0.38","2.1","0.1","1","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","","","","","0.01","","","","32","","240","150","","","52","87","160","85","","","","","","15","220","21","81","","","","","","","","","","","","","","130","2","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974593",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL90 23 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","50.1","2.78","","12.7","","3.6","12.6","","8.68","4.37","0.23","","0.8","2.7","0.28","1.7","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","0.08","","","","36","","430","5","","","36","50","350","130","","","","","","27","240","46","218","","","","","","","","","","","","","","220","25","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974594",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s BL90 13 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","49.8","2.09","","14","","1.7","13.1","","9.8","5.28","0.22","","0.62","2.3","0.17","1.4","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","0.06","","","","35","","380","25","","","39","55","260","97","","","","","","21","250","29","128","","","","","","","","","","","","","","210","38","39","","30","5.6","2","6.3","","6","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974595",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s TZP444E [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","50.1","1.84","","13.4","","2.7","10.8","","10.5","6.19","0.21","","0.32","2.2","0.16","0.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","0.02","","","","35","","340","81","","","50","81","240","110","","","","","","16","220","24","120","","","","","","","","","","","","","","100","10","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974596",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s GF90 49 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","51.6","2.79","","14.7","","2.9","10.4","","6.56","3.01","0.15","","2.28","2.7","0.56","2.4","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","0.02","","","","16","","190","8","","","32","21","410","88","","","","","","58","450","45","418","","","","","","","","","","","","","","560","55","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974597",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s GF9024 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","47.7","3.54","","11.9","","4.4","12.5","","9.28","5.42","0.29","","0.73","2.3","0.44","1.8","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","0.02","","","","38","","500","37","","","57","66","340","180","","","","","","27","320","57","288","","","","","","","","","","","","","","220","53","70","","44","11","3.3","12","","11","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974598",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s GF90 28 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","50.3","2.39","","13.2","","3.6","10.2","","9.46","5.84","0.21","","0.95","2.4","0.21","1.5","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","34","","420","190","","","47","77","290","120","","","","","","35","220","39","168","","","","","","","","","","","","","","240","35","40","","34","6.4","2.3","7.6","","7.2","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974599",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s OGL+11C [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","50.5","3.68","","10.8","","5.31","12.5","","7.67","3.32","0.25","","1.95","1.9","0.44","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","0.03","","","","","","270","12","","","69","32","850","170","","","","","","56","190","77","280","","","","","","","","","","","","","","450","30","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974600",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s HDB 76B [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","50.1","2.66","","12.9","","3.7","10.9","","8.97","5.87","0.21","","1.39","2.05","0.25","1.1","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","0.02","","","","","","490","170","","","46","110","380","150","","","","","","15","230","35","160","","","","","","","","","","","","","","250","19","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974601",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s HDB 69B [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","49.4","2.36","","12.9","","3.7","10.8","","9","7.14","0.21","","0.9","2.07","0.29","1.1","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","0.01","","","","","","420","190","","","50","170","330","140","","","","","","12","200","32","150","","","","","","","","","","","","","","210","16","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974602",
"[18137]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / MACKENZIE DIKE SWARM","","65","65","110","110","SUBAERIAL","","","s RE3113 [18137]","NOT GIVEN [18137]","","","MESO [18137]","PROTEROZOIC [18137]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18137] ","49.1","3.19","","12.3","","3.9","12.4","","8.07","4.93","0.24","","1.06","2.3","0.46","1.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","35","","400","5","","","50","44","540","110","","","","","","28","210","65","328","","","","","","","","","","","","","","230","55","76","","","12","3.5","12","","12","","","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","974603",
