"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","700 M ABOVE ADELIE ROOKERY, SE COAST, COULMAN ISLAND","-73.62","-73.62","169.83","169.83","SUBAERIAL","","","s CI303 [9969]","HAWAIITE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","50.45","2.57","","16.66","","6.14","3.22","","7.03","2.82","0.21","","2.52","3.87","0.97","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","9","","","28","5","9","124","","","","","","71","71","48","409","114","","","","","","","","","","","","","656","69.26","145.11","17.26","67.15","12.45","3.58","10.25","1.53","8.73","1.64","4.33","0.59","3.59","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414138",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","700 M ABOVE ADELIE ROOKERY, SE COAST, COULMAN ISLAND","-73.62","-73.62","169.83","169.83","SUBAERIAL","","","s CI301 [9969]","MUGEARITE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","56.11","1.72","","16.61","","5.84","2.01","","4.52","1.9","0.21","","2.96","5.41","0.62","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","1","","","45","1","5","130","","","","","","78","","47","474","129","","","","","","","","","","","","","671","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414139",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","HAWKES HEIGHTS, COULMAN ISLAND","-73.62","-73.62","169.83","169.83","SUBAERIAL","","","s CI001 [9969]","BENMOREITE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","56.09","1.02","","19.06","","3.57","2.81","","4.06","0.92","0.25","","2.88","6.89","0.24","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","1","","","44","2","6","113","","","","","","92","","45","653","206","","","","","","","","","","","","","806","103.4","200","21","71.2","11.24","3.53","8.99","1.28","8.52","1.69","4.49","0.72","4.67","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414140",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","700 M ABOVE CAPE ANNE, SE COAST, COULMAN ISLAND","-73.62","-73.62","169.83","169.83","SUBAERIAL","","","s J0505 [9969]","TRACHYTE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","59.56","0.51","","18.41","","3.66","1.23","","1.16","0.34","0.21","","4.69","7.6","0.12","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","1","","","21","3","3","144","","","","","","128","39","58","1004","247","","","","","","","","","","","","","319","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414141",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","150-200 M ABOVE CAPE MAINE, COULMAN ISLAND","-73.62","-73.62","169.83","169.83","SUBAERIAL","","","s CI003 [9969]","TRACHYTE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","62.68","0.67","","14.22","","6.62","0.47","","0.69","0.41","0.36","","4.56","7.65","0.1","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","10","4","3","201","","","","","","120","5","75","965","249","","","","","","","","","","","","","258","126.1","247.1","28.1","99.2","18","4.07","15.37","2.34","14.4","2.64","7.1","1.1","6.9","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414142",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","150-200 M ABOVE CAPE MAINE, COULMAN ISLAND","-73.62","-73.62","169.83","169.83","SUBAERIAL","","","s CI002 [9969]","TRACHYTE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","64.52","0.54","","16.53","","3.68","0.47","","0.92","0.39","0.17","","5.28","6.51","0.09","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","1","","","22","2","4","88","","","","","","132","41","49","772","157","","","","","","","","","","","","","325","80","160","17.5","64.3","11.4","1.58","9.36","1.43","9.05","1.61","4.53","0.67","4.73","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414143",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","CENTRAL CALDERA FLOOR, MANDIBLE CIRQUE","-73.15","-73.15","169.07","169.07","SUBAERIAL","","","s MS3387 [9969]","HAWAIITE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","47.87","2.74","","15.6","","10.34","3.02","","7.62","3.1","0.24","","1.87","4.07","1.51","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","1","","","36","5","11","143","","","","","","47","789","47","362","102","","","","","","","","","","","","","603","69.78","146.92","17.16","71.9","13.46","4.27","11.67","1.46","8.6","1.53","3.89","0.49","3.09","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414144",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","NORTH RIM OF MANDIBLE CIRQUE","-73.15","-73.15","169.07","169.07","SUBAERIAL","","","s MS3375 [9969]","RHYOLITE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","71.07","0.19","","13.64","","3.09","0.03","","0.64","0.08","0.08","","5.12","4.78","0.01","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","1","","","75","1","4","131","","","","","","203","5","70","699","141","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414145",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","NORTH RIM OF MANDIBLE CIRQUE","-73.15","-73.15","169.07","169.07","SUBAERIAL","","","s MS3381 [9969]","RHYOLITE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","68.9","0.18","","12.62","","1.75","1.04","","0.68","0.03","0.07","","4.69","3.77","0.01","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","1","","","76","1","2","165","","","","","","267","4","73","712","146","","","","","","","","","","","","","4","131.67","250.84","28.43","104.34","18.25","0.73","15.01","2.21","13.34","2.56","7.15","1","6.43","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414146",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","MALTA PLATEAU","-72","-73","167","169","SUBAERIAL","3080","3080","s MA117 [9969]","BASALT [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","46.84","2.62","","14.19","","3.5","8.28","","10.83","8.38","0.19","","1.14","2.62","0.42","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","349","","","57","93","42","108","","","","","","30","531","33","200","52","","","","","","","","","","","","","337","32.71","66.81","8","32.01","7.08","2.13","6.76","1","5.67","1.1","3.06","0.4","2.55","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414147",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","RIDGE CLOSE TO BORCHGREVINCK GLACIER, MALTA PLATEAU","-72","-73","167","169","SUBAERIAL","","","s MA009 [9969]","BASALT [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","48.75","2.39","","13.92","","2.68","8.48","","9.73","9.14","0.16","","0.87","2.18","0.31","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","272","","","70","86","22","108","","","","","","21","461","24","172","28","","","","","","","","","","","","","229","24.36","50.9","6.39","25.92","5.47","1.77","5.09","0.82","4.54","0.8","2.07","0.29","1.73","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414148",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","RIDGE BELOW 2080 M, EAST SIDE OF MALTA PLATEAU","-72","-73","167","169","SUBAERIAL","","","s MA006 [9969]","NOT GIVEN [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","49.55","2.48","","15.69","","3.42","7.25","","6.79","3.37","0.19","","2.23","4.09","1.28","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109","1","","","26","4","13","153","","","","","","69","803","51","440","83","","","","","","","","","","","","","565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414149",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","MALTA PLATEAU","-72","-73","167","169","SUBAERIAL","","","s MA007 [9969]","NOT GIVEN [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","56.05","2.37","","14.14","","2.86","6.1","","4.83","3.18","0.13","","3.21","3.8","0.55","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","2","","","41","13","24","142","","","","","","165","581","65","332","80","","","","","","","","","","","","","390","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414150",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","MALTA PLATEAU","-72","-73","167","169","SUBAERIAL","2800","2800","s MA104 [9969]","TRACHYTE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","65.19","0.37","","16.27","","3.14","1.13","","1.02","0.25","0.14","","5.35","6.16","0.04","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","1","","","22","2","7","130","","","","","","147","34","56","702","167","","","","","","","","","","","","","270","99.65","184.06","20.28","68.95","11.75","1.17","9.99","1.58","9.66","1.96","5.63","0.84","4.97","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414151",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","SOUTH OF MOUNT ALBERTS, MALTA PLATEAU","-72","-73","167","169","SUBAERIAL","2280","2280","s MS3372 [9969]","TRACHYTE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","66.97","0.45","","12.65","","3.29","2.86","","0.72","0.06","0.18","","4.85","5.91","0.03","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","1","","","68","1","4","201","","","","","","116","9","90","1020","155","","","","","","","","","","","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414152",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","WEST OF SUMMIT OF MOUNT PHILLIPS, MALTA PLATEAU","-72","-73","167","169","SUBAERIAL","","","s MA100 [9969]","RHYOLITE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","72.11","0.32","","10.15","","2","3.16","","0.32","0.04","0.13","","4.54","5.06","0.01","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","1","","","27","1","6","201","","","","","","250","5","19","1500","257","","","","","","","","","","","","","8","172.47","325.6","36.46","129.29","27.34","0.92","23.27","3.76","22.02","4.33","11.35","1.7","11","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414153",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","WEST OF SUMMIT OF MOUNT PHILLIPS, MALTA PLATEAU","-72","-73","167","169","SUBAERIAL","","","s MA101 [9969]","RHYOLITE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","72.87","0.33","","10.16","","5.15","0.32","","0.29","0.07","0.16","","4.7","4.37","0.01","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","1","","","45","1","5","200","","","","","","254","7","116","1500","254","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414154",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","SOUTH OF MOUNT ALBERTS, MALTA PLATEAU","-72","-73","167","169","SUBAERIAL","2280","2280","s MS3412 [9969]","RHYOLITE [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","76.18","0.09","","12.23","","1.34","0.05","","0.3","0.05","0.02","","4.69","3.37","0.01","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","","","72","1","3","74","","","","","","239","18","42","159","83","","","","","","","","","","","","","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414155",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","DIKE, SUTER GLACIER, MOUNTAINEER RANGE","-73.3","-73.3","167","167","SUBAERIAL","1180","1180","s NO005 [9969]","NOT GIVEN [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","45.29","2.45","","19.32","","5.54","4.1","","9.48","2.99","0.15","","1.48","3.38","0.63","","","","","","","","","","","","","","","","3.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","9","","","35","13","40","101","","","","","","36","928","31","217","44","","","","","","","","","","","","","254","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414156",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","DIKE, SUTER GLACIER, MOUNTAINEER RANGE","-73.3","-73.3","167","167","SUBAERIAL","1180","1180","s NO004 [9969]","NOT GIVEN [9969]","","","","CENOZOIC [9969]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9969] ","54.31","2.13","","14.13","","2.82","6.27","","4.7","2.81","0.2","","6.74","3.32","0.35","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","45","","","41","60","7","114","","","","","","265","253","48","230","43","","","","","","","","","","","","","979","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414157",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","DIKE, SUTER GLACIER, MOUNTAINEER RANGE","-73.3","-73.3","167","167","SUBAERIAL","","","s NO002 [9969]","SYENITE, AEGIRINE [9969]","","","","CENOZOIC [9969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9969] ","62.81","0.56","","12.45","","8.82","1.11","","0.58","0.26","0.23","","4.52","7.73","0.06","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","5","","","44","1","9","200","","","","","","127","7","96","1500","281","","","","","","","","","","","","","29","102.18","206.75","22.31","79.5","17.81","1.63","16.48","2.68","16.65","3.37","9.89","1.46","9.57","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414158",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","DIKE, SUTER GLACIER, MOUNTAINEER RANGE","-73.3","-73.3","167","167","SUBAERIAL","","","s NO001 [9969]","SYENITE, AEGIRINE [9969]","","","","CENOZOIC [9969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9969] ","65.03","0.36","","16.65","","2.6","1.45","","0.71","0.18","0.11","","5.39","6.98","0.04","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","3","","","44","2","3","80","","","","","","76","22","34","432","72","","","","","","","","","","","","","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414159",
"[9969]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","DIKE, SUTER GLACIER, MOUNTAINEER RANGE","-73.3","-73.3","167","167","SUBAERIAL","","","s NO003 [9969]","SYENITE, AEGIRINE [9969]","","","","CENOZOIC [9969]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9969] ","66.3","0.54","","13.48","","3.52","3.15","","0.7","0.12","0.16","","4.62","5.49","0.04","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","2","","","38","1","4","200","","","","","","108","8","86","1098","192","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414160",
