"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","PENNSYLVANIA","39.5","41.5","-75","-77.5","SUBAERIAL","","","s Q 1 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512597","","","0.70927","","18.811","","15.655","","38.86","","","","","","","","","","","","","","","483826",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","PENNSYLVANIA","39.5","41.5","-75","-77.5","SUBAERIAL","","","s Q 4 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51255","","","0.70753","","18.998","","15.666","","39.105","","","","","","","","","","","","","","","483827",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","PENNSYLVANIA","39.5","41.5","-75","-77.5","SUBAERIAL","","","s MORG-1 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512581","","","","","18.605","","15.657","","38.775","","","","","","","","","","","","","","","483828",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","PENNSYLVANIA","39.5","41.5","-75","-77.5","SUBAERIAL","","","s GETTY-1 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512561","","","0.70666","","18.627","","15.649","","38.742","","","","","","","","","","","","","","","483829",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","PENNSYLVANIA","39.5","41.5","-75","-77.5","SUBAERIAL","","","s YH-1 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51257","","","0.70676","","18.631","","15.568","","38.733","","","","","","","","","","","","","","","483830",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","PENNSYLVANIA","39.5","41.5","-75","-77.5","SUBAERIAL","","","s Q 3 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512621","","","0.70759","","18.881","","15.687","","38.9","","","","","","","","","","","","","","","483831",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","PENNSYLVANIA","39.5","41.5","-75","-77.5","SUBAERIAL","","","s ROSS-1 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512581","","","0.70705","","18.919","","15.661","","38.853","","","","","","","","","","","","","","","483832",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","NEW JERSEY","41.2","41.2","-74.6","-74.6","SUBAERIAL","","","s W1N [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51257","","","0.70704","","18.617","","15.651","","38.793","","","","","","","","","","","","","","","483833",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","NEW JERSEY","41.2","41.2","-74.6","-74.6","SUBAERIAL","","","s W2N [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512585","","","0.70719","","18.927","","15.67","","38.893","","","","","","","","","","","","","","","483834",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","NEW JERSEY","41.2","41.2","-74.6","-74.6","SUBAERIAL","","","s W3N [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512723","","","0.70628","","18.97","","15.694","","39.013","","","","","","","","","","","","","","","483835",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","NEW JERSEY","41","42","-73","-73.5","SUBAERIAL","","","s ER [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512595","","","0.70675","","18.646","","15.654","","38.811","","","","","","","","","","","","","","","483836",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","NEW JERSEY","41","42","-73","-73.5","SUBAERIAL","","","s BD-105 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512553","","","","","18.637","","15.66","","38.734","","","","","","","","","","","","","","","483837",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","NEW JERSEY","41","42","-73","-73.5","SUBAERIAL","","","s EGD [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512622","","","","","18.892","","15.65","","38.799","","","","","","","","","","","","","","","483838",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","NEW JERSEY","41","42","-73","-73.5","SUBAERIAL","","","s CONN-2 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512548","","","0.70818","","18.852","","15.653","","38.821","","","","","","","","","","","","","","","483839",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","NEW JERSEY","41","42","-73","-73.5","SUBAERIAL","","","s CONN-3 [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512724","","","0.70702","","18.912","","15.654","","38.855","","","","","","","","","","","","","","","483840",
"[14764]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","MASSACHUSETTS","42","42.5","-72","-73","SUBAERIAL","","","s DFD [14764]","THOLEIITE [14764]","","","","MESOZOIC [14764]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14764] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.144","","15.676","","38.903","","","","","","","","","","","","","","","483841",
"[14722]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / SOUTHEASTERN NEW ENGLAND SUITE","AVALON TECTONIC ZONE, RHODE ISLAND AND MASSACHUSETTS","41.4","42.5","-71","-72","SUBAERIAL","","","s 1 [14722]","DOLERITE [14722]","","","","MESOZOIC [14722]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14722] ","45.17","2.17","","14.6","","2.34","8.29","","8.74","8.85","0.18","","1.81","2.71","0.6","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483842",
"[14722]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / SOUTHEASTERN NEW ENGLAND SUITE","AVALON TECTONIC ZONE, RHODE ISLAND AND MASSACHUSETTS","41.4","42.5","-71","-72","SUBAERIAL","","","s 2 [14722]","DOLERITE [14722]","","","","MESOZOIC [14722]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14722] ","44.3","1.91","","15.9","","4.35","8.03","","10.59","7.65","2.7","","1.04","2.54","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.134","","","","7.985","2.605","","2.186","","","","","9.653","1.494","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483843",
"[14722]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / SOUTHEASTERN NEW ENGLAND SUITE","AVALON TECTONIC ZONE, RHODE ISLAND AND MASSACHUSETTS","41.4","42.5","-71","-72","SUBAERIAL","","","s 3 [14722]","DOLERITE [14722]","","","","MESOZOIC [14722]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14722] ","45.9","1.97","","14.6","","4.27","7.84","","8.67","10.02","0.23","","1.98","2.36","","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.025","","","","5.665","1.903","","1.633","","","","","4.533","0.711","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483844",
"[14722]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / SOUTHEASTERN NEW ENGLAND SUITE","AVALON TECTONIC ZONE, RHODE ISLAND AND MASSACHUSETTS","41.4","42.5","-71","-72","SUBAERIAL","","","s 4 [14722]","DOLERITE [14722]","","","","MESOZOIC [14722]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14722] ","49.1","1.81","","17.8","","3.92","7.56","","9.2","5.77","0.18","","1.01","3.13","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.288","","","","4.31","1.684","","0.773","","","","","1.926","0.291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483845",
"[14722]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / SOUTHEASTERN NEW ENGLAND SUITE","AVALON TECTONIC ZONE, RHODE ISLAND AND MASSACHUSETTS","41.4","42.5","-71","-72","SUBAERIAL","","","s 5 [14722]","DOLERITE [14722]","","","","MESOZOIC [14722]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14722] ","48.3","1.75","","17.6","","3.8","8.53","","10.18","6.36","0.2","","0.67","2.93","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483846",
"[14722]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / SOUTHEASTERN NEW ENGLAND SUITE","AVALON TECTONIC ZONE, RHODE ISLAND AND MASSACHUSETTS","41.4","42.5","-71","-72","SUBAERIAL","","","s 6 [14722]","DOLERITE [14722]","","","","MESOZOIC [14722]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14722] ","49.15","2.12","","15.87","","3.3","7.99","","8.51","6.99","0.14","","0.97","3.2","0.25","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483847",
"[14722]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / SOUTHEASTERN NEW ENGLAND SUITE","AVALON TECTONIC ZONE, RHODE ISLAND AND MASSACHUSETTS","41.4","42.5","-71","-72","SUBAERIAL","","","s 8 [14722]","DOLERITE [14722]","","","","MESOZOIC [14722]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14722] ","48.86","2.15","","16.37","","2.83","8.14","","8.86","6.17","0.16","","0.85","3.1","0.24","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483848",
"[14722]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / SOUTHEASTERN NEW ENGLAND SUITE","AVALON TECTONIC ZONE, RHODE ISLAND AND MASSACHUSETTS","41.4","42.5","-71","-72","SUBAERIAL","","","s 9 [14722]","DOLERITE [14722]","","","","MESOZOIC [14722]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14722] ","48.88","1.88","","16.1","","2.44","7.72","","8.88","7.27","0.17","","0.5","2.97","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.404","","","","4.703","2.051","","0.799","","","","","2.019","0.309","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483849",
