"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14737]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / HALAJUN PLUTON","BACHU AREA, NW TARIM BLOCK","46.5856","46.5856","90.1992","90.1992","SUBAERIAL","","","s 08KT03-7 [14737]","GRANITE, ALKALIFELDSPAR [14737]","","","","PERMIAN [14737]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14737] ","78.22","0.03","","12","","","","0.19","0.49","0.07","0.01","","4.7","3.61","0.01","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","4.17","","","","4.75","","","29.2","","","","","443","7.84","78.4","178","108","","","","","","","","","","","","","9.63","49.6","104","13.3","48.2","","0.04","","2.09","12.3","2.44","7.22","1.2","7.94","1.26","10.3","8.85","","","","","","","","","","","45","9.34","0.512479","","","","","","","","","","","","","","","","","","","","","","","","484556",
"[14737]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / HALAJUN PLUTON","BACHU AREA, NW TARIM BLOCK","46.5856","46.5856","90.1992","90.1992","SUBAERIAL","","","s 08KT03-8 [14737]","GRANITE, ALKALIFELDSPAR [14737]","","","","PERMIAN [14737]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14737] ","77.02","0.04","","12.42","","","","0.63","0.53","0.07","0.01","","5","3.58","0","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86","0.29","","","","1.37","","","29.5","","","","","470","6.29","90.7","172","92.1","","","","","","","","","","","","","10.8","59","127","15.5","55.3","12.2","0.05","12.5","2.41","14.4","2.82","8.34","1.38","8.85","1.38","9.16","7.67","","","","","","","","","","","42.9","5.97","","","","","","","","","","","","","","","","","","","","","","","","","484557",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ34 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","47.67","3.41","","14.48","","","","12.2","7.86","4.74","0.19","","1.78","3.48","0.72","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","234","3","","","30.4","9.6","41.4","229","27.2","1.53","","","","60.6","659","38.7","342","69","","","","","","","","","","","","1.61","453","49","107","13.3","56.9","12.8","3.98","10.7","1.69","9.21","1.67","4.13","0.53","3.07","0.43","10.15","4.9","","","","","","","","","42.53","","4.09","2.25","","","","","","","","","","","","","","","","","","","","","","","","","489450",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ36 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","47.68","3.2","","15.07","","","","12.08","8.08","4.54","0.38","","1.39","3.33","0.66","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","214","15.2","","","21.4","8.1","33.7","253","27.5","1.66","","","","46.4","712","38.9","362","62","","","","","","","","","","","","3.06","406","49","109","13.6","57","11.65","3.52","10.5","1.66","9.26","1.64","4.16","0.53","3.03","0.42","9.72","4.42","","","","","","","","","50.22","","3.69","2.58","0.512771","","","0.705553","","18.0058","","15.5772","","38.4253","","","","","","","","","","","","","","","489451",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ37 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","49.93","2.44","","16.17","","","","9.36","6.61","3.79","0.17","","2.03","4.63","0.52","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","185","10.3","","","30","10.2","31.8","131","26","1.45","","","","33.7","606","34.3","325","44","","","","","","","","","","","","0.63","730","49","105","12.4","51.5","10.8","3.4","9.09","1.4","7.96","1.46","3.85","0.49","2.87","0.41","9.06","3.17","","","","","","","","","5.9","","7.24","1.86","","","","","","","","","","","","","","","","","","","","","","","","","489452",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ40 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","49.91","2.46","","16.45","","","","9.53","7.13","3.81","0.17","","1.49","4.78","0.5","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","198","15.5","","","31.6","14.5","34.6","133","25.9","1.36","","","","24.5","609","33.2","317","43","","","","","","","","","","","","0.42","790","46","100","11.8","49.4","10.44","3.21","8.72","1.36","7.5","1.37","3.56","0.48","2.81","0.41","8.24","2.93","","","","","","","","","4.77","","5.97","1.68","","","","","","","","","","","","","","","","","","","","","","","","","489453",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ44 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","50.66","2.49","","16.4","","","","9.6","6.67","3.75","0.17","","1.84","4.71","0.52","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","182","10.5","","","27.3","10.7","26.5","115","24.8","1.4","","","","39.9","588","36.3","318","46","","","","","","","","","","","","0.33","824","49","108","12.4","50.7","10.4","3.22","8.48","1.36","7.17","1.35","3.57","0.46","2.65","0.38","8.2","2.84","","","","","","","","","4.58","","6.28","1.43","","","","","","","","","","","","","","","","","","","","","","","","","489454",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ45 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","54.11","1.73","","16.55","","","","8.03","5.02","2.82","0.14","","2.1","5.5","0.62","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","95","5.9","","","19","5.3","45.5","108","26","1.3","","","","44","432","43.4","417","58","","","","","","","","","","","","0.25","1158","63","127","14.7","59.6","11.78","3.59","9.84","1.55","8.45","1.59","4.17","0.55","3.29","0.48","10.41","3.54","","","","","","","","","5.51","","8.21","1.9","","","","","","","","","","","","","","","","","","","","","","","","","489455",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ47 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","46.79","3.12","","14.34","","","","12.8","6.91","5.67","0.18","","0.2","4.22","0.56","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","235","34.7","","","47.2","54","95.6","145","24.4","1.81","","","","6","557","36.7","297","42","","","","","","","","","","","","2.42","145","39","88","10.3","43.8","9.9","3.14","8.4","1.32","7.14","1.31","3.43","0.44","2.54","0.35","6.84","2.52","","","","","","","","","25.83","","3.73","1.24","","","","","","","","","","","","","","","","","","","","","","","","","489456",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ49 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","45.66","2.6","","13.22","","","","11.9","9.55","7.94","0.18","","0.31","3.38","0.45","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","205","212","","","49.1","126","126","127","20.8","1.68","","","","10.1","654","30.4","242","33.9","","","","","","","","","","","","1.39","107","32.1","72.5","8.47","36.6","8.39","2.66","6.92","1.09","6.05","1.09","2.94","0.37","2.13","0.29","5.47","2.08","","","","","","","","","2.41","","3.33","0.91","","","","","","","","","","","","","","","","","","","","","","","","","489457",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ51 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","47.33","3.27","","14.21","","","","12.52","6.84","4.8","0.2","","1.71","4.36","0.61","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","208","1","","","38","11.1","47.8","134","22.5","1.49","","","","26.7","517","36.2","327","44.4","","","","","","","","","","","","0.41","927","41.9","101","11.1","46.7","10.38","3.27","8.62","1.39","7.16","1.34","3.44","0.43","2.65","0.36","7.46","2.69","","","","","","","","","3.5","","3.74","1.57","","","","","","","","","","","","","","","","","","","","","","","","","489458",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ53 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","46.78","3.24","","14.84","","","","12.39","7.47","4.82","0.2","","0.12","4.96","0.64","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","250","4.3","","","36.2","8.42","41.8","146","24.7","1.63","","","","1.8","564","38.2","338","45.6","","","","","","","","","","","","0.66","107","46.5","104","11.7","48.8","10.68","3.39","8.77","1.4","7.4","1.4","3.76","0.47","2.76","0.39","7.85","2.81","","","","","","","","","11.35","","4.14","1.94","","","","","","","","","","","","","","","","","","","","","","","","","489459",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ54 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","46.76","3.32","","14.27","","","","12.8","7.39","5.08","0.2","","1.02","4.46","0.6","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","262","3.9","","","36.6","13.2","51.9","126","21.3","1.46","","","","19","473","30.7","320","44","","","","","","","","","","","","0.25","488","37.3","94","9.6","46.9","10.23","2.82","7.48","1.17","6.16","1.15","2.99","0.38","2.25","0.32","7.14","2.62","","","","","","","","","3.05","","3.45","1.41","0.512606","","","0.705605","","18.768","","15.5402","","39.0445","","","","","","","","","","","","","","","489460",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ55 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","46.71","3.29","","14.22","","","","12.73","7.81","4.95","0.2","","1.01","4.42","0.59","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","206","7","","","36.7","11.9","51.1","150","21.6","1.35","","","","15.4","482","33","311","42.2","","","","","","","","","","","","0.4","557","38.5","93","10.1","42.2","9.4","3.01","7.89","1.22","6.66","1.25","3.21","0.43","2.4","0.35","7.05","2.49","","","","","","","","","2.43","","3.44","1.21","","","","","","","","","","","","","","","","","","","","","","","","","489461",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ57 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","45.98","3.26","","14.12","","","","12.96","7.95","5.38","0.18","","0.63","4.48","0.5","","","","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","232","2.1","","","40.4","33.8","112.1","141","23.1","1.45","","","","12.8","403","30.4","286","40.5","","","","","","","","","","","","0.26","566","37.4","87","9.51","40.2","8.79","2.76","7.42","1.17","6.18","1.13","2.92","0.35","2.13","0.29","6.57","2.4","","","","","","","","","3.82","","3.88","1.11","","","","","","","","","","","","","","","","","","","","","","","","","489462",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ60 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","49.24","2.93","","15.06","","","","11.09","6.86","4.25","0.19","","0.85","4.77","0.56","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","217","4.1","","","31.8","8.3","24.6","144","24","2.01","","","","14.4","533","34.9","338","49.3","","","","","","","","","","","","1.58","518","48.9","109","11.7","47.1","10.35","3.07","8.38","1.28","6.86","1.28","3.34","0.43","2.49","0.33","7.54","2.96","","","","","","","","","7.56","","5.58","1.33","","","","","","","","","","","","","","","","","","","","","","","","","489463",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ62 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","42.99","1.59","","6.63","","","","13.11","9.93","18.73","0.16","","0.17","0.82","0.16","","","","","","","","","","","","","","","","4.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","216","1078","","","102.7","563","95.9","110","11.7","1.45","","","","8.4","193","14.6","110","14.6","","","","","","","","","","","","2.29","68","12.2","29","3.61","15.8","3.67","1.23","3.35","0.54","2.88","0.58","1.39","0.17","0.99","0.13","2.77","0.94","","","","","","","","","1.29","","1.3","0.34","0.512683","","","0.705329","","18.685","","15.5504","","38.9553","","","","","","","","","","","","","","","489464",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ63 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","42.89","1.63","","6.56","","","","13.2","10.04","18.77","0.15","","0.16","0.74","0.16","","","","","","","","","","","","","","","","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","227","1138.9","","","103.7","578","98.6","108","12.3","1.46","","","","9.4","208","15.4","107","14.2","","","","","","","","","","","","3.94","71","12.7","29","3.79","16.3","4","1.24","3.44","0.55","3.08","0.55","1.45","0.18","1.05","0.13","2.59","0.89","","","","","","","","","1.22","","1.34","0.34","","","","","","","","","","","","","","","","","","","","","","","","","489465",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ64 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","43.02","1.57","","6.3","","","","13.47","9.92","19.55","0.15","","0.17","0.71","0.15","","","","","","","","","","","","","","","","3.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","211","1067.4","","","107.8","602","99.6","109","11.2","1.46","","","","9.7","180","13.3","96","13.1","","","","","","","","","","","","2.33","73","11.7","27","3.41","15","3.69","1.17","3.18","0.52","2.82","0.49","1.35","0.15","0.95","0.13","2.52","0.84","","","","","","","","","1.22","","1.24","0.31","","","","","","","","","","","","","","","","","","","","","","","","","489466",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE","BACHU AREA, NW TARIM BLOCK","39","39","78","78","SUBAERIAL","","","s XHZ65 [13962]","DIABASE [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","43.21","1.6","","6.64","","","","12.89","10.32","18.17","0.16","","0.16","0.71","0.16","","","","","","","","","","","","","","","","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","222","1129.5","","","98.1","560","90.9","106","11.7","1.51","","","","8","182","14.7","111","14.9","","","","","","","","","","","","2.69","65","12.5","29","3.69","16.1","3.86","1.23","3.39","0.55","3","0.56","1.41","0.18","1.01","0.14","2.81","0.95","","","","","","","","","1.24","","1.4","0.38","","","","","","","","","","","","","","","","","","","","","","","","","489467",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s AQI-02 [13962]","BASALT [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","44.44","3.57","","14.9","","","","14.26","7.89","6.29","0.18","","1.26","3.06","0.87","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","183","56.4","","","40.1","90.7","38.4","145","26","2.46","","","","20.6","432","45.3","291","28.6","","","","","","","","","","","","1.33","772","36.1","70","10.3","42.6","9.39","3.01","7.63","1.25","6.97","1.37","3.65","0.51","2.9","0.48","6.33","1.41","","","","","","","","","5.46","","3.16","0.84","0.512388","","","0.707671","","17.995","","15.5798","","38.6583","","","","","","","","","","","","","","","489468",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s AQI-05 [13962]","BASALT [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","43.82","3.93","","14.29","","","","14.73","7.99","5.43","0.19","","1.49","3.22","0.97","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","221","48.4","","","43.3","59.8","48.7","154","26.9","2.63","","","","33.2","443","50.3","321","36.5","","","","","","","","","","","","1.5","897","41.2","82","12.5","54.8","10.8","3.7","9.09","1.48","8.51","1.72","4.26","0.61","3.65","0.61","7.67","1.72","","","","","","","","","6.65","","3.69","0.94","","","","","","","","","","","","","","","","","","","","","","","","","489469",
"[13962]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s AQ2-01 [13962]","BASALT [13962]","","","","PERMIAN [13962]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13962] ","44.32","3.89","","14.74","","","","14.72","8.08","5.42","0.19","","1.51","2.94","0.98","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","192","52","","","38.8","83","43","142","26.4","2.49","","","","22.7","493","48.5","285","31.4","","","","","","","","","","","","0.11","681","38.6","75","11.2","48.8","10.3","3.36","8.37","1.4","7.46","1.53","3.92","0.55","3.45","0.53","6.82","1.48","","","","","","","","","8.82","","3.41","0.99","","","","","","","","","","","","","","","","","","","","","","","","","489470",
