"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20447]","CONVERGENT MARGIN","RYUKYU ARC / OKINAWA TROUGH / SITE CB6-22 / PACIFIC OCEAN","IHEYA RIDGE","32","36","127.08","127.18","SUBAQUATIC","","","s CB6-23.2/2 [20447]","BASALT [20447]","","","","CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20447] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064012",
"[20447]","CONVERGENT MARGIN","RYUKYU ARC / OKINAWA TROUGH / SITE CB6-22 / PACIFIC OCEAN","IHEYA RIDGE","32","36","127.08","127.18","SUBAQUATIC","","","s CB6-24.4/6 [20447]","ANDESITE [20447]","","","","CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20447] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064013",
"[20447]","CONVERGENT MARGIN","RYUKYU ARC / OKINAWA TROUGH / SITE CB6-22 / PACIFIC OCEAN","IHEYA RIDGE","32","36","127.08","127.18","SUBAQUATIC","","","s CB6-26.1/4 [20447]","DACITE [20447]","","","","CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20447] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064014",
"[20447]","CONVERGENT MARGIN","RYUKYU ARC / OKINAWA TROUGH / SITE CB6-22 / PACIFIC OCEAN","IHEYA RIDGE","32","36","127.08","127.18","SUBAQUATIC","","","s CB6-21.1/2 [20447]","RHYOLITE [20447]","","","","CENOZOIC [20447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20447] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064015",
"[4895]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","USHIO, KAGOSHIMA PREFECTURE","31","32","130","131","SUBAERIAL","","","s 46083001 [4895]","ANDESITE, 2-PYROXENE [4895]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4895] ","58.6","","","19.68","","4.89","3.01","","5.78","3.96","","","2.08","2.9","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107836",
"[4895]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","USHIO, KAGOSHIMA PREFECTURE","31","32","130","131","SUBAERIAL","","","s 46083001 [4895]","ANDESITE, 2-PYROXENE [4895]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4895] ","57.18","0.49","","17.04","","6.64","2.92","","6.33","4.13","","","0.17","1.75","","","1.19","1","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107837",
"[4895]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","USHIO, KAGOSHIMA PREFECTURE","31","32","130","131","SUBAERIAL","","","s 46083001 [4895]","ANDESITE, 2-PYROXENE [4895]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4895] ","58.44","","","18.94","","4.17","3.5","","6.06","4.1","","","2.18","2.31","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107838",
"[3662]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","SHUKUSHIGAWA-DAM, KITAGAWA, MIYAZAKI","32.5","32.9","131.4","131.8","SUBAERIAL","","","s OKUE-8 [3662]","NOT GIVEN [3662]","14000000 [3662]","14000000 [3662]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3662] ","68.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","194","","","","","","","","","","","","","","","","","","","","23","4.59","","","","","","","","","","","","","","","","","","","","","","","","0.512517","","","0.70605","","","","","","","","","","","","","","","","","","","","","112228",
"[3662]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","FUKURODANI, TSUNO, MIYAZAKI","32.1","32.3","131.2","131.6","SUBAERIAL","","","s OSUZU-2 [3662]","NOT GIVEN [3662]","14000000 [3662]","14000000 [3662]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3662] ","69.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","136","","","","","","","","","","","","","","","","","","","","34.1","6.79","","","","","","","","","","","","","","","","","","","","","","","","0.512366","","","0.71024","","","","","","","","","","","","","","","","","","","","","112229",
"[3662]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","IITANI, HYUGA, MIYAZAKI","32.1","32.3","131.2","131.6","SUBAERIAL","","","s OSUZU-4 [3662]","NOT GIVEN [3662]","14000000 [3662]","14000000 [3662]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3662] ","70.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","149","","","","","","","","","","","","","","","","","","","","32","6.59","","","","","","","","","","","","","","","","","","","","","","","","0.512359","","","0.71012","","","","","","","","","","","","","","","","","","","","","112230",
"[3662]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","ALONG RIVER HONJO, TAKAKUMAYAMA, TARUMIZU, KAGOSHIMA","31.4667","31.4667","130.8167","130.8167","SUBAERIAL","","","s KAGO-1 [3662]","NOT GIVEN [3662]","14000000 [3662]","14000000 [3662]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3662] ","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387","11","","","","","","","","","","","","","","","","","","","","15.7","5.21","","","","","","","","","","","","","","","","","","","","","","","","0.512298","","","0.72452","","","","","","","","","","","","","","","","","","","","","112231",
"[3662]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","GOROGAMOTO, UCHINOURA, KAGOSHIMA","31","31.6","130.6","131.2","SUBAERIAL","","","s KAGO-3 [3662]","NOT GIVEN [3662]","14000000 [3662]","14000000 [3662]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3662] ","68.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","155","","","","","","","","","","","","","","","","","","","","36.2","7.12","","","","","","","","","","","","","","","","","","","","","","","","0.512341","","","0.70885","","","","","","","","","","","","","","","","","","","","","112232",
"[3662]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","TSUSHIRO, UCHINOURA, KAGOSHIMA","31","31.6","130.6","131.2","SUBAERIAL","","","s KAGO-5 [3662]","NOT GIVEN [3662]","14000000 [3662]","14000000 [3662]","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3662] ","67.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","167","","","","","","","","","","","","","","","","","","","","37.1","7.34","","","","","","","","","","","","","","","","","","","","","","","","0.51232","","","0.70991","","","","","","","","","","","","","","","","","","","","","112233",
"[3662]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","HASEGAUCHI, NOBEAKA, MIYAZAKI","32.5","32.9","131.4","131.8","SUBAERIAL","","","s MIYAZAKI-5 [3662]","SHALE [3662]","","","","CRETACEOUS [3662]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [3662] ","65.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","119","","","","","","","","","","","","","","","","","","","","28.2","5.18","","","","","","","","","","","","","","","","","","","","","","","","0.512207","","","0.71508","","","","","","","","","","","","","","","","","","","","","112238",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","MT. TSUJI, KIMOTSUKI-GUN, KAGOSHIMA PREFECTURE","31","31.6","130.6","131.2","SUBAERIAL","","","s 4 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","67.2","0.25","","15.52","","0.48","4.32","","2.8","1.7","0.07","","3.44","3.79","","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112513",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN","TARUMIZU, KIMOTSUKI-GUN, KAGOSHIMA PREFECTURE","31","31.6","130.6","131.2","SUBAERIAL","","","s 5 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","75.24","0.36","","12.71","","0.7","1.19","","1.33","0.4","0.03","","4.63","2.19","0.07","","0.51","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112514",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / YAKUSHIMA/YAKUJIMA / PACIFIC OCEAN","SENTOZAN, KAGOSHIMA PREFECTURE","30.67","30.67","130.83","130.83","SUBAERIAL","","","s 9 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","68.6","0.22","","16.02","","0.16","3.74","","2.86","1.1","0.08","","3.84","3.43","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112515",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / AMAMI-OSHIMA ISLANDS / PACIFIC OCEAN","ISHIZAKI, KAGOSHIMA PREFECTURE","28.5","28.5","129.5","129.5","SUBAERIAL","","","s 10 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","62.18","0.31","","16.8","","0.32","4.46","","4.51","2.9","0.08","","3.5","2.94","","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112516",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / TOKUNO-SHIMA / PACIFIC OCEAN","TODEROKI, HIGASHIAMAGI-MURA, KAGOSHIMA PREFECTURE","28.5","28.5","129.5","129.5","SUBAERIAL","","","s 11 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","68.14","0.57","","16.79","","0.4","4.03","","2.86","1.39","0.08","","2.62","2.79","","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112517",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / OKINOERABU-SHIMA / PACIFIC OCEAN","KOSHIYAMA, OSHIMA-GUN, KAGOSHIMA PREFECTURE","28.5","28.5","129.5","129.5","SUBAERIAL","","","s 12 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","61.97","0.85","","17.75","","0.8","4.2","","4.69","2.52","0.09","","2.14","3.94","","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112518",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / ISHIGAKI-JIMA / PACIFIC OCEAN","S OF KAWAHIRA, OKINAWA PREFECTURE","24.5","24.5","124","124","SUBAERIAL","","","s 15 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","73.9","0.12","","12.54","","0.32","2.15","","0.84","0.42","0.03","","4.44","3.93","","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112519",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / ISHIGAKI-JIMA / PACIFIC OCEAN","OMOTODAKE, OKINAWA PREFECTURE","24.5","24.5","124","124","SUBAERIAL","","","s 16 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","75.67","0.13","","13.77","","0.47","1","","0.56","0.15","0.03","","3.63","4.13","","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112520",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / ISHIGAKI-JIMA / PACIFIC OCEAN","OMOTODAKE, OKINAWA PREFECTURE","24.5","24.5","124","124","SUBAERIAL","","","s 17 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","74.82","0.12","","13.96","","0.08","1.3","","0.73","0.26","0.03","","4.56","3.94","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112521",
"[4609]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / ISHIGAKI-JIMA / PACIFIC OCEAN","OMOTODAKE, OKINAWA PREFECTURE","24.5","24.5","124","124","SUBAERIAL","","","s 18 [4609]","NOT GIVEN [4609]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4609] ","69.53","0.31","","14.85","","1.12","2.87","","1.37","0.51","0.06","","2.77","5.16","","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112522",
"[3408]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ICHIBUSA-YAMA GRANITE / PACIFIC OCEAN","ICHIBUSA, ROAD LEADING TO YUYAMA PASS, YUNOMAE-MACHI, KUMAMOTO PREFECTURE","32.6","32.6","131.67","131.67","SUBAERIAL","","","s IC08 B [3408]","GRANODIORITE [3408]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3408] ","66.22","0.71","","15.05","","1.01","3.62","","3.47","2.25","0.1","","2.98","2.53","0.14","","1.42","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115028",
