"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KURNALPI TERRANE","ACRA, WESTERN AUSTRALIA","-30.53","-30.53","122.23","122.23","SUBAERIAL","","","s ACD001-259.7 [12767]","KOMATIITE [12767]","","","","ARCHEAN [12767]","","","","SPINIFEX-TEXTURED [12767] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.39","","","","","","","","33.31","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.97","61.17","","","","","","","","","","","","","0.00512","0.00131","0.00818","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09019563969967E-03","0.00927","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405676",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KURNALPI TERRANE","ACRA, WESTERN AUSTRALIA","-30.53","-30.53","122.23","122.23","SUBAERIAL","","","s ACD001-260.7 [12767]","KOMATIITE [12767]","","","","ARCHEAN [12767]","","","","SPINIFEX-TEXTURED [12767] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.28","","","","","","","","32.37","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1378","47.21","","","","","","","","","","","","","0.00525","0.0012","0.00711","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09427827701221E-03","0.00766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405677",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KURNALPI TERRANE","ACRA, WESTERN AUSTRALIA","-30.53","-30.53","122.23","122.23","SUBAERIAL","","","s ACD001-283.7 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.06","","","","","","","","46.63","","","","","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4560.75","248.46","","","","","","","","","","","","","0.10361","0.02971","0.00912","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14077255606075E-02","0.101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405678",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KURNALPI TERRANE","ACRA, WESTERN AUSTRALIA","-30.53","-30.53","122.23","122.23","SUBAERIAL","","","s RH-002 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","OLIVINE ORTHOCUMULATE [12767] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.19","","","","","","","","39.13","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2681.51","8.01","","","","","","","","","","","","","0.00798","0.00125","0.00342","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16545851679187E-03","0.00399","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405679",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KURNALPI TERRANE","ACRA, WESTERN AUSTRALIA","-30.53","-30.53","122.23","122.23","SUBAERIAL","","","s RH-011 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","OLIVINE ORTHOCUMULATE [12767] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.11","","","","","","","","43.2","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3053.26","2.35","","","","","","","","","","","","","0.00446","0.00047","0.00117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87586354339893E-03","0.00176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405680",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KURNALPI TERRANE","ACRA, WESTERN AUSTRALIA","-30.53","-30.53","122.23","122.23","SUBAERIAL","","","s RH-100 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","OLIVINE ORTHOCUMULATE [12767] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.19","","","","","","","","37.22","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2297.72","14.94","","","","","","","","","","","","","0.01419","0.00229","0.00343","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20826975134231E-02","0.00801","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405681",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KURNALPI TERRANE","ACRA, WESTERN AUSTRALIA","-30.53","-30.53","122.23","122.23","SUBAERIAL","","","s RH-101 [12767]","KOMATIITE [12767]","","","","ARCHEAN [12767]","","","","SPINIFEX-TEXTURED [12767] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.26","","","","","","","","35.64","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2235.06","9.18","","","","","","","","","","","","","0.01656","0.00365","0.01542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19472193175281E-03","0.01542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405682",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KURNALPI TERRANE","ACRA, WESTERN AUSTRALIA","-30.53","-30.53","122.23","122.23","SUBAERIAL","","","s RH-102 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.07","","","","","","","","41.47","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2887.13","5.91","","","","","","","","","","","","","0.00484","0.00047","0.00118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89321205525566E-03","0.00118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405683",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","AGNEW NICKEL SULFIDE DEPOSIT","-28.5","-28.5","121","121","SUBAERIAL","","","s CDU139-100.7 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.04","","","","","","","","48.24","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2040.94","2.01","","","","","","","","","","","","","0.01048","","0.0004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73206157479067E-03","0.00018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405684",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","AGNEW NICKEL SULFIDE DEPOSIT","-28.5","-28.5","121","121","SUBAERIAL","","","s CDU139-125.3-2H [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.07","","","","","","","","37.92","","","","","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2371.9","4.06","","","","","","","","","","","","","0.21267","","0.00127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83016674190934E-03","0.00043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405685",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","AGNEW NICKEL SULFIDE DEPOSIT","-28.5","-28.5","121","121","SUBAERIAL","","","s CDU139-125.3-5H [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.05","","","","","","","","41","","","","","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2654.04","2.04","","","","","","","","","","","","","0.16546","","0.00026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10146441634902E-03","0.00041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405686",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","ALBION DOWNS, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s ADJD250-298.7 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.04","","","","","","","","48.39","","","","","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2853.79","3.03","","","","","","","","","","","","","0.0007","","0.01707","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5397995269339E-03","0.00008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405687",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","ALBION DOWNS, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s ADJD413-162.1 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.08","","","","","","","","44.33","","","","","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2834.01","2.01","","","","","","","","","","","","","0.00481","","0.00933","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46807783006749E-03","0.00924","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405688",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","ALBION DOWNS, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s ADJD413-345.5 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.13","","","","","","","","35.41","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.42","16.38","","","","","","","","","","","","","0.00933","","0.00426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29704359889412E-04","0.01096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405689",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","ALBION DOWNS, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s ADJD93-160.5 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.02","","","","","","","","47.88","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3134.63","0","","","","","","","","","","","","","0.00409","","0.00643","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01029067954644E-03","0.00769","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405690",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","ALBION DOWNS, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s BBWD05-157.5 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.17","","","","","","","","31.64","","","","","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2027.2","15.17","","","","","","","","","","","","","0.00483","","0.00754","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.22222573249635E-03","0.00898","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405691",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","ALBION DOWNS, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s BBWD14-181.5 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.71","","","","","","","","21.46","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.34","46.53","","","","","","","","","","","","","0.00471","","0.01777","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00044390692448E-03","0.01013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405692",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","ANTARES, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s LKD391-213.0 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.18","","","","","","","","36.67","","","","","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2276.77","8.49","","","","","","","","","","","","","0.01009","0.00147","0.00357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47080351607558E-03","0.00399","0.08194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405693",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","ANTARES, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s LKD391-231.6 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","METAMORPHIC MINERALOGY IN RECONSTITUTED ROCK [12767] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.21","","","","","","","","40.8","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2004.92","8.43","","","","","","","","","","","","","0.00649","0.00094","0.0023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1506426801217E-03","0.00387","0.00523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405694",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","AXEHANDLE GOLD DEPOSIT, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s SKD434-158.8 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","METAMORPHIC MINERALOGY IN RECONSTITUTED ROCK [12767] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.5","","","","","","","","23.55","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.31","","","","","","","","","","","","","","0.0056","0.0018","0.01352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90129642336122E-03","0.01722","0.00106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405695",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","AXEHANDLE GOLD DEPOSIT, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s SKD434-207.0 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","METAMORPHIC MINERALOGY IN RECONSTITUTED ROCK [12767] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.35","","","","","","","","28.98","","","","","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1533.86","17.07","","","","","","","","","","","","","0.00714","0.00202","0.01193","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51598944861024E-03","0.0147","0.00479","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405696",
"[12767]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - AGNEW-WILUNA GREENSTONE BELT","AXEHANDLE GOLD DEPOSIT, WESTERN AUSTRALIA","-28.5","-28.5","121","121","SUBAERIAL","","","s SKD434-248.5 [12767]","NOT GIVEN [12767]","","","","ARCHEAN [12767]","","","","METAMORPHIC MINERALOGY IN RECONSTITUTED ROCK [12767] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [12767] ","","0.58","","","","","","","","18.56","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","745.25","33.35","","","","","","","","","","","","","0.00456","0.00187","0.01503","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24400787357758E-03","0.01866","0.00778","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405697",
