"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","SOUTHERN MAILAKA SECTION, BEMARAHA","-22","-24","47.8","48.2","SUBAERIAL","","","s M136R [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.71","1.5","","15.82","","","","13.34","8.62","7.78","0.19","","0.3","2.99","0.26","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","451","104","","","","47","148","91","","","","","","6","343","24","150","3.5","","","","","","","","","","","","","214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87163",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","SOUTHERN MAILAKA SECTION, BEMARAHA","-22","-24","47.8","48.2","SUBAERIAL","","","s M131 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.87","1.47","","17.02","","","","12.8","8.77","6.71","0.18","","0.41","3.08","0.26","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","261","37","","","","65","53","92","","","","","","8","684","22","92","7","","","","","","","","","","","","","548","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87164",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M115 [4281]","PICRITE [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","45.31","1.57","","13.22","","","","13.67","9.29","11.75","0.19","","0.14","3.16","0.19","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","315","561","","","","417","115","95","","","","","","4.68","382.3","16","91","6","","","","","","","","","","","","","112","4.85","13.69","2.17","11.19","3.23","1.16","3.01","0.55","3.08","0.71","1.49","0.21","1.37","0.2","","","","","","","","","","","","","","","0.51301","","","0.70549","","","","","","","","","","","","","","","","","","","","","87165",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M165 [4281]","PICRITE [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","45.17","1.55","","13.66","","","","13.13","9.46","11.58","0.18","","0.12","3.5","0.2","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","307","534","","","","387","119","81","","","","","","5","361","19","91","3.9","","","","","","","","","","","","","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87166",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M167 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.34","1.11","","15.25","","","","11.81","10.31","9.87","0.17","","0.08","2.58","0.15","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","265","434","","","","292","131","81","","","","","","12","218","19","62","2.3","","","","","","","","","","","","","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87167",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M111 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.22","1.17","","14.49","","","","11.72","11.53","9.82","0.18","","0.05","2.37","0.14","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","313","361","","","","233","123","108","","","","","","4","217","15","56","2.4","","","","","","","","","","","","","134","3.06","9.38","1.38","6.61","2.29","0.93","2.71","0.47","2.92","0.61","1.51","0.21","1.38","0.22","1.55","0.2","","","","","","","","","0.75","","0.27","0.05","","","","","","","","","","","","","","","","","","","","","","","","","87168",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M172 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.04","1.16","","14.65","","","","11.53","11.76","9.73","0.18","","0.06","2.47","0.14","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","313","365","","","","214","128","92","","","","","","5","226","16","52","3.9","","","","","","","","","","","","","292","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87169",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M113 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.4","1.14","","15.23","","","","11.44","12.09","8.76","0.17","","0.05","2.33","0.12","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","321","327","","","","169","120","83","","","","","","4","242","20","50","3.2","","","","","","","","","","","","","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87170",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M166 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","46.9","1.92","","14.76","","","","13.8","8.56","8.25","0.19","","0.5","3.23","0.35","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","299","263","","","","181","90","92","","","","","","5","357","27","145","5","","","","","","","","","","","","","520","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87171",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M118 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","48.1","1.22","","15.83","","","","10.47","12.67","7.94","0.17","","0.25","2.03","0.14","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","320","263","","","","93","166","67","","","","","","24","278","22","73","4","","","","","","","","","","","","","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87172",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M107 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","46.9","1.36","","16.02","","","","13.18","9.79","7.88","0.18","","0.08","2.97","0.17","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","279","206","","","","208","98","99","","","","","","4","257","22","67","4.7","","","","","","","","","","","","","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87173",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M106 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.58","1.58","","16.15","","","","12.3","8.96","7.69","0.17","","0.36","3.52","0.31","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","264","86","","","","158","89","120","","","","","","6","499","20","110","6.3","","","","","","","","","","","","","552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87174",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M105 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","48.24","1.17","","15.57","","","","11.29","12.27","7.25","0.17","","0.1","2.53","0.13","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","313","136","","","","93","139","79","","","","","","3.67","222.6","18","59","2.4","","","","","","","","","","","","","106","3.05","9.06","1.4","7.21","2.37","0.91","2.82","0.45","2.81","0.63","1.57","0.23","1.42","0.23","1.56","0.2","","","","","","","","","0.71","","0.28","0.06","0.51304","","","0.70417","","","","","","","","","","","","","","","","","","","","","87175",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M103 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","48.11","1.57","","16.6","","","","12.01","8.9","7.19","0.17","","0.43","3.35","0.32","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","271","79","","","","","89","99","","","","","","7","560","21","115","5.1","","","","","","","","","","","","","393","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87176",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M170 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.22","1.95","","16.62","","","","13.32","8.27","6.61","0.18","","0.35","3.68","0.33","","","","","","","","","","","","","","","","-0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","262","13","","","","57","63","108","","","","","","4","527","26","125","5.4","","","","","","","","","","","","","263","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87177",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M173 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.08","2.59","","16.27","","","","14.3","8.45","5.79","0.18","","0.08","3.45","0.23","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","326","19","","","","88","79","88","","","","","","3","434","27","131","5.9","","","","","","","","","","","","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87178",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M104 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.15","2.54","","16.54","","","","13.88","8.58","5.59","0.18","","0.09","3.64","0.27","","","","","","","","","","","","","","","","-0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","321","22","","","","83","41","89","","","","","","2.43","448.9","28","135","7.9","","","","","","","","","","","","","96","4.76","15.22","2.69","13.82","4.32","1.64","4.59","0.85","4.77","1.07","2.52","0.38","2.41","0.33","","","","","","","","","","","","","","","0.51301","","","0.70371","","","","","","","","","","","","","","","","","","","","","87179",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M101 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","47.73","2.11","","16.87","","","","13.47","8.37","4.8","0.18","","0.37","4.3","0.28","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","263","26","","","","66","39","107","","","","","","4","540","20","105","5.9","","","","","","","","","","","","","348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87180",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","DIKES","-22","-24","47.8","48.2","SUBAERIAL","","","s M168 [4281]","BASALT [4281]","","","","CRETACEOUS [4281]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4281] ","48.22","1.96","","17.08","","","","13.71","8.45","4.3","0.18","","0.35","3.88","0.34","","","","","","","","","","","","","","","","-0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","252","17","","","","51","37","115","","","","","","3.35","528.9","27","126","4.8","","","","","","","","","","","","","302","8.81","24.63","3.44","17.04","4.7","1.66","4.93","0.76","4.46","0.89","2.33","0.35","2.07","0.37","2.81","0.32","","","","","","","","","1.7","","0.29","0.09","0.51283","","","0.70433","","","","","","","","","","","","","","","","","","","","","87181",
"[4281]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","MAILAKA, BASEMENT","-22","-24","47.8","48.2","SUBAERIAL","","","s PCM [4281]","GRANITE [4281]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4281] ","76.59","0.1","","12.86","","","","0.72","0.56","0.03","0.02","","5.76","3.02","0.01","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","1","","","","1","1","14","","","","","","110","265","5","109","3.1","","","","","","","","","","","","","974","33.66","58.31","5.63","16.44","2.1","0.6","1.34","0.19","0.96","0.18","0.51","0.07","0.39","0.07","2.93","0.17","","","","","","","","","20.7","","12","0.35","0.5112","","","0.72127","","","","","","","","","","","","","","","","","","","","","87182",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","MANANJARY TRANSECT","-20.8","-23.3","47.45","48.72","SUBAERIAL","","","s MAN90-47 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","PHYRIC [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","42.6","3.38","","8.99","","","","16.76","9.05","13.5","0.2","","1.03","2.28","0.45","","","","","","","","","","","","","","","","-0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","420","558","","","97","574","","","","","","","","23","869","27","247","26","","","","","","","","","","","","","413","26.9","63.7","","38.9","9.3","3.2","8.9","1.27","","","","","1.45","0.17","6.17","1.49","","","","","","","","","3.86","","2.21","","0.512847","","","0.7038","","17.822","","15.58","","37.889","","","","","","","","","","","","","","","8820-MAN90-47",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","MANANJARY TRANSECT","-20.8","-23.3","47.45","48.72","SUBAERIAL","","","s MAN90-80 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","PHYRIC, HYALOPILITIC GROUNDMASS [2413] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2413] ","46.1","4.76","","11.13","","","","15.74","9.52","5.38","0.23","","0.55","2.68","0.45","","","","","","","","","","","","","","","","-0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8","","469","113","","","50","67","","","","","","","","12","248","59","329","20","","","","","","","","","","","","","183","19.7","49.2","","34.8","9.7","3","9.7","1.7","","","","","4.37","0.65","7.6","1.28","","","","","","","","","1.91","","1.81","","0.512957","","","0.70347","","18.389","","15.552","","38.616","","","","","","","","","","","","","","","8820-MAN90-80",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","SAMBAVA TRANSECT","-13.3","-15.3","49.9","50.6","SUBAERIAL","","","s SAM92-1 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","APHYRIC, FINE-GRAINED, GRANULAR [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","49.9","1.89","","14.17","","","","11.89","11.37","7.09","0.19","","0.19","2.6","0.19","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","312","197","","","50","91","","","","","","","","3","256","29","124","8","","","","","","","","","","","","","119","9.7","23.5","","16.1","4.3","1.6","5.1","0.84","","","","","2.43","0.36","3.2","0.45","","","","","","","","","1.51","","0.505","0.199","0.5127","","","0.70425","","17.305","","15.496","","38.078","","","","","","","","","","","","","","","8822-SAM92-1",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","SAMBAVA TRANSECT","-13.3","-15.3","49.9","50.6","SUBAERIAL","","","s SAM92-33B [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","PHYRIC [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","45.1","0.49","","19.82","","","","9.54","10.92","10.48","0.12","","0.1","2.29","0.03","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","89","221","","","63","192","","","","","","","","1","271","6","6","1","","","","","","","","","","","","","87","1.7","3.5","","2","0.6","0.4","0.4","0.17","","","","","0.47","0.07","0.16","0.02","","","","","","","","","0.582","","0.074","0.098","0.512353","","","0.70682","","18.173","","15.782","","38.852","","","","","","","","","","","","","","","8822-SAM92-33B",
