"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17934]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / KALKFELD IGNEOUS COMPLEX","","-20.57","-20.57","16","16","SUBAERIAL","","","s KF94 [17934]","CARBONATITE, CALCIO [17934]","","","","CRETACEOUS [17934]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17934] ","2.82","0.49","","0.99","","7.71","0.23","","39.9","0.44","1.96","","0.12","0.04","3.99","1.4","","","","35.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2600","","","","","","0","","","","","","","","","","","","","","","","","","","6182","504","","","","","","","","","","","","","","","","4384","8006","849","2.57","314","87.3","205","25.1","115.5","19.2","43.2","4.91","23.4","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949588",
"[17934]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / ONDURAKORUME IGNEOUS COMPLEX","DIKE","-20.45","-20.45","16.35","16.35","SUBAERIAL","","","s ON76 [17934]","CARBONATITE, CALCIO [17934]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17934] ","1.23","0.07","","0.58","","5.05","0.28","","42.1","1.11","1.75","","0.04","","5.43","1.2","","","","35.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100","","","","","","0","","","","","","","","","","","","","","","","","","","25858","268","","","","","","","","","","","","","","","","1922","4056","488","1.696","238","63.6","141","15.5","70.1","10.7","","2.29","10.58","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949589",
"[2414]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / MESSUM COMPLEX","","-21.53","-21.53","14.1","14.1","SUBAERIAL","","","s SMG052 [2414]","ANDESITE, BASALTIC [2414]","132000000 [2414]","132000000 [2414]","","CRETACEOUS [2414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2414] ","54.44","1.81","","14.9","","","","11.85","7.35","4.06","0.2","","2.64","2.47","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","245","6.7","","","43","15","23","115","","","","","","79.8","203","55.5","305","23.5","","","","","","","","","","","","","657","43.7","91.1","","44.7","8.7","2.4","8.4","1.6","","1.8","","","5.2","0.74","7.1","2.05","","","","","","","","","4.7","","9.2","0.82","0.512078","","","0.719018","","18.651","","15.69","","39.149","","","","","","","","","","","","","","","99439",
"[2414]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / MESSUM COMPLEX","","-21.53","-21.53","14.1","14.1","SUBAERIAL","","","s SMG053 [2414]","ANDESITE, BASALTIC [2414]","132000000 [2414]","132000000 [2414]","","CRETACEOUS [2414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2414] ","52.46","1.36","","16.29","","","","10.53","8.69","6.2","0.16","","1.75","2.37","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","245","36","","","49","92","49","112","","","","","","51.3","228","38.2","195","14.8","","","","","","","","","","","","","462","25.9","55.3","","27.6","5.7","1.8","6.3","1.1","","1.25","","","3.5","0.51","4.4","1.3","","","","","","","","","4","","4.8","0.41","0.512135","","","0.715148","","","","","","","","","","","","","","","","","","","","","99440",
"[2414]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / MESSUM COMPLEX","","-21.53","-21.53","14.1","14.1","SUBAERIAL","","","s SMG054 [2414]","BASALT [2414]","132000000 [2414]","132000000 [2414]","","CRETACEOUS [2414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2414] ","50.33","1.08","","16.85","","","","9.92","10.09","8.03","0.16","","1.11","2.28","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","233","103","","","56","185","73","90","","","","","","32.7","200","29.2","134","9.7","","","","","","","","","","","","","280","18.6","38.8","","20.2","4.3","1.4","4.9","0.82","","0.97","","","2.9","0.41","3.3","0.82","","","","","","","","","2.5","","3.6","0.41","","","","","","","","","","","","","","","","","","","","","","","","","99441",
"[2414]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / MESSUM COMPLEX","","-21.53","-21.53","14.1","14.1","SUBAERIAL","","","s SMG057 [2414]","BASALT [2414]","132000000 [2414]","132000000 [2414]","","CRETACEOUS [2414]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2414] ","50.08","1.08","","15.87","","","","10.11","9.99","9.43","0.16","","1.11","2.03","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","251","401","","","58","294","81","91","","","","","","39.4","198","29.9","133","9.2","","","","","","","","","","","","","321","17.3","37","","19.2","4.2","1.4","4.6","0.83","","0.95","","","2.7","0.4","3.1","0.92","","","","","","","","","2.2","","3.3","0.21","0.512166","","","0.713768","","18.673","","15.681","","39.147","","","","","","","","","","","","","","","99442",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / MESSUM COMPLEX","DIKES CUTTING OUTER GABBRO OF MESSUM COMPLEX","-21.53","-21.53","14.1","14.1","SUBAERIAL","","","s PHB80 [2752]","SYENITE, QUARTZ [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","71.89","0.31","","13.22","","","","3.63","0.66","0.13","0.08","","5.32","4.3","0.03","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","43","84","638","47","","","","","","","","","","","","","894","48","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99706",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / MESSUM COMPLEX","","-21.53","-21.53","14.1","14.1","SUBAERIAL","","","s MB067 [2752]","GABBRO [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","45.4","0.72","","18.45","","","","12.06","13.32","7.61","0.16","","0.12","2.15","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","236","109","","","","108","22","63","","","","","","1","430","9","10","0.8","","","","","","","","","","","","","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99708",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / MESSUM COMPLEX","","-21.53","-21.53","14.1","14.1","SUBAERIAL","","","s MB075 [2752]","GABBRO [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","48.72","0.31","","14.73","","","","6.05","17.76","11.29","0.11","","0.04","0.98","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","110","423","","","","160","19","23","","","","","","","142","","6","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99710",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / MESSUM COMPLEX","","-21.53","-21.53","14.1","14.1","SUBAERIAL","","","s MB091 [2752]","GABBRO [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","47.52","0.04","","32.27","","","","1.26","16.61","0.44","0.01","","0.07","1.78","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","11","9","","","","2","13","5","","","","","","1","336","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99711",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / MESSUM COMPLEX","","-21.53","-21.53","14.1","14.1","SUBAERIAL","","","s MB095 [2752]","GABBRO [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","46.51","0.71","","18.65","","","","11.2","11.23","8.64","0.16","","0.25","2.62","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","175","31","","","","51","","79","","","","","","1","519","10","12","2","","","","","","","","","","","","","177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99712",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / BRANDBERG COMPLEX","DAMARALAND","-21.17","-21.17","14.55","14.55","SUBAERIAL","","","s CH9301 [2752]","GRANITE, ALKALINE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","74.98","0.16","","10.39","","","","5.06","0.16","0.06","0.07","","4.69","4.43","0","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","2","6","626","","","","","","1241","18","438","537","95","","","","","","","","","","","","","14","207","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99713",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / BRANDBERG COMPLEX","DAMARALAND","-21.17","-21.17","14.55","14.55","SUBAERIAL","","","s CH9302 [2752]","GRANITE, ALKALINE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","71.34","0.48","","13.14","","","","4.71","0.91","0.23","0.11","","5.53","3.45","0.11","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","4","15","","","","3","7","94","","","","","","211","111","66","483","56","","","","","","","","","","","","","856","64","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99714",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / BRANDBERG COMPLEX","DAMARALAND","-21.17","-21.17","14.55","14.55","SUBAERIAL","","","s CH9306 [2752]","GRANITE, ALKALINE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","71.05","0.45","","13.09","","","","4.38","1.46","0.3","0.11","","5.6","3.46","0.1","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","3","7","","","","2","6","103","","","","","","210","112","110","455","53","","","","","","","","","","","","","807","85","163","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99715",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / BRANDBERG COMPLEX","DAMARALAND","-21.17","-21.17","14.55","14.55","SUBAERIAL","","","s CH9307 [2752]","GRANITE, ALKALINE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","70.25","0.5","","13.51","","","","4.37","1.52","0.38","0.11","","5.66","3.58","0.11","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","8","7","","","","3","7","107","","","","","","209","111","78","505","61","","","","","","","","","","","","","808","66","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99716",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / BRANDBERG COMPLEX","DAMARALAND","-21.17","-21.17","14.55","14.55","SUBAERIAL","","","s CH9401 [2752]","GRANITE, ALKALINE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","69.97","0.55","","13.7","","","","4.65","1.88","0.3","0.11","","5.15","3.59","0.11","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","188","132","73","472","51","","","","","","","","","","","","","","54","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99717",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PAR4 [2752]","GRANITE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","69.22","0.45","","13.43","","","","5.57","0.97","0.15","0.12","","5.11","4.91","0.05","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","253","14","175","1174","114","","","","","","","","","","","","","99","453","541","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99718",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PAR6 [2752]","GRANITE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","69.48","0.45","","13.74","","","","5.37","0.86","0.04","0.11","","5.51","4.41","0.04","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","25","235","933","99","","","","","","","","","","","","","","891","819","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99719",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","EAST OF MAIN PARESIS COMPLEX","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PAR7 [2752]","RHYOLITE [2752]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2752] ","69.91","0.73","","13.85","","","","3.65","1.69","0.7","0.09","","5.43","3.78","0.16","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","9","","","","","3","9","","","","","","","178","188","60","517","31","","","","","","","","","","","","","1458","89","179","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99720",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","NW CORNER OF PARESIS COMPLEX","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PAR11 [2752]","GRANITE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","73.39","0.33","","12.19","","","","3.74","0.51","0.15","0.07","","4.95","4.58","0.08","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","","","","","3","7","","","","","","","264","31","77","732","74","","","","","","","","","","","","","211","97","198","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99721",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / PARESIS RING COMPLEX","NW CORNER OF PARESIS COMPLEX","-20.43","-20.43","16.28","16.28","SUBAERIAL","","","s PAR15 [2752]","PORPHYRY, QUARTZ-FELDSPAR [2752]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2752] ","70.47","0.47","","13.46","","","","3.86","1.24","0.38","0.06","","6.86","3.09","0.11","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","137","58","514","38","","","","","","","","","","","","","","93","178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99722",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","GROSSE SPITZKOPPE","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s CH938 [2752]","GRANITE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","76.99","0.1","","11.73","","","","2.06","0.74","0.08","0.02","","5.23","3.03","0.02","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","7","","","","3","3","44","","","","","","473","14","157","196","141","","","","","","","","","","","","","75","84","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99723",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","KLEINE SPITZKOPPE","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s CH9309 [2752]","GRANITE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","76.04","0.04","","12.83","","","","1.57","0.62","0.04","0.02","","4.93","3.89","0.01","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","6","2","","","","2","3","58","","","","","","604","2","208","112","88","","","","","","","","","","","","","9","26","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99724",
"[2752]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","KLEINE SPITZKOPPE","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s CH9310 [2752]","GRANITE [2752]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2752] ","75.67","0.04","","12.94","","","","1.71","0.65","0.05","0.02","","4.84","4.05","0.02","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","7","","","","4","4","45","","","","","","620","1","214","128","83","","","","","","","","","","","","","2","21","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99725",
