"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11947]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / IRAMBA-SEKENKE GREENSTONE BELT","","-4.3","-4.3","34.3389","34.3389","SUBAERIAL","","","s SIN 29 [11947]","BASALT, THOLEIITIC [11947]","2740000000 [11947]","2740000000 [11947]","NEO [11947]","ARCHEAN [11947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11947] ","51.7","0.85","","15.5","","","","9.99","9.98","5","0.2","","0.24","4.31","0.13","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","252","260","","","55","140","","90","","","","","","7","111","19","46","2","","","","","","","","","","","","","73","2.6","7.4","1.12","6","1.9","0.75","2.7","0.5","3.2","0.7","2","0.3","1.9","0.29","1.3","0.1","","","","","","","","","","","0.2","0.1","","","","","","","","","","","","","","","","","","","","","","","","","366909",
"[11947]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / IRAMBA-SEKENKE GREENSTONE BELT","","-4.47","-4.47","34.8056","34.8056","SUBAERIAL","","","s SIN 03 [11947]","DACITE [11947]","2740000000 [11947]","2740000000 [11947]","NEO [11947]","ARCHEAN [11947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11947] ","61.9","1.07","","15.5","","","","4.95","7.02","1.88","0.08","","0.13","5.23","0.84","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","80","40","","","19","30","","60","","","","","","2","501","14","139","7","","","","","","","","","","","","","93","32.6","80.4","10","40.2","7.6","2.11","5.6","0.7","3.1","0.5","1.2","0.15","0.9","0.12","3.6","0.5","","","","","","","","","","","5.5","1.1","","","","","","","","","","","","","","","","","","","","","","","","","366910",
"[11947]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / IRAMBA-SEKENKE GREENSTONE BELT","","-4.4856","-4.4856","34.7764","34.7764","SUBAERIAL","","","s SIN 06 [11947]","DACITE [11947]","2740000000 [11947]","2740000000 [11947]","NEO [11947]","ARCHEAN [11947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11947] ","62.3","0.621","","16.4","","","","5.15","2.17","4.15","0.06","","1.28","3.52","0.29","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","114","220","","","20","70","","70","","","","","","40","313","13","130","5","","","","","","","","","","","","","585","27.3","49.3","6.48","22.1","3.92","1.22","3.2","0.4","2.4","0.4","1.3","0.19","1.3","0.19","3.3","0.4","","","","","","","","","","","6.5","2.1","0.511138","","","","","","","","","","","","","","","","","","","","","","","","366911",
"[11947]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / IRAMBA-SEKENKE GREENSTONE BELT","","-4.3133","-4.3133","34.3222","34.3222","SUBAERIAL","","","s SIN 27 [11947]","ANDESITE [11947]","2740000000 [11947]","2740000000 [11947]","NEO [11947]","ARCHEAN [11947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11947] ","57.6","0.741","","17.2","","","","4.89","7.28","3.01","0.07","","1.07","5","0.44","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","76","70","","","21","60","","40","","","","","","45","501","9","144","8","","","","","","","","","","","","","251","42.5","88.7","10.6","36.39","5.4","1.5","3.2","0.4","1.9","0.3","0.8","0.11","0.7","0.1","3.5","0.5","","","","","","","","","","","6.5","1.1","0.510764","","","","","","","","","","","","","","","","","","","","","","","","366912",
"[11947]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / IRAMBA-SEKENKE GREENSTONE BELT","","-4.3144","-4.3144","34.2967","34.2967","SUBAERIAL","","","s SIN 30 [11947]","RHYOLITE [11947]","2740000000 [11947]","2740000000 [11947]","NEO [11947]","ARCHEAN [11947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11947] ","70.1","0.213","","15.6","","","","0.89","1.33","0.37","0.01","","4.31","5.34","0.11","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","15","20","","","3","20","","30","","","","","","81","946","3","140","2","","","","","","","","","","","","","1560","28.9","56.9","6.14","18.87","2.74","0.85","1.6","0.2","0.6","0","0.2","0","0.2","0","3.3","0.8","","","","","","","","","","","12.3","3.8","0.510777","","","","","","","","","","","","","","","","","","","","","","","","366913",
"[11947]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / IRAMBA-SEKENKE GREENSTONE BELT","","-4.3028","-4.3028","34.2867","34.2867","SUBAERIAL","","","s SIN 31 [11947]","DACITE [11947]","2740000000 [11947]","2740000000 [11947]","NEO [11947]","ARCHEAN [11947]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11947] ","64.9","0.46","","16.5","","","","3.74","1.23","2.85","0.03","","2.55","3.76","0.2","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","91","170","","","21","70","","40","","","","","","63","262","14","143","6","","","","","","","","","","","","","622","27.2","57.2","6.69","21.4","4.3","1.01","3.1","0.5","2.4","0.5","1.4","0.21","1.3","0.21","3.8","0.5","","","","","","","","","","","8.2","2.4","","","","","","","","","","","","","","","","","","","","","","","","","366914",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R06 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","50.19","0.92","","17.19","","","","10.91","11.24","4.05","0.29","","0.18","2.91","0.12","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","250","492","","","26.6","166","","","","","","","","2.73","114","14.3","37.2","1.65","","","","","","","","","","","","","78","2.8","6.8","1.1","5.4","1.8","0.77","2.34","0.39","2.48","0.6","1.53","0.25","1.31","0.24","1.1","0.2","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","366982",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R07 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","49.07","0.93","","15.71","","","","11.48","13.24","4.5","0.28","","0.16","1.9","0.14","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","278","397","","","21.1","102","","","","","","","","2.18","164","16.4","39.1","1.83","","","","","","","","","","","","","43","2.8","6.5","1.06","5.2","1.6","0.9","2.31","0.42","2.56","0.62","1.64","0.29","1.42","0.26","1.1","0.2","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","366983",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R08 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","48.32","1.14","","15.07","","","","13.04","12.17","4.95","0.27","","0.17","2.79","0.12","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","330","147","","","13.4","88","","","","","","","","2.7","146","23","60.5","2.88","","","","","","","","","","","","","37","4.2","10.7","1.77","8.3","2.6","1","3.54","0.62","4.06","0.93","2.43","0.42","2.24","0.42","1.7","0.3","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","366984",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R09 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","48.37","1.12","","14.94","","","","13.66","12.56","4.53","0.31","","0.4","1.65","0.13","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","305","161","","","16.5","81","","","","","","","","12.14","119","23.1","57.7","2.9","","","","","","","","","","","","","123","4.3","10.5","1.73","8.9","2.6","1.03","3.32","0.59","3.86","0.92","2.28","0.41","2.12","0.39","1.5","0.2","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","366985",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R10 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","47.17","1.31","","14.63","","","","13.55","11.49","6.53","0.26","","0.17","2.34","0.12","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","327","184","","","13.9","78","","","","","","","","2.69","98","26.6","68.4","3.4","","","","","","","","","","","","","52","4.7","11.8","1.96","9.3","2.8","0.87","3.79","0.66","4.25","1.01","2.63","0.48","2.58","0.46","2","0.3","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","366986",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R11 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","49.4","1.1","","14.49","","","","11.65","11.1","6.96","0.18","","0.21","2.79","0.12","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","316","232","","","12.3","84","","","","","","","","5.72","133","21.3","62.8","2.69","","","","","","","","","","","","","44","4.6","10.7","1.53","7.5","2.2","1.32","2.94","0.51","3.52","0.86","2.25","0.42","2.19","0.37","1.7","0.2","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","366987",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R12 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","48.32","0.53","","15.5","","","","9.76","11.59","8.76","0.2","","0.12","1.53","0.09","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","232","220","","","22.9","99","","","","","","","","3.65","92","14.8","30.6","1.05","","","","","","","","","","","","","28","2","4.6","0.74","3.8","1.2","0.53","1.84","0.35","2.32","0.56","1.45","0.25","1.37","0.27","0.8","0.1","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","366988",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R13 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","47.9","0.55","","15.76","","","","9.94","11.41","8.86","0.18","","0.1","1.64","0.09","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","234","190","","","26.6","100","","","","","","","","2.09","98","14.8","30.1","1.04","","","","","","","","","","","","","23","1.8","4.4","0.72","3.6","1.2","0.53","1.9","0.35","2.38","0.56","1.55","0.29","1.4","0.28","0.8","0.1","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","366989",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R38 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","48.85","0.71","","16.1","","","","9.11","13.6","6.54","0.24","","0.17","2.06","0.07","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","222","270","","","23.6","177","","","","","","","","2.26","169","19","40.7","1.98","","","","","","","","","","","","","117","3.1","6.4","1.16","6.4","1.9","0.76","2.44","0.47","2.94","0.68","1.86","0.3","1.6","0.28","1","0.2","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","366990",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R39 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","48.66","0.73","","16.61","","","","8.57","12.84","8.36","0.18","","0.07","2.01","0.09","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","254","390","","","12.5","159","","","","","","","","1.05","113","18.5","43.4","2.15","","","","","","","","","","","","","115","2.8","6.7","0.99","5.6","1.8","0.73","2.57","0.42","2.95","0.67","1.8","0.29","1.62","0.28","1","0.2","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","366991",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R40 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","48.46","1.22","","14.36","","","","12.72","12.63","5.92","0.23","","0.51","1.75","0.1","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","317","138","","","14.9","115","","","","","","","","8.59","122","32.3","79.6","3.71","","","","","","","","","","","","","538","6.1","12.8","2.2","11.7","3.6","1.22","4.55","0.8","5.1","1.11","3.22","0.49","2.73","0.46","2","0.5","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","366992",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R42 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","48.17","0.75","","18.19","","","","9.01","13.05","6.02","0.18","","0.43","2.44","0.03","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","248","221","","","17.9","143","","","","","","","","8.5","137","19.5","42.8","2.03","","","","","","","","","","","","","91","3.6","8.9","1.25","6.9","2.1","0.84","2.64","0.44","2.9","0.67","1.9","0.3","1.63","0.3","1.1","0.2","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","366993",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R65 [11635]","BASALT [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","51.07","0.74","","12.49","","","","12.8","11.35","7.45","0.25","","0.18","1.54","0.08","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","271","256","","","19","88","","","","","","","","3.32","58","18.8","45.2","1.75","","","","","","","","","","","","","28","0.9","2.2","0.48","3.2","1.5","0.5","2.16","0.4","2.87","0.66","1.85","0.3","1.75","0.31","1.1","0.1","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","366994",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R66 [11635]","ANDESITE, BASALTIC [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","55.09","0.65","","12.9","","","","10.7","9.62","6.39","0.21","","0.14","2.36","0.06","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","228","313","","","20.6","78","","","","","","","","2.87","111","17.4","42","1.68","","","","","","","","","","","","","75","2.8","5.9","1","5.4","1.8","0.7","2.18","0.41","2.54","0.56","1.63","0.26","1.47","0.25","1","0.1","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","366995",
"[11635]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT / RWAMAGAZA BASALT","ARTISANAL MINING PITS FROM THE RWAMAGAZA AREA, FROM NGULA TO NYANGHOMANGO","-3.08","-3.23","32.4","32.48","SUBAERIAL","","","s R67 [11635]","ANDESITE, BASALTIC [11635]","2700000000 [11635]","2780000000 [11635]","NEO [11635]","ARCHEAN [11635]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11635] ","52.09","0.86","","13.55","","","","10.84","9.72","7.42","0.26","","0.27","3.1","0.1","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","288","260","","","13.9","103","","","","","","","","8.27","110","22.8","58.2","2.26","","","","","","","","","","","","","58","3.6","8.4","1.36","7.9","2.4","1.1","3.11","0.54","3.45","0.75","2.14","0.36","1.97","0.34","1.4","0.1","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","366996",
