"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / ALASKA / CHILKAT BASALT","TAKU TERRANE, CHILKAT PENINSULA","58.4","59.2","-135.3","-135.8","SUBAERIAL","","","s 79AH215 [4875]","BASALT [4875]","","","UPPER [4875]","TRIASSIC [4875]","","","","MEDIUM-GRAINED, OPHITIC [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","49.5","2.1","","14.1","","4","9.6","","10.3","6.3","0.2","","0.94","1.9","0.2","2.2","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","160","","","","120","","","","","","","","30","144","33","121","12","","","","","","","","","","","","","104","8","19","","","4.4","1.3","","0.9","","","","","3.2","0.56","2.9","0.7","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","106575",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / ALASKA / CHILKAT BASALT","TAKU TERRANE, CHILKAT PENINSULA","58.4","59.2","-135.3","-135.8","SUBAERIAL","","","s 79AH216 [4875]","BASALT [4875]","","","UPPER [4875]","TRIASSIC [4875]","","","","VERY FINE-GRAINED, MICROPORPHYRITIC, INTERSERTAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","50","1.6","","14.6","","3.6","7.7","","12.1","6.7","0.19","","0.5","1.8","0.15","2","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","160","","","","96","","","","","","","","12","173","25","91","8","","","","","","","","","","","","","59","6","15","","","3.6","1.1","","0.7","","","","","2.7","0.44","2.3","0.5","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","106576",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / ALASKA / CHILKAT BASALT","TAKU TERRANE, CHILKAT PENINSULA","58.4","59.2","-135.3","-135.8","SUBAERIAL","","","s 79AH217 [4875]","BASALT [4875]","","","UPPER [4875]","TRIASSIC [4875]","","","","VERY FINE-GRAINED, PORPHYRITIC, AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","49.7","2.1","","13.7","","4.5","8.6","","11.2","6.3","0.21","","0.66","2","0.2","1.8","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","140","","","","130","","","","","","","","21","161","31","122","10","","","","","","","","","","","","","107","7","18","","","4.2","1.4","","0.9","","","","","3.1","0.5","3","0.6","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","106577",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / ALASKA / CHILKAT BASALT","TAKU TERRANE, CHILKAT PENINSULA","58.4","59.2","-135.3","-135.8","SUBAERIAL","","","s 79AH218A [4875]","BASALT [4875]","","","UPPER [4875]","TRIASSIC [4875]","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","49.7","2.2","","14","","3.3","8.8","","10.8","6.2","0.16","","0.77","1.9","0.21","2.4","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","220","","","","140","","","","","","","","21","134","32","127","9","","","","","","","","","","","","","28","8","21","","","5.2","1.4","","1.1","","","","","3.3","0.56","3.3","0.6","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","106578",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / ALASKA / CHILKAT BASALT","TAKU TERRANE, CHILKAT PENINSULA","58.4","59.2","-135.3","-135.8","SUBAERIAL","","","s 79AH218B [4875]","BASALT [4875]","","","UPPER [4875]","TRIASSIC [4875]","","","","MEDIUM-GRAINED, OPHITIC TO INTERSERTAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","48.3","2.1","","14.8","","3.9","7.7","","11.3","6.4","0.16","","0.07","2.4","0.18","2.9","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","180","","","","140","","","","","","","","5","238","28","115","9","","","","","","","","","","","","","28","7","17","","","4","1.2","","0.8","","","","","3","0.53","2.7","0.6","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","106579",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, MCCARTHY QUADRANGLE","61.41","61.41","-142.98","-142.98","SUBAERIAL","","","s 63AMK147 [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","48.3","1.7","","15","","4.6","7.1","","10.2","6.3","0.11","","0.5","2.91","0.16","2.99","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","19","","","4.1","1.6","","0.8","","","","","2.5","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106580",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, MCCARTHY QUADRANGLE","61.41","61.41","-142.98","-142.98","SUBAERIAL","","","s 64AMK203 [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","48.6","3.1","","13.2","","5.6","8.5","","9.3","5.8","0.22","","0.44","2.46","0.28","1.91","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","22","","","4.6","1.8","","0.9","","","","","3.9","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106581",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, MCCARTHY QUADRANGLE","61.41","61.41","-142.98","-142.98","SUBAERIAL","","","s 64AMK211 [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","45.7","1.4","","15.2","","3.9","7.2","","9.8","7.7","0.2","","0.56","2.72","0.16","4.59","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","17","","","3.6","1.3","","0.7","","","","","2.2","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106582",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, MCCARTHY QUADRANGLE","61.41","61.41","-142.98","-142.98","SUBAERIAL","","","s 69AMK93D [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","48.9","2.2","","12.9","","2.5","10.1","","8.1","6.9","0.26","","0.23","3.72","0.24","3.36","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","21","","","4.4","1.7","","1.1","","","","","0.5","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106583",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, NABESNA QUADRANGLE","62.33","62.33","-143.17","-143.17","SUBAERIAL","","","s 67ARH246 [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","48.8","0.7","","14.6","","3.7","6.8","","7.6","8.8","0.18","","0.42","3.43","0.13","4.17","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","6","","","1.7","0.8","","0.5","","","","","1.9","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106584",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, NABESNA QUADRANGLE","62.33","62.33","-143.17","-143.17","SUBAERIAL","","","s 67ARH247 [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","49.7","1.3","","15.8","","4.7","7.1","","5.2","6.1","0.16","","0.96","3.59","0.18","4.84","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","17","","","3.6","1.2","","0.8","","","","","3","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106585",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, NABESNA QUADRANGLE","62.33","62.33","-143.17","-143.17","SUBAERIAL","","","s 68AMK67 [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","48.3","0.68","","14.8","","2.4","9.1","","10","8.1","0.21","","0.12","1.26","0.13","4.19","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","13","","","2","0.8","","0.6","","","","","2.2","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106586",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, NABESNA QUADRANGLE","62.33","62.33","-143.17","-143.17","SUBAERIAL","","","s 68AMN165 [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","48.1","2.3","","14","","8.4","6","","8.1","6.2","0.15","","0.16","3.67","0.28","2.05","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","30","","","5.7","2.1","","1.1","","","","","3.9","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106587",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, NABESNA QUADRANGLE","62.33","62.33","-143.17","-143.17","SUBAERIAL","","","s 68GK320 [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","49","0.72","","16.6","","3.7","6.4","","9.3","7","0.17","","0.51","2.96","0.14","3","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","8","","","1.8","0.6","","0.4","","","","","1.8","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106588",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, VALDEZ QUADRANGLE","61.11","61.11","-146.28","-146.28","SUBAERIAL","","","s 79BS66 [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","47.4","1.45","","15.7","","3.72","7.75","","9.62","7.01","0.15","","1.1","2.93","0.12","3.63","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","260","","","","140","","","","","","","","29","684","21","97","6","","","","","","","","","","","","","236","6","14","","","2.8","1","","0.7","","","","","2.2","0.32","2.1","0.4","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","106589",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, VALDEZ QUADRANGLE","61.11","61.11","-146.28","-146.28","SUBAERIAL","","","s 79BS65E [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","46.7","2.09","","14","","6.32","6.91","","6.98","8.58","0.1","","0.65","2.48","0.18","4.93","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","180","","","","110","","","","","","","","13","173","34","128","14","","","","","","","","","","","","","78","9","21","","","4.4","1.4","","0.9","","","","","2.9","0.44","3","0.6","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","106590",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, VALDEZ QUADRANGLE","61.11","61.11","-146.28","-146.28","SUBAERIAL","","","s 79BS65B [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","47.9","1.91","","14.4","","3.87","7.94","","9.88","7.5","0.21","","0.37","2.3","0.16","3.34","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","120","","","","100","","","","","","","","5","27","27","116","9","","","","","","","","","","","","","74","8","18","","","4","1.3","","0.8","","","","","2.8","0.43","2.9","0.6","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","106591",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, VALDEZ QUADRANGLE","61.11","61.11","-146.28","-146.28","SUBAERIAL","","","s 79BS79A [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","46","1.41","","14.4","","4.08","6.68","","12.4","6.17","0.16","","0.06","3.08","0.12","3.08","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","220","","","","140","","","","","","","","5","183","22","90","8","","","","","","","","","","","","","45","9","16","","","2.9","1","","0.7","","","","","2","0.32","2.1","0.6","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","106592",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, VALDEZ QUADRANGLE","61.11","61.11","-146.28","-146.28","SUBAERIAL","","","s 79BS81A [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","47.6","1.37","","15.9","","1.43","8.25","","9.25","7.08","0.15","","1.03","3.16","0.12","4.05","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","190","","","","100","","","","","","","","31","843","22","103","7","","","","","","","","","","","","","192","6","14","","","2.8","1","","0.6","","","","","2","0.3","2.1","0.4","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","106593",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, VALDEZ QUADRANGLE","61.11","61.11","-146.28","-146.28","SUBAERIAL","","","s NUGGET [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","46.42","2.17","","13.65","","4.03","8.12","","9.3","5.78","0.22","","0.06","4.12","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","160","","","","120","","","","","","","","5","112","33","134","15","","","","","","","","","","","","","15","10","25","","","4.5","1.6","","1","","","","","3","0.51","3.2","0.6","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","106594",
"[4875]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","NIKOLAI GREENSTONE, VALDEZ QUADRANGLE","61.11","61.11","-146.28","-146.28","SUBAERIAL","","","s SWAN [4875]","BASALT [4875]","","","","TRIASSIC [4875]","","","","AMYGDALOIDAL [4875] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4875] ","46.79","1.77","","15.1","","5.91","5.76","","11.69","7.26","0.15","","0.52","2.77","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","210","","","","160","","","","","","","","8","263","25","99","10","","","","","","","","","","","","","81","6","14","","","3.2","1.2","","0.7","","","","","2.4","0.39","2.4","0.5","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","106595",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s HDB87-18 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83","773.2","","","","","","","","","","","","","","","","","","","","8.782","1.975","","","","","","","","","","","","","0.04299","0.011","","","","","","","","","","0.512706","","","0.706215","","","","","","","","","","","0.2827","161","","","","","","","","","106596",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s HDB87-18 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04375","0.0123","","","","","","","","","","","","","","","","","","","","","","","","0.2826","146.7","","","","","","","","","106597",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s HDB87-18 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04125","0.01077","","","","","","","","","","","","","","","","","","","","","","","","0.2923","157.8","","","","","","","","","106598",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s 87-98-119.58-120.58 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33","30.62","","","","","","","","","","","","","","","","","","","","4.02","1.034","","","","","","","","","","","","","0.03029","0.0416","","","","","","","","","","0.512696","","","0.70587","","","","","","","","","","","0.1526","29.6","","","","","","","","","106599",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s U391-60-67 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89","34.16","","","","","","","","","","","","","","","","","","","","5.61","1.532","","","","","","","","","","","","","0.0398","0.0626","","","","","","","","","","0.512749","","","0.706062","","","","","","","","","","","0.145","25.9","","","","","","","","","106600",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s HDB87-13 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42","19.26","","","","","","","","","","","","","","","","","","","","6.007","1.434","","","","","","","","","","","","","0.05304","0.0823","","","","","","","","","","0.512677","","","0.705708","","","","","","","","","","","0.1481","26.2","","","","","","","","","106601",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s HDB87-27 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34","16.5","","","","","","","","","","","","","","","","","","","","5.663","1.369","","","","","","","","","","","","","0.1282","0.0245","","","","","","","","","","0.512664","","","0.707183","","","","","","","","","","","0.2566","215.5","","","","","","","","","106602",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s HDB87-27 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0991","0.0245","","","","","","","","","","","","","","","","","","","","","","","","0.2565","166.8","","","","","","","","","106603",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s U382-79 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18","25.95","","","","","","","","","","","","","","","","","","","","8.083","1.998","","","","","","","","","","","","","0.05215","0.0498","","","","","","","","","","0.512743","","","0.706602","","","","","","","","","","","0.1592","38.8","","","","","","","","","106604",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s U382-79 [2640]","GABBRO [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03812","0.02777","","","","","","","","","","","","","","","","","","","","","","","","0.1652","55.9","","","","","","","","","106605",
"[2640]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY","WELLGREEN SILL, QUILL CREEK COMPLEX","61.35","61.35","-139.1","-139.1","SUBAERIAL","","","s U441-45 [2640]","WEHRLITE [2640]","","","","TRIASSIC [2640]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2640] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.01","","","","","","","","","","","","","","","","","","","","5.201","1.076","","","","","","","","","","","","","0.02097","0.0397","","","","","","","","","","0.512759","","","0.708554","","","","","","","","","","","0.1387","21.4","","","","","","","","","106606",
