"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-69-1,55-57 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","49.6","1.08","","14.2","","1.42","9.46","","12.44","8.02","0.2","","0.06","2.01","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129213",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-70-2,79-82 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","49.7","1.07","","14.4","","1.47","9.79","","12.52","8.05","0.2","","0.05","2.05","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129214",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-7,0-3 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","50.6","1.21","","14","","1.57","10.47","","11.42","7.5","0.21","","0.07","2.13","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129215",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-97-3,13-17 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","49.7","1.35","","14.4","","1.62","10.81","","11.61","7.05","0.21","","0.07","2.46","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129216",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-5,19-25 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","50.9","1.22","","13.9","","1.6","10.65","","11.52","7.11","0.21","","0.06","2.24","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129217",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-19-1,23-25 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.32","","","","","","","","","","","0.1","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293","150","","","","96","","","","","","","","2","123","27","73","5","","","","","","","","","","","","","12","4.3","11.55","","8.68","3.05","1.1","","0.68","","","","0.42","2.67","","2.14","0.27","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","129219",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-21-1,87-90 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.87","","","","","","","","","","","0.09","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387","196","","","","110","","","","","","","","0","122","32","90","6","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129220",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-23-4,74-76 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.99","","","","","","","","","","","0.1","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","","","","103","","","","","","","","1","125","40","90","7","","","","","","","","","","","","","25","5.45","13.9","","10.95","3.49","1.28","4.85","0.87","","","","0.59","3.4","0.59","2.6","0.34","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","129221",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-30-2,15-21 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.67","","","","","","","","","","","0.5","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353","205","","","","95","","","","","","","","5","108","29","76","4","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129222",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-38-1,96-99 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.23","","","","","","","","","","","0.08","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","155","","","","113","","","","","","","","1","108","25","62","4","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129223",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-44-1,54-57 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","0.94","","","","","","","","","","","0.07","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","401","","","","128","","","","","","","","1","82","20","46","3","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129224",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-45-3,0-3 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","0.94","","","","","","","","","","","0.05","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","360","","","","123","","","","","","","","1","84","21","47","4","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129225",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-47-2,12-14 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","0.9","","","","","","","","","","","0.05","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","435","","","","158","","","","","","","","0","81","20","46","3","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129226",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-47-3,30-32 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","0.95","","","","","","","","","","","0.05","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484","","","","168","","","","","","","","1","83","23","47","4","","","","","","","","","","","","","7","3.11","8.85","","6.16","2.19","0.86","3.21","0.57","","","","","2.64","0.43","1.52","0.2","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","129227",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-50-1,13-15 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","0.93","","","","","","","","","","","0.06","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","373","","","","133","","","","","","","","1","83","21","47","3","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129228",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-52-3,19-21 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1","","","","","","","","","","","0.06","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","350","","","","121","","","","","","","","0","89","20","48","3","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129229",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-58-3,37-39 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.09","","","","","","","","","","","0.05","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","343","","","","118","","","","","","","","1","91","22","52","4","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129230",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-60-1,102-105 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.08","","","","","","","","","","","0.08","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","351","","","","131","","","","","","","","2","93","22","52","5","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129231",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-64-1,17-20 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.07","","","","","","","","","","","0.06","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281","320","","","","116","","","","","","","","2","91","21","53","4","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129232",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-65-2,94-96 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.07","","","","","","","","","","","0.06","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287","319","","","","113","","","","","","","","1","89","23","50","3","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129233",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-69-1,55-57 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.08","","","","","","","","","","","0.06","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","342","","","","125","","","","","","","","1","88","21","52","2","","","","","","","","","","","","","2","2.71","8.11","","6.47","2.3","0.91","3.31","0.56","","","","","2.37","0.38","1.55","0.21","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","129234",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-70-2,79-82 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.07","","","","","","","","","","","0.05","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","","","","123","","","","","","","","1","89","23","52","5","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129235",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-75-1,85-87 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1","","","","","","","","","","","0.08","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","319","","","","125","","","","","","","","1","94","22","50","4","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129236",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-77-3,8-10 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.11","","","","","","","","","","","0.08","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286","261","","","","119","","","","","","","","0","95","22","55","3","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129237",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-79-4,105-107 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.08","","","","","","","","","","","0.06","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","290","","","","116","","","","","","","","0","95","23","53","5","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129238",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-79-5,79-82 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.09","","","","","","","","","","","0.06","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","305","","","","122","","","","","","","","0","93","24","53","3","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129239",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-81-2,82-84 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.29","","","","","","","","","","","0.08","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325","170","","","","94","","","","","","","","0","85","27","63","4","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129240",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-85-2,33-35 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.22","","","","","","","","","","","0.07","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323","219","","","","105","","","","","","","","0","97","25","64","4","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129241",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-88-2,64-67 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.27","","","","","","","","","","","0.08","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324","180","","","","94","","","","","","","","1","95","27","64","5","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129242",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-89-1,91-92 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.34","","","","","","","","","","","0.08","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","382","181","","","","97","","","","","","","","1","97","26","64","3","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129243",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-90-4,88-90 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.45","","","","","","","","","","","0.06","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357","179","","","","103","","","","","","","","0","95","28","65","4","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129244",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-93-1,82-85 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.48","","","","","","","","","","","0.09","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","","","","95","","","","","","","","2","95","28","66","4","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129245",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-93-2,16-19 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.42","","","","","","","","","","","0.08","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","","","","100","","","","","","","","0","95","28","64","5","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129246",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-2,133-136 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.4","","","","","","","","","","","0.07","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","","","","95","","","","","","","","0","96","27","65","4","","","","","","","","","","","","","10","3.9","10.61","","8.47","2.89","1.1","","0.73","","","","","3.15","0.54","2.1","0.25","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","129247",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-5,137-170 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.29","","","","","","","","","","","0.07","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182","","","","101","","","","","","","","0","103","27","63","4","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129248",
"[2006]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-7,0-3 [2006]","THOLEIITE [2006]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2006] ","","1.26","","","","","","","","","","","0.07","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","","","","108","","","","","","","","0","92","26","61","5","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129249",
